time,x,y,z
1694932467079,0.26273465,-0.50883913,0.36606693
1694932467118,1.1695628,-0.27380878,0.44787407
1694932467172,1.279211,0.7761114,-0.69974804
1694932467199,0.007714033,0.72708416,-0.710268
1694932467244,-0.5266882,0.7522499,-1.1196737
1694932467282,-0.33849335,0.09907931,-0.5976
1694932467320,-0.124702334,-0.3342219,-0.45937347
1694932467363,0.027183771,-0.985507,0.121626854
1694932467401,0.022170305,-0.88614905,0.23845863
1694932467441,-0.15666783,-0.3070668,0.010774612
1694932467483,-0.28525555,-0.18989766,0.093603134
1694932467523,0.24560702,-0.053058863,0.18515205
1694932467573,0.64237946,-0.31969118,0.5031309
1694932467605,0.6111349,-0.14263809,0.24800491
1694932467645,0.3120134,0.23981184,-0.10620403
1694932467685,0.41550505,0.15518951,-0.31274986
1694932467738,0.45335317,0.106651664,-0.45333767
1694932467781,0.48685658,0.12954557,-0.39083767
1694932467809,0.18360794,-0.21062815,-0.17967033
1694932467849,0.24685466,-0.13802648,-0.5488081
1694932467886,0.797793,-0.30439603,-0.01630783
1694932467924,1.0998482,-0.26879036,-0.41918087
1694932467972,1.1717173,-0.0074186325,-0.7214308
1694932468008,1.0207025,-0.4748304,-0.6915245
1694932468049,-0.21409029,0.49932575,-0.10250759
1694932468094,-1.173181,0.619524,0.30471897
1694932468131,-1.1714668,0.35218167,1.4699736
1694932468178,-0.93415433,0.15340662,1.8507833
1694932468212,-0.6740715,0.093090534,1.2210426
1694932468257,-0.43133664,-0.002859354,0.9621744
1694932468296,-0.23845348,-0.18957424,0.24785805
1694932468333,0.07396239,-0.26838684,-0.31464672
1694932468373,0.1830732,-0.20626688,-0.59724236
1694932468414,0.22554117,-0.11133838,-0.83082485
1694932468455,0.40085304,-0.21202588,-0.34744453
1694932468495,0.41286013,-0.10857582,-0.24768066
1694932468538,0.28296295,0.038252354,-0.16020584
1694932468577,0.15265012,0.15004253,-0.005104065
1694932468616,-0.0220747,0.279361,-0.09494305
1694932468656,0.016565323,0.21000743,0.04885578
1694932468699,0.15042198,0.060502052,0.22925663
1694932468746,0.20105457,-0.02698803,0.09110737
1694932468779,0.23975065,0.043952465,-0.04504776
1694932468823,0.18346238,0.3408091,0.05152893
1694932468859,0.07983881,0.39704227,0.2070198
1694932468896,0.25066644,0.23290777,0.10374832
1694932468938,0.3848859,0.1693027,0.32647038
1694932468979,0.38655892,0.19449925,0.14949608
1694932469019,0.3772884,0.16036582,0.1780634
1694932469060,0.6712136,0.31255007,-0.06116104
1694932469101,0.94417554,0.2203536,-0.13008976
1694932469139,0.9414489,0.37144637,-0.20928669
1694932469182,0.9099152,0.32036734,-0.191185
1694932469222,0.9257376,0.15081763,-0.14706898
1694932469271,1.1568646,-0.33180666,0.048869133
1694932469308,1.3728006,-0.5678053,-0.26831627
1694932469343,1.2322674,0.005415201,-0.030406952
1694932469382,0.5179467,0.31513214,-0.13234234
1694932469425,0.38114598,0.4299457,0.18963051
1694932469465,-0.066534474,0.16127157,0.22681332
1694932469507,-0.40416098,0.16720319,0.113186836
1694932469546,-0.9580835,0.3221779,-0.047172546
1694932469589,-1.4424998,0.4715817,0.08328056
1694932469630,-1.0755202,0.24257112,0.8714037
1694932469671,-0.91159785,0.47233915,1.3498993
1694932469711,-1.2223926,0.90465355,1.352912
1694932469761,-1.0983057,1.727427,1.3754854
1694932469792,-1.0682769,1.8497112,0.9919224
1694932469835,-0.71356046,1.8537898,0.6323862
1694932469873,-0.8593137,1.4323196,0.32358837
1694932469915,-0.7419791,1.0403955,0.13934231
1694932469953,-0.9649774,0.7549143,0.15277863
1694932469994,-1.0171868,0.31053066,0.051249504
1694932470036,-0.85790336,-0.3693211,0.06764221
1694932470075,-0.28737974,-1.9679513,0.9119539
1694932470116,0.6514677,-2.0071833,0.911047
1694932470157,1.4175813,-1.7620175,0.54269505
1694932470197,0.3936904,-0.352139,-0.7093277
1694932470237,-1.0498672,0.092731,-1.3439827
1694932470283,-1.151661,-0.048421144,-1.387208
1694932470322,-0.8808422,-0.10366511,-1.3268614
1694932470378,-0.782936,-0.2748494,-0.50969124
1694932470401,-0.284456,0.016126633,-0.22081947
1694932470440,0.32006598,0.18223357,-0.35899353
1694932470480,0.63370633,0.4867363,-0.33372307
1694932470522,0.70406413,0.095191,0.34079933
1694932470574,0.80366147,0.46172905,-0.0054101944
1694932470602,0.42385447,0.09578705,0.3955965
1694932470643,0.3096465,-0.28746533,0.7586508
1694932470684,0.54952097,-1.1038368,1.3804493
1694932470725,0.6476114,-0.84942293,1.5091114
1694932470779,-0.420094,0.34728646,0.40176773
1694932470805,-1.6944013,0.7992513,-0.3703251
1694932470848,-1.5090404,0.3872168,-0.7282438
1694932470887,-0.7493293,-0.064266205,-0.7777386
1694932470926,-0.56360793,-0.3923602,-0.569829
1694932470973,-0.41669774,-0.13480139,-0.2653656
1694932471008,-0.32768512,0.5076976,-0.734602
1694932471048,0.013589382,0.72371435,-0.64622116
1694932471088,0.43864322,0.3889339,-0.24179363
1694932471131,0.68123174,0.28110147,-0.30798244
1694932471176,0.6572199,0.39034975,-0.38056374
1694932471213,0.59280586,0.1418004,-0.3499794
1694932471251,0.7182822,-0.89718914,0.3761692
1694932471296,1.8759512,-1.4248688,1.399538
1694932471336,1.3698483,-0.29662204,0.67645645
1694932471374,-0.67413366,0.49670374,-0.077625275
1694932471412,-1.9020519,0.6966405,-0.6812687
1694932471453,-2.2973294,-0.34067655,-0.024375916
1694932471495,-0.7302257,-1.1181924,0.12623596
1694932471535,0.25549644,-1.0851874,-0.22810745
1694932471579,0.31149065,-0.17435312,-0.90749454
1694932471616,0.06823242,0.2527702,-0.7412996
1694932471656,0.7394091,0.43946433,-0.5125036
1694932471696,1.0703388,0.8780292,-0.70188713
1694932471738,0.6493501,0.33492327,0.44046783
1694932471784,0.140975,0.029983282,1.393117
1694932471819,-5.289316E-4,-0.16036344,1.4941406
1694932471860,0.9739875,-0.7814269,2.0103369
1694932471898,1.3183177,-0.6473055,1.2050467
1694932471940,0.64128816,-0.20208502,0.5941181
1694932471980,0.39575028,0.5472219,-0.38976955
1694932472020,0.075378895,0.41003156,-1.1660023
1694932472061,0.53258884,-0.09879279,-1.1076555
1694932472102,0.79093575,0.03652215,-0.7094612
1694932472141,0.67403257,0.33513594,-0.55943584
1694932472182,-0.26735806,0.56643534,-0.56049156
1694932472224,-0.9775982,0.7758744,-0.46805382
1694932472263,-0.6543348,0.87419605,-0.631835
1694932472312,-0.164397,0.6415827,-0.7625065
1694932472348,0.12689042,0.32126236,-0.3596697
1694932472385,0.033488512,0.29383755,-0.5412111
1694932472424,-0.4923494,-0.014356613,0.49730206
1694932472467,0.21492386,-0.3506968,0.60498524
1694932472506,1.0138013,-0.592046,1.1387682
1694932472547,0.70628947,-0.80591464,1.1490736
1694932472588,1.301606,-1.2743874,1.2436161
1694932472628,1.4636645,-0.6739447,0.49360275
1694932472669,-0.8577467,0.19807267,-0.7721329
1694932472710,-2.130433,0.27466488,-0.32466793
1694932472751,-2.4345107,-0.11048627,-0.23169518
1694932472798,-0.9656566,-0.5279689,0.19976234
1694932472832,-0.41019422,-0.5762038,0.14446831
1694932472874,-0.22644001,-0.31948137,-0.11251831
1694932472911,0.17426653,0.26438046,-0.37586212
1694932472953,-0.031526342,0.48909545,-0.48306942
1694932472992,-0.06829819,0.12569475,-0.05331993
1694932473033,-0.07641083,-0.08913469,-0.18894958
1694932473076,-0.5729117,-0.4137609,0.0941
1694932473113,-0.45575887,-0.96669984,0.18728065
1694932473155,-0.48314053,-1.6247375,0.50797653
1694932473192,0.11984831,-2.494318,1.1551237
1694932473231,0.5747702,-2.0726314,0.9661684
1694932473272,-0.18943524,-0.69323945,-0.33188152
1694932473318,-1.0847055,-5.0234795E-4,-1.2189622
1694932473359,-1.0574216,-0.36825442,-1.3103852
1694932473393,-0.6969725,-0.4695499,-1.3649201
1694932473435,-0.37302542,-1.2508445,-0.3147173
1694932473475,-0.50776815,-1.1613073,0.30857086
1694932473516,-0.7508198,-0.6498673,-0.36911678
1694932473567,-0.427248,-0.30141973,-0.48094463
1694932473596,-0.3462379,-0.40529943,-0.68652153
1694932473637,0.044561744,-0.8771992,-0.19331837
1694932473677,-0.061668515,-0.3951633,-0.39740086
1694932473718,-0.09289181,-1.058422,0.4122429
1694932473768,0.24440944,-0.31725037,0.3158579
1694932473813,0.014334559,-0.67688364,0.61891365
1694932473844,0.15356374,-0.003354527,-0.21951771
1694932473885,0.19172621,0.03487307,-0.48610878
1694932473923,0.7333081,-0.08803594,-0.760972
1694932473965,0.85445607,-0.8126442,-0.53769207
1694932474004,0.6485553,-0.57191265,-0.39705563
1694932474044,0.19735956,-0.27582276,-0.3541336
1694932474085,0.35035366,-0.5290854,0.002650261
1694932474125,0.24659732,-0.076583385,0.10497475
1694932474183,0.1777296,0.11452818,0.15503502
1694932474207,0.14002782,0.104311824,0.25406647
1694932474248,0.2721076,0.14302528,0.29916573
1694932474288,0.24311578,0.050062418,0.13824558
1694932474335,0.24334335,0.027421951,0.104174614
1694932474372,0.097245514,0.13289666,-0.28166676
1694932474409,-0.15141523,-0.08155322,-0.13550568
1694932474450,-0.16250014,-0.15676427,-0.23136234
1694932474490,-0.07776928,0.055601597,0.26574135
1694932474531,0.007911444,-0.28150868,-0.05235195
1694932474568,0.16110152,-0.11811161,0.1547432
1694932474609,0.1794594,-0.0029389858,-0.16839314
1694932474650,0.32174575,-0.13005567,-0.1903162
1694932474691,0.23456287,0.06095195,-0.35516834
1694932474730,0.018345594,0.13212395,-0.38646698
1694932474772,-0.009400129,-0.27077222,0.17246151
1694932474823,0.032204747,-0.08419418,0.04275322
1694932474852,-0.2509572,-0.10330868,-0.041885376
1694932474895,-0.390028,-0.29983068,0.029753685
1694932474933,-0.40747136,-0.18783021,0.16282177
1694932474973,-0.2508703,-0.33396196,0.12009525
1694932475015,0.02547431,-0.26681876,0.08500862
1694932475054,0.03817129,-0.13998723,0.33796215
1694932475095,0.022760749,-0.18341708,-0.0850935
1694932475137,0.10245082,-0.047430754,0.10317612
1694932475178,-1.02967024E-4,0.050572634,-0.12288761
1694932475217,-0.094489425,0.06785107,-0.17295742
1694932475260,-0.05261913,0.09512949,-0.06478119
1694932475299,0.06792298,-0.14031291,0.14899445
1694932475345,0.28130436,0.0037221909,0.10220051
1694932475386,0.285545,0.09456062,0.12411213
1694932475419,0.2616188,0.08629966,-0.09337425
1694932475460,0.19315663,0.2473805,-0.07720852
1694932475502,0.048932277,0.22058535,-0.033699036
1694932475543,0.052113187,0.15052748,-0.0034637451
1694932475584,0.18008506,0.10333896,0.221941
1694932475624,0.20206627,-0.08915663,0.20596027
1694932475666,0.17404076,0.065892935,-0.09926987
1694932475704,0.20958532,0.10820651,0.09505558
1694932475746,0.16761586,0.124373436,-0.031653404
1694932475784,0.17464763,0.08599591,-0.07137871
1694932475832,0.19662891,0.19655085,-0.10113621
1694932475867,0.13632762,-0.006360531,-0.054821014
1694932475908,0.09711048,0.060426235,-0.046071053
1694932475948,0.13468044,0.007956505,-0.0059928894
1694932475989,0.15781626,-0.025331259,0.07501221
1694932476029,0.124289736,0.11962175,0.044851303
1694932476069,0.08150687,-0.0014858246,0.09889698
1694932476110,0.14805754,0.07606363,0.03231716
1694932476149,-0.07175373,0.043821335,-0.12974739
1694932476190,0.046683602,-0.061016083,0.13044643
1694932476232,0.17402375,-0.11277771,-0.081912994
1694932476273,-0.023866832,0.042461872,-0.022159576
1694932476314,-0.1573856,-0.14464283,0.08022404
1694932476361,-0.16953424,-0.2671907,0.1886425
1694932476397,0.008903399,-0.26918054,0.1475153
1694932476432,0.053979374,-0.1044476,0.15762901
1694932476478,0.021106042,-0.13226819,-0.057748795
1694932476514,-0.19322708,-0.17459488,0.0013771057
1694932476555,-0.2255866,-0.22663927,0.12746906
1694932476596,0.0068116635,0.029206991,0.09397602
1694932476635,0.007223353,0.41239285,0.2844839
1694932476678,-0.052949056,0.29444933,0.063949585
1694932476720,0.11719271,0.08096266,0.0071468353
1694932476777,0.2550561,0.05445814,-0.13042355
1694932476800,0.1278413,-0.10668135,-0.11795807
1694932476848,0.11523999,-0.15952206,-0.010855675
1694932476879,0.17450672,-0.25403166,0.2094307
1694932476922,0.13973665,-0.116425514,0.104865074
1694932476967,0.14007473,-0.12413859,0.0596447
1694932477000,0.21190694,-0.2848003,-0.14499092
1694932477042,0.41065603,-0.23868918,-0.15917873
1694932477083,0.15379472,-0.042077303,-0.5052471
1694932477125,-0.06630646,-0.12229252,-0.28447723
1694932477172,-0.14211282,0.13744974,-0.005159378
1694932477205,-0.026513238,0.08437967,0.18603516
1694932477243,-0.020399101,-0.0075962543,0.28169727
1694932477284,0.19050571,0.008326292,0.25260258
1694932477326,0.14925215,-0.06911993,0.01616764
1694932477375,0.13662435,-0.29855633,-0.037647247
1694932477408,0.4499846,0.39008498,-0.40644455
1694932477447,0.117383406,0.07217765,-0.29036617
1694932477487,-0.06387449,0.04794097,-0.17069054
1694932477527,-0.12639758,0.24671268,0.04612732
1694932477569,-0.11063093,0.058400393,0.25395775
1694932477610,0.1345686,-0.23614955,0.32461548
1694932477648,0.087597385,-0.10842204,0.2707863
1694932477690,0.06703536,-0.03754139,0.23983383
1694932477731,0.011788502,-0.115718365,0.13776875
1694932477770,-0.123570256,-0.006882429,0.010097504
1694932477812,-0.020255305,-0.18395948,-0.1226635
1694932477859,7.596612E-4,-0.10808802,-0.064110756
1694932477894,0.097376585,-0.18533278,-0.05939579
1694932477935,0.1391198,-0.21092486,0.031216621
1694932477974,0.2328944,-0.1723485,0.052755356
1694932478015,0.25212872,-0.120685816,-0.19278908
1694932478055,0.1727214,-0.037627697,-0.27635574
1694932478095,-0.11516458,0.2154324,-0.35555267
1694932478136,-0.027400281,0.080553055,-0.12322426
1694932478177,9.587556E-4,0.04079461,0.10686016
1694932478216,0.18828578,-0.040417433,0.2165327
1694932478256,0.27182192,-0.027190208,0.11599922
1694932478298,0.182814,0.0083556175,-0.08251381
1694932478338,-0.018758416,0.095084906,-0.18429184
1694932478383,0.05210732,0.022337675,-0.13213253
1694932478424,-0.009822756,-0.059121847,-0.11430073
1694932478458,-0.05012881,-0.008962393,0.04147339
1694932478499,0.06270856,-0.017611027,0.0107040405
1694932478541,0.10718317,0.04424405,0.0025119781
1694932478583,0.14133754,-0.061860323,-0.012304306
1694932478621,0.09991881,-0.0017089844,-0.10675907
1694932478663,0.084138036,0.09584999,-0.15327454
1694932478703,-0.04459703,0.088627815,-0.06987667
1694932478745,-0.12137267,0.026885986,5.493164E-4
1694932478785,-2.2530556E-5,0.031279087,0.031232834
1694932478826,0.17543438,-0.014125347,0.12998486
1694932478873,0.30735922,-0.2501495,0.08712292
1694932478906,0.10270515,-0.18685436,-0.020112991
1694932478948,-0.02284947,-0.21799207,-0.031801224
1694932478987,0.15117821,0.28677106,-0.1750803
1694932479027,1.4520341,0.12531257,-0.24362946
1694932479067,0.63477546,0.037013054,0.05482292
1694932479107,0.520017,0.4552338,-0.098667145
1694932479151,0.24210666,0.25689888,-0.04279232
1694932479188,-0.17630231,0.11110282,0.169981
1694932479230,-0.2311765,0.47636294,0.12380028
1694932479271,-0.19334258,-0.28222883,0.35788822
1694932479311,0.040573567,-0.18181717,0.38432598
1694932479353,-0.016637892,0.22855377,-0.026949883
1694932479400,-0.07923794,0.11289656,-0.18198872
1694932479439,-0.28197962,-0.28448373,-0.15585804
1694932479475,-0.43497092,-0.5600211,-0.10499096
1694932479517,0.0064070225,-0.111058295,-0.38696384
1694932479556,-0.0131287575,-0.45784968,-0.12614727
1694932479597,-0.09357095,-0.457501,-0.1969328
1694932479640,-0.044467926,-0.13177568,0.041998863
1694932479678,-0.019036293,-0.038402855,0.14965248
1694932479718,0.023290992,0.15816945,0.18455029
1694932479761,0.017799973,0.0010624528,0.34686184
1694932479800,0.05177194,0.35668975,0.057240486
1694932479841,0.08836144,0.11845571,0.29017162
1694932479889,-4.887581E-5,0.043999016,0.044597626
1694932479922,0.15954751,0.21819687,0.005464554
1694932479971,0.15266079,0.007994473,-0.11710453
1694932480002,0.0683856,-0.106156826,-0.15351772
1694932480041,0.15888125,-0.007498443,-0.124936104
1694932480079,0.12365115,0.049756587,-0.22719288
1694932480122,0.015220702,-0.3224054,0.025123596
1694932480175,0.062179625,-0.18697244,-0.0859108
1694932480201,0.15836853,-0.109033585,-0.006634712
1694932480243,0.17043024,-0.10972017,-0.10330677
1694932480284,0.03415954,0.021671176,-0.15840816
1694932480323,0.07848704,0.06965113,-0.2542324
1694932480368,0.19893909,0.06396127,-0.027319908
1694932480409,0.24151814,0.15358722,0.030069351
1694932480449,0.23533165,0.3248158,0.028334618
1694932480489,0.2358036,0.2616021,0.11530018
1694932480525,0.32697713,0.36480433,-0.072237015
1694932480578,0.2605304,0.09642998,-0.0068473816
1694932480609,0.0097055435,-0.12112753,0.007583618
1694932480647,0.025826693,-0.047776207,-0.0921545
1694932480687,-0.14825392,-0.25246817,0.033002853
1694932480730,-0.05307579,-0.29846027,-0.021858215
1694932480768,-0.03584051,-0.16644555,-0.057209015
1694932480810,-0.031378984,-0.11883986,0.16137695
1694932480852,0.028288007,0.11495778,0.008731842
1694932480899,0.053706408,0.014185548,0.07421875
1694932480930,0.11001682,0.13846305,0.040166855
1694932480972,0.2599641,0.24044853,-0.15796661
1694932481014,0.086470366,0.0018655658,0.23195839
1694932481052,0.2553755,0.3606606,-0.50756264
1694932481094,-0.022960186,-0.1593262,0.37848473
1694932481133,0.07875645,-0.04759103,0.13514328
1694932481176,0.015635014,0.22585589,0.01129055
1694932481216,0.007842779,-0.1337763,0.25667286
1694932481257,-0.1243757,-0.18072641,-0.1103878
1694932481295,-0.054338694,-0.15917563,-0.11009216
1694932481338,0.038064003,-0.039684534,-0.09898567
1694932481376,0.11245477,-0.08039522,-0.011597633
1694932481422,0.07444799,0.037045002,-0.045215607
1694932481461,0.054360628,0.11609435,0.0053243637
1694932481499,0.03533399,0.15426528,-0.09741211
1694932481538,0.2845431,0.20282781,-0.06001377
1694932481580,0.18497431,0.7001318,0.27090263
1694932481619,0.80366313,2.5315003,0.8873453
1694932481665,1.0449924,1.9875025,1.4468231
1694932481705,1.0698969,1.6358501,1.3276596
1694932481744,0.76889324,0.7015238,0.8386898
1694932481786,0.6546061,-0.035378456,-0.26991272
1694932481824,0.13136458,-0.8411765,-1.2735868
1694932481863,-0.313545,-1.1606402,-2.186561
1694932481912,-0.7115772,-1.6214094,-2.9326785
1694932481946,-0.7566986,-2.0670958,-4.275893
1694932481984,-2.2749853,-4.041997,-9.031632
1694932482028,-2.8706357,-7.375681,-14.216745
1694932482068,-1.4452124,-9.402731,-15.649215
1694932482105,20.275545,-12.378061,-2.9959404
1694932482146,-3.5759578,7.9016314,13.381115
1694932482188,5.656355,-2.4790592,2.8667834
1694932482228,-2.2233765,2.9778843,1.5903194
1694932482267,1.7738972,-1.5847178,1.6625834
1694932482310,1.4603281,-1.5925264,-1.9855511
1694932482350,-0.60147095,-1.242166,-2.9988587
1694932482389,-1.0904348,-1.1017027,-3.8913426
1694932482439,-1.5407183,-0.44576502,-2.6877868
1694932482475,-0.98998666,-0.5600562,-1.2827854
1694932482510,-0.6180861,-0.6633873,-1.368392
1694932482553,0.3342135,-0.5403199,0.21018934
1694932482592,0.17517638,-0.16285563,0.1068759
1694932482633,-0.4958427,-0.3780818,-0.18605042
1694932482675,-0.7223418,-0.34229898,0.29440165
1694932482714,-0.87947154,-0.7548919,-0.37298393
1694932482755,-0.52093935,-1.4064293,0.6252928
1694932482796,0.21317196,-0.86630607,0.11292267
1694932482834,0.64080393,-0.066664934,-0.6957674
1694932482878,0.6418872,0.5119935,-0.965415
1694932482929,0.07784426,0.4587816,-0.55093
1694932482968,0.032523572,0.7503601,-0.2726841
1694932483001,0.108151436,0.24135149,0.19544506
1694932483045,0.23003048,0.064923525,0.14587402
1694932483082,0.373418,0.33068943,-0.114058495
1694932483122,0.14403398,0.1529752,-0.007411003
1694932483185,0.05980876,0.22721675,0.07486057
1694932483244,-0.028324068,0.1599019,0.04663849
1694932483287,-0.07800616,0.11777782,0.04860878
1694932483325,-0.04705614,0.20536819,-0.0022916794
1694932483372,-0.0050482266,0.10742742,0.08995724
