time,x,y,z
1694932467153,-0.31856623,0.10048734,-0.023518313
1694932467194,-0.6774496,0.13469578,0.058337633
1694932467234,0.0936151,-0.04718934,0.028405234
1694932467275,0.41157046,-0.17455475,-0.12599096
1694932467315,0.076358154,-0.17730364,-0.25503623
1694932467356,-0.30741793,-0.14034629,-0.26893342
1694932467396,-0.09101892,-0.15515977,-0.19181168
1694932467437,0.05513059,-0.1516473,-0.011301007
1694932467477,-0.099571034,-0.10751228,0.16722436
1694932467518,0.004428773,-0.0917825,0.18051068
1694932467558,-0.03848451,0.03176499,0.10338894
1694932467599,0.19624045,0.14355333,0.01160644
1694932467639,0.1441642,0.21395555,-0.01817324
1694932467680,-0.29428434,0.21242839,0.021685716
1694932467720,-0.48380527,0.10919216,0.031001411
1694932467761,-0.5296202,-0.035888333,0.031612277
1694932467801,-0.41218132,-0.11957687,0.0027488936
1694932467843,0.14614952,-0.24846944,-0.08536842
1694932467883,-0.08750644,-0.257327,-0.08032878
1694932467924,-0.42088616,-0.21013765,-0.027794369
1694932467963,-0.5723807,-0.26450464,-0.010995574
1694932468004,-0.49632803,-0.43692136,-0.031001411
1694932468045,0.300393,-0.6977608,-0.17531833
1694932468085,0.2779437,-0.79137594,-0.1563815
1694932468126,-0.58062744,-0.5893322,-0.25244007
1694932468166,-0.6206391,-0.2790127,-0.34147367
1694932468207,-0.20173825,-0.0022907446,-0.34300083
1694932468247,-0.08964448,0.2171626,-0.29092458
1694932468288,-0.019394971,0.34391713,-0.21945333
1694932468328,0.007941248,0.37110063,-0.1282817
1694932468369,-0.00290161,0.3481932,-0.078343466
1694932468409,-0.06612616,0.26923886,-0.039858956
1694932468450,-0.082924955,0.15332718,7.6358154E-4
1694932468490,-0.0016798794,0.06688975,0.024281893
1694932468531,-0.09712757,0.027183503,0.038789943
1694932468571,-0.1207986,0.003970624,0.038179077
1694932468612,-0.0580322,-0.03313944,0.009010263
1694932468652,-0.06918049,-0.07742717,-0.0053450707
1694932468692,-0.06429356,-0.072540246,-0.009162978
1694932468733,-0.074830994,-0.056046885,-0.009468411
1694932468774,-0.066737026,-0.07742717,0.020922136
1694932468814,0.024281893,-0.10567969,0.032375857
1694932468855,0.02031127,-0.109650314,-0.013591751
1694932468897,-0.027641652,-0.084146686,-0.07284568
1694932468937,0.02565634,-0.040927973,-0.13607024
1694932468980,-0.04138612,0.028099801,-0.18112154
1694932469018,-0.14034629,0.09773844,-0.19868392
1694932469057,0.026725354,0.1020145,-0.23808473
1694932469099,-0.041233405,0.13454308,-0.29428434
1694932469140,-0.05375614,0.12507465,-0.38789943
1694932469179,-0.12843442,0.07666359,-0.44012842
1694932469220,-0.117438845,-0.022907447,-0.48579058
1694932469260,-0.12003502,-0.10827587,-0.5019785
1694932469301,-0.15989397,-0.1684461,-0.5138904
1694932469342,-0.19730948,-0.14920384,-0.54137933
1694932469383,-0.21227567,-0.07895433,-0.627664
1694932469423,-0.36346483,0.013286319,-0.7237226
1694932469462,-0.31749722,0.1469131,-0.76342887
1694932469503,-0.43569964,0.31673363,-0.8011498
1694932469544,-0.52839845,0.49312097,-0.6976081
1694932469583,-0.36285394,0.5371033,-0.59040123
1694932469625,-0.25625798,0.4381431,-0.6009387
1694932469665,-0.29626966,0.39690968,-0.6608035
1694932469706,-0.21135938,0.46838093,-0.56673026
1694932469746,0.09666943,0.5458081,-0.34116822
1694932469788,0.3651447,0.6229298,-0.12293663
1694932469827,0.7189884,0.63621616,-0.03604105
1694932469868,0.698219,0.66630125,-0.02733622
1694932469908,0.5183192,0.5676465,0.06841691
1694932469949,0.56779927,0.39522982,0.14569137
1694932469990,0.5300783,0.21700987,0.2228131
1694932470030,0.3202461,0.04184427,0.29611692
1694932470071,0.40943244,-0.18875736,0.29794952
1694932470111,0.5129741,-0.4082107,0.14049901
1694932470151,0.14676037,-0.441961,0.16310102
1694932470192,0.093767814,-0.2098322,0.30695978
1694932470232,0.20173825,-0.006872234,0.48624873
1694932470273,0.059101213,0.016646078,0.53893584
1694932470314,-0.35048392,0.03894266,0.61300325
1694932470354,-0.61285055,0.08857546,0.75900006
1694932470394,-0.23655757,0.08093964,0.9440922
1694932470435,-0.087201014,0.091477074,1.0138836
1694932470475,-0.3022256,0.08323039,1.0900891
1694932470516,-0.44929138,0.065973446,1.0743593
1694932470556,-0.24602598,0.0,0.9848675
1694932470597,-0.3576616,-0.0125227375,1.0128145
1694932470638,-0.42943826,-0.09605856,1.1206323
1694932470678,-0.27412578,-0.2275473,1.1539245
1694932470719,-0.24205536,-0.28160888,0.97066486
1694932470759,-0.47632217,-0.23900102,0.86208355
1694932470800,-0.2919936,-0.15592335,0.9798279
1694932470840,0.0711658,-0.16172658,0.9783007
1694932470881,-0.11102476,-0.1142318,0.75854194
1694932470921,-0.52534413,-0.005192355,0.6207918
1694932470962,-0.32895094,0.022143865,0.52946746
1694932471002,0.20204368,-0.035430185,0.54336464
1694932471043,0.22449298,-0.03894266,0.55741453
1694932471083,0.03390302,0.003970624,0.47891834
1694932471124,0.124311075,-0.004886922,0.36682457
1694932471164,0.30466905,-0.10598512,0.22770002
1694932471205,0.19211712,-0.23900102,0.086437434
1694932471246,0.16722436,-0.42088616,0.004581489
1694932471286,0.3631594,-0.77931136,-0.3005457
1694932471327,0.3669773,-0.9062186,-0.43279803
1694932471367,0.09865474,-0.72433347,-0.3239113
1694932471408,-9.162979E-4,-0.6620252,-0.18448131
1694932471448,0.061086524,-0.57344973,-0.32589662
1694932471488,0.028863383,-0.44318274,-0.33078352
1694932471529,-0.20845777,-0.06505715,-0.117744274
1694932471569,-0.20311269,0.1872302,0.08536842
1694932471610,-0.22876903,0.26908615,0.24083363
1694932471651,0.029932396,0.14385876,0.34208453
1694932471691,0.021533,0.0795652,0.3510948
1694932471732,-0.50610185,0.13209961,0.42058071
1694932471772,-0.29077184,0.09697486,0.3303254
1694932471813,-0.0,0.12705997,0.3933972
1694932471853,0.024740042,0.22449298,0.5225952
1694932471894,-0.007330383,0.3145956,0.4251622
1694932471934,-0.15943582,0.3707952,0.32238412
1694932471975,0.011301007,0.2855795,0.25717425
1694932472015,0.047494773,0.33017266,0.2060143
1694932472056,0.24190263,0.37782016,0.06307184
1694932472096,0.1459968,0.42485678,-0.3119994
1694932472137,-0.43508878,0.45555276,-0.5196936
1694932472178,-0.7452556,0.45249844,-0.55741453
1694932472218,-0.57925296,0.30451632,-0.515723
1694932472258,-0.016187929,0.07849618,-0.37400225
1694932472299,0.15897769,0.0010690142,-0.32467487
1694932472339,0.0056505036,4.5814895E-4,-0.37965274
1694932472380,-0.15409076,-0.012980887,-0.40378192
1694932472421,-0.06841691,-0.09514226,-0.39263365
1694932472462,0.10644327,-0.32146785,-0.3391829
1694932472502,0.13103059,-0.5534439,-0.2507602
1694932472542,0.22724187,-0.72601336,-0.1947133
1694932472583,0.33964106,-0.98624194,-0.31948254
1694932472623,0.16982053,-1.1078042,-0.452193
1694932472663,0.048563786,-0.8744536,-0.32696563
1694932472704,0.080634214,-0.6609562,-0.24831672
1694932472745,0.12568553,-0.5331327,-0.24877487
1694932472785,0.13744467,-0.41370848,-0.14813483
1694932472826,-0.056963183,-0.07513642,-0.05513059
1694932472866,-0.07422013,0.20357084,0.042455133
1694932472907,-0.018936822,0.3051272,0.16737708
1694932472947,0.069791354,0.2857322,0.23014349
1694932472988,-0.093462385,0.21777347,0.3034473
1694932473028,-0.13316862,0.1375974,0.3819435
1694932473068,-0.12751812,0.19226983,0.5367978
1694932473108,-0.07788532,0.20250183,0.7506007
1694932473148,-0.14172074,0.19990565,0.91858864
1694932473188,-0.23441954,0.1255328,1.0047206
1694932473229,-0.11652254,-0.043676864,0.9306532
1694932473269,-0.07803804,-0.0047342055,0.8614727
1694932473310,-0.34574974,0.080634214,0.8217665
1694932473350,-0.40011674,0.08979719,0.6937902
1694932473391,-0.26939157,0.06918049,0.4240932
1694932473431,-0.5174029,0.1366811,0.24373524
1694932473472,-0.24755314,0.12751812,0.17211129
1694932473512,0.57650405,0.031612277,0.33215797
1694932473554,0.66721755,-1.5271631E-4,0.5534439
1694932473594,0.65011334,-0.068264194,0.5934556
1694932473634,0.4914411,-0.14966199,0.3736968
1694932473675,0.7877107,-0.24846944,0.1591304
1694932473715,0.71761394,-0.2854268,0.26847526
1694932473756,1.4837917,-0.45570546,0.4196644
1694932473797,1.3324498,-0.409127,0.64644814
1694932473836,1.7104226,-0.46639562,0.75625116
1694932473877,1.5546521,-0.38927388,0.71883565
1694932473918,1.1890492,-0.38545597,0.6377433
1694932473958,0.72402805,-0.24419338,0.5531385
1694932473998,0.75732017,-0.17516561,0.45051312
1694932474039,0.4888449,-0.07696902,0.35521814
1694932474080,0.07070765,-0.014660766,0.3135266
1694932474120,0.06169739,0.036957346,0.21548271
1694932474160,0.01282817,0.081397794,0.20708331
1694932474201,0.021838432,0.10293079,0.18463401
1694932474242,0.15286903,0.09483683,0.15974127
1694932474282,0.08093964,0.12644911,0.113162786
1694932474323,0.11728613,0.14767668,0.099265605
1694932474363,0.2312125,0.13790283,0.07162395
1694932474404,0.12492194,0.14645495,0.07727446
1694932474444,0.10369437,0.098807454,0.104610674
1694932474485,0.21685717,0.071776666,0.12889257
1694932474526,0.06856962,0.10598512,0.16264287
1694932474566,0.09666943,0.09666943,0.19975294
1694932474606,0.17928895,0.092240654,0.21960606
1694932474647,0.008399397,0.08659015,0.18096884
1694932474687,0.10629055,0.046578474,0.12614368
1694932474728,0.006872234,0.010995574,0.05757405
1694932474769,-0.095294975,-0.063224554,0.048258353
1694932474809,0.11575896,-0.12492194,0.05177083
1694932474850,0.089949906,-0.1020145,0.09315695
1694932474890,-0.018478673,-0.08582657,0.1919644
1694932474931,0.09010262,-0.12690726,0.2564107
1694932474971,0.13271047,-0.13836098,0.34040466
1694932475012,0.13942999,-0.10949759,0.39660427
1694932475052,0.11713341,-0.052839845,0.38713586
1694932475093,0.057268616,-0.01572978,0.4008803
1694932475134,0.06261369,-0.0061086523,0.4156938
1694932475174,0.14065172,-4.5814895E-4,0.40775254
1694932475216,0.044135015,0.020616703,0.37934732
1694932475258,0.04016439,0.0041233404,0.397826
1694932475299,-0.005192355,-0.0143553335,0.40103304
1694932475338,0.07696902,-0.046120327,0.37293324
1694932475379,-0.008093964,0.013591751,0.3491095
1694932475420,-0.062308256,0.05085453,0.313832
1694932475461,-0.007788532,0.040011674,0.27122417
1694932475500,-0.04153884,0.030390546,0.24846944
1694932475541,-0.008552114,-0.0036651916,0.23044892
1694932475580,0.039858956,-0.020463986,0.21563543
1694932475622,-0.03191771,0.023823744,0.20341812
1694932475662,0.017562376,0.045662176,0.1873829
1694932475704,-0.017562376,0.061391957,0.15745051
1694932475744,-0.039095376,0.064446285,0.1348485
1694932475781,0.005497787,0.052687127,0.12034045
1694932475822,0.035124753,0.034055736,0.090713486
1694932475863,-0.09636399,0.045356743,0.09254608
1694932475904,-0.008093964,0.009315695,0.09758572
1694932475946,0.00580322,-0.0041233404,0.089949906
1694932475986,-0.026725354,-0.004581489,0.07360926
1694932476027,0.037415497,0.014660766,0.049632803
1694932476067,-0.08597928,0.04810564,0.027030786
1694932476107,-0.05177083,0.032375857,0.0065668016
1694932476150,-0.044593163,0.042760566,-0.0071776668
1694932476191,-0.02733622,0.03268129,-0.005192355
1694932476230,0.0033597588,0.029932396,-0.0580322
1694932476270,-0.089949906,0.07819075,-0.07086037
1694932476311,-0.21135938,0.11636983,-0.06246097
1694932476351,-0.06307184,0.01985312,0.0627664
1694932476391,0.0125227375,-0.05879578,0.07849618
1694932476433,0.06291912,-0.07040222,0.11957687
1694932476473,0.057421334,-0.03390302,0.13347405
1694932476515,0.06688975,-0.0030543262,0.17104226
1694932476554,0.071776666,-0.0015271631,0.17684549
1694932476594,0.05955936,-0.0035124752,0.17272215
1694932476636,0.043829583,0.08124508,0.09117164
1694932476675,-0.0580322,0.16523905,0.06566802
1694932476718,-0.023060163,0.13469578,0.07147124
1694932476756,0.047800206,0.065515295,0.1255328
1694932476797,0.109650314,0.043066,0.1797471
1694932476837,0.15515977,-4.5814895E-4,0.16768251
1694932476880,0.08628472,-0.030543262,0.14889841
1694932476918,0.09621128,-0.03481932,0.14446963
1694932476959,0.0364992,-0.0143553335,0.16325374
1694932477001,0.064599,-0.0027488936,0.14523321
1694932477040,0.099265605,7.6358154E-4,0.09285152
1694932477081,0.032528576,0.03436117,0.06154467
1694932477121,-0.09789115,0.06963864,0.09437868
1694932477161,-0.018478673,-0.023060163,0.1151481
1694932477201,-0.0012217305,-0.057268616,0.2078469
1694932477244,0.07162395,-0.051923547,0.18982637
1694932477283,0.13026701,-0.020463986,0.120493166
1694932477324,0.04505131,0.0729984,0.068264194
1694932477364,-0.029932396,0.110413894,0.02076942
1694932477404,0.089186326,0.06047566,0.006872234
1694932477446,-0.14889841,0.19593503,0.17837265
1694932477486,-0.18799378,0.15958855,0.2098322
1694932477528,-0.14966199,0.016035212,0.09437868
1694932477567,-0.019700404,-0.013897184,-0.02443461
1694932477607,1.5271631E-4,-0.10323623,0.032223143
1694932477649,0.04046982,-0.0580322,-0.03848451
1694932477687,0.0012217305,0.023823744,-0.028252518
1694932477729,0.012217305,0.06078109,-0.008399397
1694932477771,0.116217114,0.025503624,-0.05955936
1694932477809,0.13545936,-0.024892759,-0.034972034
1694932477850,0.15363261,-0.0355829,-0.032528576
1694932477890,0.098043874,-0.013133603,0.029321533
1694932477931,0.08597928,-0.001985312,0.0355829
1694932477971,0.069791354,-0.041691553,0.06154467
1694932478012,0.06246097,-0.036193766,0.07345655
1694932478053,0.025350908,-0.027488936,0.012675454
1694932478093,0.04886922,-0.042455133,-0.039553523
1694932478134,0.012217305,-0.08368854,0.018784106
1694932478175,0.01038471,-0.1244638,0.04917465
1694932478217,0.01572978,-0.1226312,0.045814894
1694932478257,0.057726767,-0.076358154,0.013744468
1694932478295,-0.010231993,0.0015271631,-0.001985312
1694932478337,-0.10369437,0.0627664,-0.019242255
1694932478377,-0.12217305,0.07223482,0.041233405
1694932478417,-0.07803804,0.025809057,0.021380283
1694932478459,-0.019394971,-0.019242255,0.0041233404
1694932478500,0.04627304,-0.07696902,0.039858956
1694932478540,0.06337727,-0.0804815,0.042760566
1694932478580,0.029474247,-0.08307768,0.044593163
1694932478622,-0.04153884,-0.074830994,0.08078693
1694932478660,-0.086132,-0.059406646,0.1049161
1694932478701,-0.084910266,-0.02397646,0.05513059
1694932478742,-0.0693332,-0.07574729,0.01450805
1694932478783,-0.04428773,-0.12339478,0.008857546
1694932478823,-0.062308256,-0.09315695,-0.014660766
1694932478863,-0.13240504,0.013744468,-0.017104227
1694932478904,-0.057268616,0.060628377,-0.11133019
1694932478944,-0.041691553,0.0346666,-0.19960022
1694932478985,-0.05299256,-0.10415252,-0.18829921
1694932479024,-0.2593123,-0.077121735,0.19761491
1694932479066,-0.43569964,0.182496,-0.32406402
1694932479108,-0.25045475,0.052839845,-0.34865135
1694932479146,-0.3733914,0.06963864,-0.419359
1694932479188,-0.3820962,0.07040222,-0.46853364
1694932479227,-0.43127087,0.05177083,-0.41431937
1694932479269,-0.80848014,0.15699236,-0.3622431
1694932479309,-0.44028112,0.183565,-0.3828598
1694932479349,-0.12308934,0.19135354,-0.43401974
1694932479390,-0.43233988,0.28145617,-0.45204028
1694932479430,-0.68401635,0.32345316,-0.43982297
1694932479471,-0.43417248,0.2761111,-0.37934732
1694932479511,0.0015271631,0.0954477,-0.2782491
1694932479552,-0.23426682,0.08857546,-0.18325958
1694932479592,-0.24205536,0.048716504,-0.11652254
1694932479633,-0.0888809,-0.010842858,-0.0664316
1694932479674,-0.07925977,-0.029168816,-0.01450805
1694932479714,-0.061239243,-0.018936822,0.022296581
1694932479754,-0.025350908,-0.016035212,0.0364992
1694932479795,0.1479821,-0.022449298,-0.010231993
1694932479835,0.028099801,0.034055736,-0.01985312
1694932479876,0.047647487,0.055741455,-0.040927973
1694932479916,0.07742717,0.05024367,-0.019547688
1694932479957,0.020616703,0.043829583,0.005497787
1694932479997,0.043218717,0.03268129,-0.031612277
1694932480038,0.16814066,0.001985312,-0.062308256
1694932480080,0.080634214,0.0076358155,-0.07315111
1694932480119,-0.09743301,0.056352317,-0.071013086
1694932480159,0.025503624,0.01695151,-0.07620544
1694932480201,-0.011453724,0.03176499,-0.06291912
1694932480241,-0.087201014,0.05665775,-0.034972034
1694932480281,-0.0852157,0.05100725,-0.026725354
1694932480324,-0.08475755,0.02733622,-0.016035212
1694932480362,-0.08689558,0.0076358155,-0.01572978
1694932480403,-0.0720821,-0.00580322,-0.025961773
1694932480443,-0.16920967,0.009010263,-0.06383542
1694932480485,-0.3107777,0.062308256,-0.116980694
1694932480526,-0.37033707,0.102319926,-0.2096795
1694932480565,-0.538325,0.1525636,-0.29275718
1694932480606,-0.52442783,0.15485434,-0.310625
1694932480648,-0.29978213,0.08735373,-0.2761111
1694932480688,-0.33735034,0.07467828,-0.22907446
1694932480727,-0.25244007,0.022907447,-0.13362677
1694932480769,-0.103847094,-0.0021380284,-0.084910266
1694932480808,-0.08368854,0.0096211275,-0.08078693
1694932480848,-0.046731193,-0.007941248,-0.061086524
1694932480890,-0.0580322,-0.004886922,-0.017256944
1694932480931,-0.0061086523,-0.013744468,-0.019242255
1694932480968,-0.0010690142,-0.00870483,-0.04153884
1694932481009,-0.13194689,0.029474247,-0.07803804
1694932481052,-0.06765333,-0.03481932,-0.17150041
1694932481092,-0.33185256,0.070554934,-0.1853976
1694932481134,-0.10567969,0.055588737,-0.20677789
1694932481172,-0.12736541,0.06780604,-0.21227567
1694932481214,-0.4185954,0.117744274,-0.15607607
1694932481254,-0.39492437,0.064599,-0.09758572
1694932481295,-0.110872045,4.5814895E-4,-0.03756821
1694932481336,0.03604105,-0.05222898,-0.020616703
1694932481377,-0.0076358155,-0.050701816,-0.013133603
1694932481415,-0.06078109,-0.02275473,-0.028710667
1694932481456,-0.07742717,-0.0050396384,-0.04734206
1694932481497,-0.08032878,-0.0070249503,-0.062155537
1694932481539,-0.09941832,-0.027794369,-0.06872234
1694932481578,-0.16142114,0.02367103,-0.12996158
1694932481620,-0.29978213,0.02977968,-0.2666427
1694932481659,-1.0370965,0.43753225,-0.62980205
1694932481699,-1.3926201,0.86483246,-1.0462594
1694932481739,-1.3842206,1.1436925,-1.3292428
1694932481780,-1.723709,1.310306,-1.3513867
1694932481821,-2.4309382,1.4080443,-1.1339186
1694932481862,-2.4518604,1.3060299,-0.8335256
1694932481902,-2.1551325,1.0312933,-0.55741453
1694932481943,-1.628414,0.5542075,-0.2218968
1694932481985,-1.5893186,0.05375614,0.058948494
1694932482023,-2.365423,-0.9294315,0.75228053
1694932482064,-2.6390905,-3.153439,2.0303633
1694932482106,-3.6103663,-5.648518,3.1256447
1694932482147,-1.1047498,4.369366,-0.50991976
1694932482186,-2.4846945,-0.5737552,1.3272575
1694932482226,2.9416215,0.75869465,-0.94134337
1694932482268,-0.49418998,0.6444628,-0.14874569
1694932482308,1.5407549,1.16492,-0.52870387
1694932482348,2.1090124,1.3681854,-0.8790351
1694932482390,2.558609,0.8979719,-0.75426584
1694932482429,2.0314324,0.257327,-0.61101794
1694932482469,1.4619533,-0.26297748,-0.2843578
1694932482511,1.4323263,-0.35155296,-0.17241672
1694932482551,0.6102544,-0.31413746,-0.0355829
1694932482593,0.72418076,-0.25992316,-0.015118915
1694932482632,0.74388117,-0.3361286,0.099265605
1694932482673,1.0161743,-0.43188173,0.08536842
1694932482714,1.3973542,-0.59864795,0.17302758
1694932482753,1.4347697,-0.79901177,0.4709771
1694932482794,2.189952,-1.1090258,0.93615097
1694932482835,2.488054,-1.1560625,1.1960741
1694932482875,1.972942,-0.8535315,1.0726794
