time,x,y,z
1694268527835,-1.0441611,0.011214733,0.1354227
1694268527879,-1.2962774,-0.026474237,0.007686615
1694268527915,-0.99914825,-0.15611577,-0.044948578
1694268527957,-0.8392967,-0.23394072,0.06317043
1694268527996,-0.491984,-0.053783655,0.20455456
1694268528038,-0.36896574,-0.12012756,-0.10760975
1694268528085,-0.36820135,-0.47949672,-5.121231E-4
1694268528119,-0.2416678,-0.10479796,-0.2872219
1694268528158,-0.43489474,-0.09719396,-0.10123348
1694268528215,-0.3921204,-0.35007858,0.13730621
1694268528241,-0.32735416,-0.015434027,-0.10547924
1694268528281,-0.14114636,0.059331536,-0.12651825
1694268528323,0.91472495,-0.011150956,-0.39064312
1694268528364,1.1808457,0.048467994,-0.5330324
1694268528413,1.6113746,0.30026704,-0.7268152
1694268528446,1.842433,0.47737193,-0.29521465
1694268528485,1.7085595,0.36126965,-0.10731125
1694268528526,1.1947955,0.83935475,-0.21831322
1694268528568,0.5838301,0.8558113,-0.32261562
1694268528624,0.48657215,0.62470424,0.14682007
1694268528647,0.41182578,0.5923152,-0.0395689
1694268528690,-0.06558347,0.13269007,0.16756248
1694268528729,0.13059759,0.07808578,0.18402576
1694268528769,0.30385625,-0.115807176,-0.13552189
1694268528812,0.079466105,-0.31237018,0.2649336
1694268528851,-0.08608174,-0.2906444,0.15006256
1694268528893,0.041665316,-0.3410076,0.31397915
1694268528932,0.28812146,0.16827607,0.111166
1694268528968,0.9050484,0.37440062,-0.52849483
1694268529010,0.928789,0.24953139,-0.5916586
1694268529054,1.6070327,0.45022464,-0.7494011
1694268529098,1.2835643,0.22250247,-0.68668556
1694268529132,1.3061948,0.7112789,-1.050746
1694268529172,0.3900025,0.51136327,-0.33789253
1694268529219,0.0062064826,1.0744567,-0.23815155
1694268529255,-0.37122664,0.14573264,-0.11530113
1694268529296,-1.2930305,0.46614337,-0.022338867
1694268529336,-1.4308827,0.32512593,0.07189655
1694268529377,-2.0761132,-0.09358597,-0.25094128
1694268529422,-1.6862984,-0.99264896,-0.23753834
1694268529457,-0.9721296,-0.9548118,-0.3577118
1694268529499,-0.7483682,-0.8887224,-0.09279823
1694268529540,-0.728263,-0.3796755,0.12137318
1694268529579,-0.30768716,-0.33023918,0.5517454
1694268529625,-0.23478961,-0.10435104,0.49433136
1694268529661,0.14047909,-0.47057056,0.40513515
1694268529701,0.3909495,-0.27889025,0.39108753
1694268529741,0.2975464,-0.019737363,0.362463
1694268529783,0.12090683,0.1719917,0.31039238
1694268529822,0.057370424,0.057357907,0.11633015
1694268529863,-0.06472945,-0.025069475,0.44329262
1694268529908,-0.13070798,-0.196051,0.45756721
1694268529944,-0.01969862,-0.45953083,-0.038279533
1694268529984,0.45875144,0.02084136,0.27570152
1694268530027,0.3538015,-0.04183364,0.28194046
1694268530065,-0.42191577,0.21417952,0.30648994
1694268530113,-0.45009017,-0.026013494,0.43362522
1694268530149,-0.38771224,0.50996804,0.33148575
1694268530187,-0.098137856,0.18696451,0.06004429
1694268530227,0.15929031,-0.21766412,7.638931E-4
1694268530266,0.7771239,-0.4514283,0.115899086
1694268530307,0.8417487,-0.027568102,-0.0882597
1694268530346,0.49769163,0.35184205,0.15646172
1694268530388,0.19705868,-0.067732334,0.4047842
1694268530427,-0.12677813,-0.45121837,0.53379345
1694268530469,-0.26499343,-0.33447528,0.026900291
1694268530512,0.079837084,-0.34030032,0.18144512
1694268530552,-0.26257944,0.86181843,-0.5474396
1694268530592,-0.52616954,-0.08925533,-0.35613537
1694268530637,-0.7226,-0.7219269,-0.32613468
1694268530673,-0.68625534,-0.3902049,-0.62027836
1694268530715,-0.3544445,-0.441602,-0.6463518
1694268530755,-0.23742485,-0.6418278,-0.38888264
1694268530798,-0.36388183,-1.113311,-0.46612358
1694268530835,-0.28837752,-0.0080349445,0.07182312
1694268530877,-0.04761076,0.9562342,0.16949844
1694268530920,-0.03318882,1.0737923,0.43111134
1694268530957,0.814111,1.2151229,0.21349049
1694268530997,1.0812283,0.497378,0.2960415
1694268531037,0.8490398,0.5348212,0.40039635
1694268531078,-0.048856974,0.036118627,0.44316292
1694268531128,-0.66639996,-0.5724145,0.45728207
1694268531161,-0.18918276,-0.12104529,0.09860325
1694268531214,0.41864538,0.46675068,-0.23981762
1694268531244,0.9284382,-0.3637042,-0.44333172
1694268531281,0.4641013,-0.60562706,-0.33106136
1694268531321,0.2429893,-0.259143,-0.2531271
1694268531363,0.28644776,-0.11822623,0.19361591
1694268531410,0.0522058,0.7417846,0.53644085
1694268531443,0.11944771,0.55459124,0.5465307
1694268531485,-0.43569446,-1.0672448,0.015879631
1694268531525,-1.2337058,-1.0903969,-0.04314232
1694268531565,-0.95947874,0.04790473,-0.29661846
1694268531612,-0.336277,-0.058353186,0.03657341
1694268531650,-0.24523163,-0.2851839,-0.07261944
1694268531686,-0.5116048,-0.49733853,-0.37181473
1694268531728,-0.124281645,-0.191293,-0.2890377
1694268531767,0.44539237,0.61290073,0.06366444
1694268531820,0.144279,0.6587926,0.22779846
1694268531849,0.14288497,0.52090585,0.03135681
1694268531888,0.023126125,-0.24345112,-0.053469658
1694268531934,-0.3655386,-0.19308639,-0.3538885
1694268531969,-0.3527031,-0.37224126,-0.49523926
1694268532011,-0.12943506,-0.1063149,-0.016134262
1694268532050,0.5813732,0.42367184,0.2262497
1694268532092,0.992327,0.8519074,0.15480137
1694268532138,1.6199794,0.6861466,0.046770096
1694268532175,1.0184188,0.20545077,0.77765465
1694268532219,0.9116368,1.1686361,0.27132893
1694268532256,0.9002471,0.75345635,0.34400082
1694268532293,0.1679194,1.114485,-0.12940502
1694268532336,-0.19006515,0.044157505,0.19484425
1694268532375,-0.47538638,0.40135837,0.047063828
1694268532414,-0.6967795,-0.1771717,0.20822716
1694268532455,-0.20302248,-0.8365581,0.017315865
1694268532494,0.18427277,-0.89627004,0.035230637
1694268532535,0.33300185,-0.35096955,0.2131052
1694268532576,0.32259178,0.15541697,0.1253643
1694268532617,0.67132926,0.15407133,0.27602196
1694268532663,0.33840632,0.45966625,-0.11141777
1694268532698,-0.06988597,-0.18209648,0.35888958
1694268532741,-0.21557689,0.23539352,-0.04774189
1694268532780,0.024441957,0.00788188,0.2510624
1694268532821,-0.032020807,0.11694884,-0.20914173
1694268532861,0.100191,0.13403845,-0.59352684
1694268532902,-0.23138535,-0.0084991455,-0.27719307
1694268532945,-0.54353416,-0.28705907,-0.3659954
1694268532983,-0.7220557,0.28470254,-0.42719936
1694268533026,-0.9902651,0.4637115,-0.79078007
1694268533064,-0.6566733,0.21672797,-0.85985756
1694268533101,-0.2083621,-0.50861025,-0.79043674
1694268533149,-0.13319159,-0.726634,-0.5720024
1694268533184,-0.1786431,-0.34566998,-0.5724745
1694268533224,-0.014075279,-1.1820827,0.2642517
1694268533265,-0.16560626,-0.44596577,0.08631897
1694268533305,0.15489078,0.46885395,0.78417397
1694268533344,-0.17397356,1.1438599,0.6124344
1694268533388,-0.11965752,-0.39006042,0.639761
1694268533429,-0.1887176,-0.12833619,0.4793644
1694268533469,-0.16278005,-0.27833247,0.19435406
1694268533509,-0.62303865,0.7545389,-0.08368778
1694268533552,-0.24280095,-0.23038268,0.028878212
1694268533590,0.3462119,0.28368402,0.1540165
1694268533631,0.8070011,1.080007,0.062005043
1694268533677,0.2955935,-0.518842,0.029025078
1694268533711,0.013442755,-0.048697233,0.28576756
1694268533753,0.29424143,-0.40850663,0.063583374
1694268533793,0.69895077,-0.78515005,0.71298885
1694268533833,0.88025117,0.21894336,0.32467842
1694268533874,0.7996056,-0.08257651,0.39270496
1694268533917,0.59413314,0.8747499,-0.040641785
1694268533961,0.022937298,0.4444294,-0.112205505
1694268533996,-0.25056624,-0.13748145,0.064925194
1694268534037,-0.43364084,-0.07349634,0.25913048
1694268534077,-0.334414,0.14318395,0.18224621
1694268534117,-0.19379413,-0.28639364,0.039196014
1694268534161,-0.020148396,-0.50771666,-0.25371933
1694268534197,0.027011514,-0.0064167976,-0.44838047
1694268534236,-0.06381333,0.08266735,-0.4072771
1694268534279,0.004790485,-0.027512074,-0.32703304
1694268534317,-0.2760901,0.2850592,-0.39733124
1694268534358,-0.4043298,0.1646123,-0.39975834
1694268534419,-0.9227595,0.18705153,-0.40302658
1694268534478,-1.516957,0.35453773,-1.0572157
1694268534520,-1.1494315,0.6581681,-0.6326227
1694268534563,-0.15248501,0.21274233,0.15068722
1694268534611,0.6591985,-0.04802227,0.22111702
1694268534644,1.2451072,-0.60906184,0.40107918
1694268534689,0.942255,-0.11521518,0.36726284
1694268534724,1.1461535,-0.53822994,0.6942482
1694268534767,0.6980183,-0.07190645,0.70060444
1694268534813,0.32215428,0.32828903,0.2986908
1694268534846,-0.20348215,0.05529523,0.31119633
1694268534888,-0.49608457,0.699677,0.032125473
1694268534927,-0.30474758,0.6010836,0.2893076
1694268534970,-0.65844595,0.55720496,0.25044346
1694268535017,-0.94922316,0.77226144,0.7467146
1694268535047,-1.7209821,0.3584234,0.15793228
1694268535089,-0.6767125,-0.18416297,0.6065235
1694268535131,0.33613467,-0.3784289,-0.07743645
1694268535180,0.7121122,-0.89356565,-0.7185898
1694268535218,1.2002621,-0.38181746,-0.633688
1694268535253,1.0515931,-0.29840782,-1.0323467
1694268535294,0.31273508,-1.3927258,-0.47448158
1694268535333,0.71140194,0.06287363,-0.35848618
1694268535374,0.26630092,1.6470327,-0.2029705
1694268535414,0.29470158,-0.4181341,0.1678915
1694268535454,0.18049145,0.3345286,-0.08560467
1694268535496,-0.18008733,-0.2885669,0.012565613
1694268535537,-0.18155146,-0.4155016,-0.009903908
1694268535577,-0.47184563,-0.23901129,0.030607224
1694268535617,0.14918232,-0.61331606,0.30303
1694268535656,0.15212178,-0.26394176,0.32130814
1694268535702,0.20804453,0.880335,-0.28927422
1694268535738,0.48789024,-0.6480056,0.69403076
1694268535778,0.066266775,-0.8214344,-0.11912632
1694268535820,-0.86707604,-1.1021266,0.18555832
1694268535860,-0.6537976,-0.29648256,-0.3662367
1694268535900,-0.2535882,0.7681085,-0.37113953
1694268535940,-0.009889841,0.75944024,-0.46447468
1694268535985,0.12235856,0.71368337,-0.443017
1694268536025,0.53056884,1.0533185,-0.25117683
1694268536061,0.67176914,-0.04783261,0.3604946
1694268536103,0.22831368,-0.6922201,0.037976265
1694268536143,0.08773613,0.23106825,0.33261776
1694268536190,0.29655838,-0.07067752,0.17279625
1694268536225,0.21232247,0.094338894,-0.42023468
1694268536264,-0.12108302,0.6522255,0.012218475
1694268536307,-0.5263102,-0.5701165,-0.22956371
1694268536346,-0.6150663,0.33986938,0.50728035
1694268536387,-0.51916647,-0.5049808,0.4248047
1694268536428,-0.13538146,0.023855686,0.6636524
1694268536468,-0.33521223,0.42715192,0.078030586
1694268536507,0.22738147,-0.56198335,0.17666054
1694268536548,0.6189544,-0.11956835,-0.2822361
1694268536589,0.2411325,-0.87393546,-0.30585575
1694268536625,0.2695341,-0.28702354,0.16735649
1694268536666,0.14483047,0.5213239,-0.31212425
1694268536712,0.20447946,-0.3258381,0.26930046
1694268536748,0.2988181,0.6980896,0.16577435
1694268536789,0.2157147,-0.12545037,0.28071117
1694268536830,0.14087558,0.22868347,0.111572266
1694268536869,0.08072233,0.6220014,-0.028290749
1694268536909,0.08497548,0.02970028,0.14073753
1694268536951,-0.1439395,0.22703624,0.18728924
1694268536996,-0.111501694,-0.32061148,0.24778652
1694268537033,-0.09129739,0.0025191307,0.010989189
1694268537073,0.09243989,0.431998,-0.09910774
1694268537112,0.24671078,0.30579257,-0.274024
1694268537154,0.012917042,0.15239143,-0.16521263
1694268537205,0.053360462,0.21788454,-0.27033043
1694268537235,0.05426681,-0.0759325,-0.12320709
1694268537274,0.034449577,0.023188591,-0.1794138
1694268537318,0.18563879,0.29992533,-0.24902248
1694268537354,-0.14330232,1.9931793E-4,-0.18784428
1694268537396,-0.3640566,-0.22540617,-0.31995344
1694268537437,-0.10768974,-0.36553574,-0.23149776
1694268537476,-0.032598972,-0.08580303,0.0055160522
1694268537518,0.098377585,0.45323944,-0.36882544
1694268537558,0.15414608,0.7347231,-0.45229864
1694268537609,-0.14525259,-0.33591557,0.4723549
1694268537638,-0.3261491,-0.30608845,0.025909424
1694268537681,-0.042401314,0.5689616,-0.40252733
1694268537725,0.14328313,0.19373608,0.38045502
1694268537760,-0.39159107,-0.67017317,0.71792316
1694268537807,-0.25395703,0.1534543,0.06382465
1694268537841,0.23029017,0.20080233,-0.18972015
1694268537882,0.116168976,-0.3612132,0.4106226
1694268537924,-0.30604053,-0.4109602,0.4629612
1694268537963,-0.3418131,0.02691698,-0.19380522
1694268538013,0.11537504,0.4983468,-0.53697014
1694268538045,0.011092186,-0.17900085,0.30603552
1694268538085,-0.44680333,-0.5898633,0.7858424
1694268538126,-0.33233213,0.020087242,-0.22557831
1694268538167,0.23431063,0.564765,-0.5325036
1694268538228,0.2065742,0.016373158,0.33620977
1694268538288,-0.2449894,0.023217201,0.019472599
1694268538329,0.22056508,0.20186663,-0.24583387
1694268538368,0.5009215,0.38674355,0.112136364
1694268538410,-0.052054644,0.632761,0.19618273
1694268538450,-0.14630747,0.46203184,0.11080265
1694268538489,-0.22551537,-0.14334011,0.08160114
1694268538530,-0.12809157,0.54392004,-0.009070873
1694268538572,-0.04039073,0.010245323,0.2379942
1694268538611,-0.021486998,-0.08726883,-0.12095547
1694268538652,0.030094147,0.44721985,0.052221775
1694268538693,0.20742154,-0.14985085,-0.0036494732
1694268538738,0.07092595,-0.2812214,0.17061806
1694268538774,0.035042286,-0.0070123672,0.12097931
1694268538815,-0.030628204,-0.21730137,0.36752784
1694268538854,-0.013097048,-0.4178009,0.47905266
1694268538895,0.13300586,0.089995384,0.18131483
1694268538935,0.24712372,0.33263016,0.153988
1694268538976,0.23475456,0.32906532,-0.1100744
1694268539019,-0.1064384,0.4471321,-0.47238827
1694268539058,-0.03871298,-0.36411572,0.18473554
1694268539097,0.45179248,0.7879534,-0.10138619
1694268539139,-0.053450584,-0.4448805,-0.014824986
1694268539178,-0.7822106,-0.84262085,0.6269702
1694268539227,-0.7520387,-0.20732307,0.4933101
1694268539262,-0.18842411,-0.267869,0.122971535
1694268539299,0.28908014,-0.0676651,-0.14055955
1694268539343,0.38699174,0.032958984,0.010103226
1694268539381,0.2596674,-0.14571857,0.33780593
1694268539421,0.05292511,-0.2416277,0.26592422
1694268539462,0.19502664,0.097322464,-7.1519613E-4
1694268539505,0.14053082,-0.27602768,0.0554111
1694268539543,0.20055294,0.006696701,-0.18485749
1694268539583,0.32376385,0.32106876,-0.62681067
1694268539626,0.31478524,0.06496239,-0.50138336
1694268539664,0.27792096,0.3816719,-0.79019344
1694268539705,0.31410122,0.34396172,-1.2631269
1694268539752,-0.09017229,0.8847599,-1.2317637
1694268539787,-0.6311705,0.13396168,-0.6458066
1694268539826,-0.7974163,0.55457973,-0.36540127
1694268539868,-1.1399938,1.3969221,-0.5632527
1694268539907,-1.4427931,-0.074671745,0.18064038
1694268539948,-1.4701805,0.13088131,0.4001844
1694268539989,-1.4996377,0.036600113,0.32385096
1694268540034,-1.1819673,-2.1348343,1.0048288
1694268540070,-0.69794416,-0.91915894,0.32000172
1694268540109,-0.10466242,-0.70364285,-0.15861177
1694268540149,0.40160894,-1.283803,0.37628078
1694268540191,0.8963733,-0.9601221,-0.21255398
1694268540238,1.2615561,-0.41081524,-0.9619136
1694268540273,1.2642856,0.32749367,-0.94481945
1694268540313,1.3616619,0.69288635,-0.72524405
1694268540357,1.3922734,0.52861977,-0.22301817
1694268540394,1.2015643,0.25913954,-0.30191612
1694268540435,0.6649399,0.32574272,-0.3206606
1694268540476,0.4231143,0.54296255,-0.09317398
1694268540515,0.44829607,-0.038399696,0.012532234
1694268540555,0.15298462,-0.19568586,-0.0040307045
1694268540607,0.25627613,0.28737783,-0.043632984
1694268540637,0.3226509,-0.15353489,0.5312071
1694268540677,0.36207676,-0.8027456,0.010316849
1694268540718,0.05068636,0.07878566,-0.52214336
1694268540764,0.3965516,0.9000313,-0.1416583
1694268540803,0.017655373,-0.2874329,0.08627081
1694268540845,0.11993408,-0.22175431,0.47035265
1694268540883,0.12293148,0.3834331,-0.13279676
1694268540924,0.28073645,-0.40679955,0.18718243
1694268540965,-0.14142561,0.50990486,0.7738333
1694268541011,-0.3086748,0.8990383,-0.116864204
1694268541048,0.5119324,0.7106637,-0.51629496
1694268541086,0.5488205,0.40335488,0.010050774
1694268541126,-0.006705284,-0.16177821,0.2533884
1694268541166,0.49549866,-0.0616467,0.22734547
1694268541218,1.3021002,1.0829823,-0.6417966
1694268541255,1.9898949,1.6884325,-0.35234737
1694268541290,2.4558995,0.9893997,-0.0022978783
1694268541329,2.0918572,-0.9195342,0.2525215
1694268541368,1.7375638,-1.2137942,0.8769474
1694268541409,1.1750076,0.022344112,1.3395987
1694268541449,0.18147397,0.8346534,1.5682888
1694268541487,-0.41744614,0.3620205,1.0107388
1694268541528,-1.0832243,-0.56700563,0.52985096
1694268541569,-2.074445,0.041475296,0.1003046
1694268541609,-3.410854,-0.53129435,-0.9170294
1694268541651,-2.7349255,1.4431465,-3.7787046
1694268541691,-2.0556278,-0.34713006,-2.5414844
1694268541731,-0.35647273,-1.3019686,-1.397788
1694268541778,0.40974164,-1.6622505,-0.76591015
1694268541812,1.1222057,-1.9275937,-0.51615715
1694268541852,1.0967433,-1.3204508,-0.24730396
1694268541893,0.60378695,-0.63046,-0.33749866
1694268541934,0.3552904,-1.0188289,0.009232521
1694268541974,0.7587817,0.57125807,-0.1820631
1694268542029,0.74252415,0.56467175,0.33193016
1694268542062,0.9039929,-0.04379368,0.63052464
1694268542098,0.530735,0.04171014,0.07300758
1694268542139,-0.31035078,0.33746672,0.23585606
1694268542181,0.106197834,0.10954881,0.09243393
1694268542225,0.34919453,-0.13757968,-0.2569332
1694268542267,0.036614895,0.30516815,-0.14205742
1694268542301,0.24866915,-0.42234182,0.07316971
1694268542338,-0.18135643,-1.024086,-0.14848232
1694268542381,-0.1948371,0.23814797,0.19800186
1694268542420,0.041361332,0.36514115,0.26830864
1694268542464,-0.38114,0.41450524,-0.40620613
1694268542503,0.63209915,0.3888538,-0.048482895
1694268542545,-0.20461965,-0.4197166,0.20288372
1694268542585,-0.27815032,0.40889955,-0.3198042
1694268542625,0.13664913,-0.34115863,0.42739487
1694268542666,0.028476477,0.4409938,0.23450851
1694268542708,-0.1016407,0.19707465,-0.078061104
1694268542748,0.22765255,-0.2690797,-0.08632088
1694268542792,-0.10372019,-0.15831256,-0.6501665
1694268542827,0.46537232,-0.8052976,-1.0218611
1694268542869,-0.23414373,-0.72361064,-0.39827633
1694268542909,-0.20577121,1.2528658,0.8248148
1694268542949,0.18891811,1.5691947,0.5585623
1694268542990,0.18903232,0.830843,0.06054783
1694268543033,0.14460611,-0.61140156,-0.29853725
1694268543069,0.32234192,-0.58574486,0.01621437
1694268543108,0.464123,-0.39933443,0.2568035
1694268543149,0.07275176,-0.17017412,0.6743088
1694268543189,-0.3727224,0.9062185,0.4354515
1694268543230,-0.37719798,-0.40738297,0.55362844
1694268543278,-0.20841897,-0.26247644,0.5599365
1694268543312,0.19242501,0.02204132,0.2752638
1694268543351,0.3084042,0.01394701,-0.04865408
1694268543394,0.24723375,0.12790966,-0.18154049
1694268543432,0.30068493,0.15389347,-0.30271244
1694268543472,0.25587285,0.22533846,-0.24354649
1694268543516,0.02882588,0.18114805,-0.28330898
1694268543554,0.010219932,-0.114080906,-0.18135166
1694268543594,-0.15724349,0.017261505,-0.32032394
1694268543636,0.033567905,0.24123287,-0.19335699
1694268543676,-0.05990231,-0.13046694,0.1080966
1694268543716,-0.21376204,-0.16350317,0.09926844
1694268543757,-0.016629696,0.07698202,-0.0430665
1694268543812,0.034199715,-0.19576216,0.18586016
1694268543839,0.036300182,-0.16038227,0.2252903
1694268543879,-0.036613107,0.03714657,0.08546734
1694268543920,0.12387526,0.011832714,-0.020953178
1694268543961,0.021179914,-0.22814608,0.062388897
