time,x,y,z
1694262722645,0.12165046,-0.033013344,0.19286501
1694262722692,0.5709071,-0.034282684,-0.4188869
1694262722726,0.8584688,-0.15346622,-0.3290112
1694262722766,2.8608108,-1.0625792,-0.486701
1694262722807,0.6920693,0.009804726,-0.2636583
1694262722848,-1.1574357,-0.3057251,-0.02184534
1694262722889,-0.5433388,0.092131615,-0.2192986
1694262722929,0.5107887,-0.021424294,0.21294713
1694262722971,0.25642014,0.3430767,0.2663269
1694262723011,0.4006071,-0.0023460388,0.056252003
1694262723051,0.33983922,-0.4287634,-0.24851036
1694262723093,0.19195127,0.17133617,-0.090492964
1694262723130,-0.012273788,-0.14937401,-0.38683605
1694262723185,-0.09006786,-0.2229147,-0.27926636
1694262723213,-0.37608147,0.37434673,-0.25203872
1694262723254,-0.0166471,-0.3969803,-0.12432408
1694262723294,-0.26391625,-0.20160103,-0.16626596
1694262723336,0.08504486,0.3225851,-0.16060567
1694262723374,-0.08002281,-0.5278244,-0.036012888
1694262723414,0.027513027,0.3513813,0.0045399666
1694262723455,0.08460522,-0.027169228,-0.08634615
1694262723495,0.025651455,-0.09580135,0.33044338
1694262723537,-0.4127028,0.100198746,0.16855454
1694262723577,-0.31898594,0.3173523,-0.018912554
1694262723617,-0.20119596,0.121972084,0.07288289
1694262723658,0.25951266,0.2137804,0.05756402
1694262723705,3.44038E-4,0.6007805,0.25163555
1694262723739,-0.085475445,0.3949957,0.41496646
1694262723781,0.05043006,0.22903442,0.30674934
1694262723820,0.05069542,0.5867739,0.2923417
1694262723861,0.05925989,0.51957893,0.16760778
1694262723903,0.1645379,0.63990307,0.32698083
1694262723955,0.14983606,0.5249424,0.35632515
1694262723984,-0.03607726,0.3257723,0.30423546
1694262724025,-0.1645,0.13827801,0.096615076
1694262724063,0.13199067,-0.16498184,0.08431268
1694262724108,0.28579664,-0.2355957,-0.27075005
1694262724152,0.08265686,-0.3174801,-0.49667478
1694262724196,-0.040308475,-0.3237524,-0.22486448
1694262724226,0.0020411015,-0.25568008,-0.10726881
1694262724266,-0.0011279583,-0.38880062,-0.10681081
1694262724307,-0.11536932,-0.28238487,-0.14267063
1694262724353,-0.18682814,-0.22128582,-0.1689527
1694262724388,-0.05662942,-0.06623936,-0.19166923
1694262724427,0.08107376,0.10374737,-0.09845352
1694262724468,0.076524734,0.050359726,0.040513754
1694262724511,0.05072999,0.13824177,0.20153117
1694262724562,0.10559416,0.32003593,0.16071033
1694262724591,0.11640406,0.5408411,0.157933
1694262724631,0.09988427,0.33368015,-0.02968359
1694262724671,-0.11662245,0.07017517,0.16144681
1694262724716,-0.076529026,-0.1036396,0.26885796
1694262724753,0.022006273,0.02439022,-0.0140964985
1694262724792,-0.21585774,-0.0400362,0.1958096
1694262724834,-0.3190949,-0.18062496,0.39520264
1694262724875,-0.26615024,-0.30713272,0.084058285
1694262724915,-0.15040398,-0.21584511,0.11881232
1694262724957,-0.09673405,-0.11727524,0.32557583
1694262724997,0.04493904,-0.047309875,0.043100357
1694262725036,0.09203744,0.028167725,0.038339138
1694262725076,0.21852303,0.25715637,0.009283543
1694262725119,0.333246,0.10346508,0.065547705
1694262725157,0.35024738,0.37216377,-0.057751417
1694262725204,0.21529317,0.6155195,0.22306561
1694262725240,0.3407309,0.6879597,-0.2027123
1694262725279,0.23400044,0.4045229,-0.102972746
1694262725319,0.23330331,0.32061863,0.020003319
1694262725361,0.2323463,0.37372875,0.27087355
1694262725400,0.14419913,0.20671272,-0.1725874
1694262725442,0.116600275,0.010674477,0.09074998
1694262725483,0.18831801,0.11058998,0.2639675
1694262725522,0.08934927,0.06060028,0.29553342
1694262725562,-0.024843931,0.24171638,0.32026267
1694262725604,-0.038010597,0.34697628,0.4580636
1694262725643,0.0059843063,0.49479198,0.49247932
1694262725684,-0.18570662,0.4469719,0.11625075
1694262725730,-0.28231072,0.3793211,0.22607279
1694262725764,-0.29960942,0.055039406,-0.090918064
1694262725805,-0.15252018,0.06903362,-0.2421186
1694262725849,0.1930542,-0.05937767,-0.3881967
1694262725888,0.3830886,-0.70997715,-0.23780918
1694262725927,0.313308,-0.5493746,-0.40734386
1694262725968,0.53591514,-0.71487045,0.004243374
1694262726010,0.5982481,0.0057678223,0.07099867
1694262726048,0.2381494,0.54944706,-0.26131797
1694262726090,0.15674615,0.57656,-0.3368423
1694262726133,0.42572403,0.73144436,-0.33343887
1694262726170,0.6218045,0.2914548,-0.81405497
1694262726217,0.5065386,-0.15609169,-0.21235847
1694262726253,0.32373357,-1.1650681,-0.66078854
1694262726292,-0.20310116,-0.82293177,-0.67440844
1694262726333,-0.12913108,-1.5073195,-0.5199981
1694262726372,1.0150015,-1.1321807,-0.4323597
1694262726414,0.5134523,-1.3682566,-0.67407084
1694262726455,1.2113453,0.91609573,0.08993912
1694262726494,1.2424735,-0.6391425,0.34798765
1694262726536,1.1824677,-1.2513275,0.6628275
1694262726575,1.4767281,-1.0696774,-0.15634346
1694262726617,1.3086185,-1.0494785,-0.5575199
1694262726658,1.3720832,-0.081362724,-1.0113277
1694262726697,1.3986448,-1.100893,-0.7800493
1694262726744,0.89184916,0.28588104,-0.19410229
1694262726777,0.7741927,0.003479004,-0.26729727
1694262726819,0.23907006,-0.4388466,2.0396755
1694262726858,-1.4311397,1.1381178,0.85638523
1694262726898,-1.2349689,2.4920373,-0.8292475
1694262726943,-1.6262898,0.8175926,-0.8529687
1694262726980,-1.3634233,2.649284,-3.1270366
1694262727022,-1.1224563,1.5981789,-1.2703981
1694262727062,-2.376689,-1.6374798,-0.83725417
1694262727101,-1.852808,-2.737073,-0.2995913
1694262727146,-1.5841956,-0.30971432,0.90933067
1694262727183,-1.1923723,-0.95801735,0.56046647
1694262727230,-0.63478124,-0.8298273,0.4727006
1694262727265,-0.64829016,0.07302189,1.1498467
1694262727305,0.042755604,0.5894556,0.44851637
1694262727355,0.85079956,-0.58196926,-0.8694526
1694262727386,0.68849766,0.8972759,-0.94140685
1694262727426,0.7546952,0.9286127,-1.0779648
1694262727466,0.6336696,0.5016813,-0.889119
1694262727507,0.6033881,0.6060009,-0.20917225
1694262727553,0.11712718,0.65112305,-0.1285243
1694262727589,1.0182271,-4.0727577,0.40871525
1694262727629,-0.063332796,-2.774787,0.12791824
1694262727670,0.8874407,0.3663001,0.024980545
1694262727709,1.0075593,0.6033025,-0.09034824
1694262727761,0.25011396,0.7346039,-0.031262398
1694262727791,-0.62272644,-0.4381261,0.12664795
1694262727832,-0.36303997,-2.066183,-1.1832361
1694262727872,-0.5318208,-0.7294173,-0.30116844
1694262727913,-2.1025934,0.2366004,0.5629127
1694262727957,0.76020527,0.75972223,-0.24554428
1694262727993,-2.213132,-0.30528402,1.5676234
1694262728035,-0.760128,0.6154661,-0.10756749
1694262728075,-2.2537007,-0.31986284,-0.68591356
1694262728114,-1.7960987,-0.80644584,-2.182793
1694262728159,-1.5976081,0.05961156,-1.9680879
1694262728195,-0.74612045,-0.21738106,-0.46733832
1694262728243,-0.3035593,-2.0381594,0.61891794
1694262728279,0.9854698,-1.5554221,1.3605301
1694262728318,1.7039471,1.1554875,1.6694648
1694262728359,4.458831,0.07367794,2.9173255
1694262728399,2.3936024,2.8262405,2.0377786
1694262728440,1.3274832,-2.229246,-1.0436897
1694262728479,-1.0267549,-4.4717183,-0.91618586
1694262728522,-0.9167805,1.605967,1.2523882
1694262728561,0.8800125,3.0373785,0.0319705
1694262728601,0.33615875,2.928169,0.34340453
1694262728642,1.1245489,2.7060816,-0.6207669
1694262728682,1.9328136,4.263947,0.16443503
1694262728722,3.4832287,2.470795,1.2984366
1694262728773,2.0031595,-4.399313,2.8078825
1694262728803,-1.2152553,-5.698466,2.1973758
1694262728845,-1.2818785,-3.1964116,-1.0505435
1694262728885,-0.6414089,-1.9531217,-4.1732492
1694262728925,-1.548121,2.4024315,-3.7229402
1694262728966,0.3018427,-3.4989715,-0.18532419
1694262729010,-1.2527723,0.32200193,-3.017164
1694262729048,-4.094103,2.5010352,-4.8201504
1694262729086,-4.9109707,0.07483816,-1.5816741
1694262729128,-0.12610531,-0.19155931,-0.45895624
1694262729169,0.7048416,-0.44105053,-0.1143074
1694262729208,3.6952858,-0.54040813,1.7414293
1694262729255,3.7330813,0.9972005,2.560772
1694262729290,7.982349,-7.4449897,-4.532222
1694262729330,-0.44182014,5.0470834,-1.328454
1694262729372,-2.1543045,1.2137938,1.736187
1694262729410,-0.9867282,-2.19865,1.0579596
1694262729451,1.8109517,0.8738227,1.9646387
1694262729493,-0.93265915,-1.9175062,0.14487624
1694262729534,-0.13848114,1.4087968,0.17136669
1694262729572,-0.0010242462,-0.3139956,0.13106513
1694262729615,0.036614418,-0.57892585,0.86593056
1694262729652,-1.0285745,1.88132,0.47398746
1694262729693,0.64151573,-0.73191977,-1.2126907
1694262729736,1.0745955,-2.4808662,-0.9704603
1694262729781,-0.20046711,0.62355685,0.31475186
1694262729818,-0.29042053,1.194496,0.8750618
1694262729858,-0.3578024,0.70991695,0.42465806
1694262729896,-0.4904995,-0.025333643,-0.47849447
1694262729938,0.13057327,-0.6564436,-0.33297437
1694262729979,-0.0637207,0.49619627,0.30965292
1694262730021,0.23479652,0.073071,0.4552527
1694262730060,0.5396004,0.021465302,0.5262338
1694262730101,-0.08359051,-0.32122898,0.9785088
1694262730139,1.3324661,-1.6534555,1.200705
1694262730184,0.7473421,1.0385604,0.41883188
1694262730222,0.42073917,-0.4927876,1.4211663
1694262730272,0.9236593,-1.8551741,1.4297314
1694262730304,-0.17196178,-1.6011932,4.722713
1694262730350,-3.010507,1.1724155,1.9942651
1694262730382,-1.5282183,-0.7968788,0.39089352
1694262730425,-1.1580935,-0.9178357,2.0103462
1694262730465,-0.5573263,-1.6752219,-1.2528749
1694262730504,0.37587404,-1.4862113,-1.9112808
1694262730556,-0.26455736,-1.0063648,-1.8567448
1694262730587,-0.8646574,-1.0779805,-1.9118145
1694262730626,-0.21025944,-0.35360909,-1.6519709
1694262730668,-0.51783943,-0.49527597,-0.7656317
1694262730708,0.90430117,-0.98217964,-1.0824699
1694262730751,0.59850454,-0.4982648,-0.13731241
1694262730793,0.4862194,-1.170496,-0.03448105
1694262730830,0.51469684,-1.017941,-0.6474309
1694262730869,0.40435123,-0.6265073,-0.31345797
1694262730909,0.3527739,-0.35685635,-0.6296935
1694262730967,0.61578727,-0.65539503,-0.97240496
1694262730992,0.17754436,-0.5501723,-1.075942
1694262731032,0.1828165,-0.24830437,-0.893157
1694262731072,0.98445153,-0.86274767,-0.9199152
1694262731113,0.72679543,-0.85022783,-0.4512415
1694262731153,-0.34343982,-0.021556854,-0.71792173
1694262731196,0.05307293,-0.8677335,-0.56738377
1694262731234,0.33205438,0.059590816,-1.7290063
1694262731285,1.3136137,-0.33810163,-0.24103832
1694262731320,2.555829,-0.3983276,-0.75012016
1694262731358,2.5633183,0.5376563,1.000535
1694262731400,2.5679731,0.51344264,1.4395323
1694262731440,1.2981424,-0.17381966,1.4635677
1694262731479,0.12135458,0.27827615,0.47216225
1694262731520,-0.9739475,0.39077193,-1.0034404
1694262731564,-0.69369173,-1.4909221,-0.23616362
1694262731601,-0.21043777,-1.3100592,-0.59599113
1694262731642,-1.0158854,-2.0569065,-1.1145144
1694262731684,-1.9488864,0.65892386,-0.38587046
1694262731723,-0.62888813,1.4804806,0.7151203
1694262731764,0.06391811,-0.12442762,-1.024364
1694262731808,1.1840434,0.01591897,-0.7125721
1694262731843,0.8038578,-0.72615767,-0.38735056
1694262731882,1.2076421,-0.10901222,-0.5047965
1694262731924,0.76609516,0.75105476,-0.8140774
1694262731963,0.20612001,0.87058955,0.2895484
1694262732003,0.26855278,0.10320306,-0.30721617
1694262732045,-0.32440758,0.11588645,0.58750963
1694262732085,-0.5296674,-0.1298027,0.7256937
1694262732125,0.056811333,-0.17483187,0.39967823
1694262732167,0.5346961,-0.088848114,0.17879963
1694262732209,0.73660374,0.20724916,0.023890495
1694262732246,0.65199137,-0.5953498,0.21056557
1694262732298,0.983727,-0.39288807,0.54870224
1694262732329,-0.019915104,-0.62845707,-0.3755207
1694262732367,-0.26091814,-0.4345374,0.49466133
1694262732410,0.14626217,-0.32572317,-0.24601841
1694262732450,-0.18730354,0.08363962,-0.55531645
1694262732490,0.17440844,-0.06442404,-0.044175625
1694262732531,0.0010213852,-0.051716805,0.057338715
1694262732573,-0.14514017,-0.16525316,-0.07339525
1694262732612,0.31446266,0.31333303,-0.19979382
1694262732654,0.2840166,0.19516182,-0.20828104
1694262732692,0.33323193,0.12646437,-0.038769722
1694262732733,0.22297478,-0.04340172,0.27572465
1694262732774,0.2875185,-0.2052393,0.40494323
1694262732819,0.2867508,-0.23713017,0.18932104
1694262732854,0.6630554,-0.39186764,0.20709372
1694262732895,0.8953023,-0.4319992,0.22349954
1694262732936,0.56518126,-0.36614227,0.6023283
1694262732975,0.9066689,-0.3834324,0.24293518
1694262733019,0.5063722,-0.2008543,0.2110703
1694262733059,0.34783316,-0.43328094,-0.0014014244
1694262733099,0.3355317,0.030313492,-0.14685726
1694262733138,0.3303404,-0.38475037,0.10397267
1694262733179,0.2752359,-0.47619343,0.41006327
1694262733221,0.04907775,-0.6816826,0.02060008
1694262733261,0.19163871,0.061008453,-0.33702826
1694262733307,-0.053385735,-0.5475731,0.6743071
1694262733345,-0.07956052,-0.56348133,0.024736166
1694262733382,-0.17625391,0.002655983,0.50021386
1694262733422,-0.50996184,0.5336218,0.08567929
1694262733461,-0.3655926,0.8203783,0.19397593
1694262733502,-0.24636137,0.7909055,-0.29238558
1694262733544,-0.022751808,0.6839309,-0.072421074
1694262733587,-0.016178131,0.9505863,-0.26559448
1694262733624,-0.27688003,0.65248966,-0.09563446
1694262733665,-0.14701581,0.3405881,-0.4535923
1694262733705,-0.23512483,0.09192467,-0.05047369
1694262733747,0.0689075,-0.0039663315,-0.06697321
1694262733785,0.092401266,0.06239605,-0.24266148
1694262733837,0.1807425,0.30356455,-0.33727026
1694262733869,0.27559876,0.03421879,-0.49644804
1694262733908,0.2751093,0.05211687,-0.29902887
1694262733956,0.27898955,-0.23322916,-0.27975607
1694262733990,0.028415442,-0.006946087,-0.18974257
1694262734031,-0.36761057,0.6054516,-0.50889206
1694262734070,-0.38794935,0.4279337,-0.006948948
1694262734112,-0.5411132,1.0352874,-0.2388668
1694262734153,-0.67306036,0.9994254,-0.26677322
1694262734191,-0.18101817,-0.1300888,0.11544895
1694262734236,0.18600541,-0.42405224,-0.4408927
1694262734272,0.13268381,-0.34600258,0.024267197
1694262734319,0.03912145,-0.53455114,-0.09758043
1694262734357,0.47607672,0.2602439,0.328578
1694262734394,0.5258209,0.28118038,0.48935843
1694262734434,0.38860252,0.085003376,0.4156599
1694262734475,0.28830028,-0.26249313,0.15528488
1694262734515,0.08490064,-0.53693295,0.15361595
1694262734556,-0.023477226,-0.1233263,0.0051603317
1694262734600,0.071024746,0.6314392,0.14017391
1694262734638,0.030075371,0.15929699,0.41996098
1694262734677,0.11850405,0.09299755,0.02878666
1694262734719,0.07626152,0.29990292,0.16647124
1694262734761,0.037139177,-0.018302917,-1.105371
1694262734798,-0.048842072,0.2359848,-0.2026844
1694262734846,-0.25565743,-0.2593565,0.279468
1694262734880,-0.43524027,-0.7697897,0.48867163
1694262734922,-0.2859354,-0.3878317,0.030961424
1694262734962,-0.2174778,-0.42940712,0.065870106
1694262735001,-0.3234079,-0.396636,0.38877982
1694262735043,-0.15580106,-0.13091373,0.37472552
1694262735083,0.30716634,-0.1196394,0.28028274
1694262735123,0.4934187,0.07740688,-0.03433931
1694262735163,0.53176165,0.31291294,0.16137803
1694262735205,0.30471778,0.57675266,-0.056563616
1694262735246,0.18959379,0.6857748,0.19866323
1694262735285,-0.09096813,0.40676117,0.1213274
1694262735332,-0.09982586,0.33447838,0.38690162
1694262735368,-0.18868446,-0.3425665,0.088769674
1694262735408,-2.4795532E-5,-0.077884674,0.021364927
1694262735449,0.021606922,0.12412739,0.18345761
1694262735488,0.17512107,0.26630926,0.36216593
1694262735528,0.33624005,0.15035915,0.3138492
1694262735570,0.21909261,0.38895416,-0.11062908
1694262735609,-0.13274503,-0.41555405,-0.06484032
1694262735650,-0.18626928,-0.13663292,-0.050613403
1694262735692,-0.04374695,0.071234226,0.08269405
1694262735730,0.074934244,0.030682087,0.22441101
1694262735771,0.2575686,0.2767434,0.33286476
1694262735812,0.12313199,0.1124239,-0.1732974
1694262735858,-0.025446177,-0.11714649,0.018209934
1694262735893,0.02291298,0.07840586,0.2199769
1694262735934,0.15098882,-0.20414495,0.21333075
1694262735973,0.19605494,0.23317242,0.034606934
1694262736024,0.14328814,-0.059646606,-0.026529312
1694262736055,0.1556077,-0.25904655,0.27855206
1694262736097,0.077572346,-0.51181936,0.34088993
1694262736136,0.29828215,-0.28682423,0.2533698
1694262736177,0.034186363,-0.38003778,-0.54609203
1694262736217,0.055496216,-0.18990183,0.05894947
1694262736261,0.33656168,-0.10575342,0.45348835
1694262736299,0.6352277,-0.30060482,0.23863268
1694262736346,0.6965482,0.19444513,0.3903079
1694262736380,0.60191727,-0.13474894,-0.15088701
1694262736420,0.52383304,-0.23062944,-0.43066645
1694262736460,0.5610471,1.0119991,-0.5554209
1694262736501,0.3865869,-0.29128695,-0.20294476
1694262736554,0.34390998,0.640995,-0.27883673
1694262736581,0.21299052,0.6809058,-0.10680485
1694262736622,-0.18140078,0.2508769,-0.34413671
1694262736664,-0.4165225,0.61041546,-0.0156002045
1694262736702,-0.5863068,-0.3735652,0.18808508
1694262736751,-0.5604098,-0.2867174,0.26699686
1694262736785,-0.44618177,0.6240492,-0.18228912
1694262736824,-0.23500061,-0.28566742,0.09080696
1694262736871,-0.14521933,-0.32282257,-0.15356064
1694262736906,-0.116194725,0.43051815,-0.6375046
1694262736957,-0.020085335,-0.28749084,0.3453555
1694262736986,0.17804861,-0.11463547,0.14075708
1694262737034,0.07998443,0.3627534,-0.11417627
1694262737070,0.027898312,-0.02316904,0.21940231
1694262737108,0.1333251,0.23782206,0.0071964264
1694262737151,-0.025460958,0.29090786,-0.098549366
1694262737189,-0.09386015,-0.06966925,0.058866978
1694262737230,0.023695707,-0.048018932,-0.22349882
1694262737272,0.06986332,-0.15235853,-0.018738747
1694262737310,0.21224046,-0.19053125,0.094763756
1694262737366,0.12537241,0.040103436,0.33359814
1694262737393,0.009809256,0.3249688,0.13533878
1694262737432,9.822845E-4,0.33694935,0.023905754
1694262737474,-0.092202425,0.10456896,-0.24481344
1694262737514,-0.14430428,-0.034574986,-0.39589357
1694262737556,-0.101931095,-0.18041229,-0.123991966
1694262737594,-0.078402996,-0.0019454956,0.04014826
1694262737637,-0.018769741,0.18344927,0.08358097
1694262737676,0.19228554,-0.07287884,0.13519764
1694262737716,0.11829448,-0.10665512,0.019801617
1694262737757,0.05245638,-0.04223013,-0.115514755
1694262737796,-0.078022,0.07184982,0.032833576
1694262737838,-0.03060627,0.12271547,-0.037107468
1694262737885,-0.057653904,0.15229511,-0.039008617
1694262737918,0.04423356,0.13541079,-0.10928583
1694262737959,0.070667505,0.07158136,-0.08658981
1694262738000,0.031312466,0.27466345,-0.07907915
1694262738040,-0.017082453,0.06680155,-0.046902657
1694262738081,0.041628122,-0.019737244,-0.095911026
1694262738121,-0.013160706,-0.0033473969,-0.13339376
1694262738163,0.0211277,0.0071549416,0.032889366
1694262738202,0.12887764,-0.17064238,0.100316525
1694262738242,0.18763638,-0.103610516,0.09224796
1694262738286,0.18963695,0.030962467,0.07895708
1694262738324,0.14304662,-0.043150425,0.15086079
1694262738372,0.0136396885,0.017162323,0.0076847076
1694262738406,-0.017843723,0.13735056,0.14541626
1694262738445,-0.027722359,0.10089064,0.2480154
1694262738486,-0.15953946,0.20326948,0.12953997
1694262738526,-0.10922861,0.058419228,-0.04145384
1694262738568,0.18041778,-0.07857561,-0.12195444
1694262738610,0.20207262,0.013104439,-0.08008671
1694262738648,0.19210982,-0.036965847,0.019145489
1694262738689,0.07759285,-0.10418272,0.01588726
