time,x,y,z
1694262857511,-0.02611449,0.053603426,0.0106901415
1694262857551,-0.021991149,0.057726767,0.0070249503
1694262857593,-0.007330383,0.054061573,0.0015271631
1694262857633,-0.03359759,0.06856962,-0.004581489
1694262857674,-0.021685716,0.04596761,0.0016798794
1694262857714,-0.0035124752,0.03023783,0.01160644
1694262857755,-0.04016439,0.03726278,0.013133603
1694262857794,-0.035277467,0.025961773,0.012980887
1694262857835,-0.053603426,0.017562376,0.011148291
1694262857875,-0.046883907,0.0018325958,0.01572978
1694262857916,-0.05207626,-0.0065668016,0.02397646
1694262857957,-0.055741455,-0.008399397,0.025809057
1694262857998,-0.056352317,-0.005955936,0.02611449
1694262858039,-0.04810564,-0.003970624,0.026267206
1694262858078,-0.04337143,0.011759156,0.020922136
1694262858119,-0.041691553,0.021838432,0.010537425
1694262858160,-0.035430185,0.027641652,0.0061086523
1694262858199,-0.044745877,0.034055736,0.0125227375
1694262858241,-0.033292156,0.02855795,0.021838432
1694262858280,-0.02687807,0.040011674,0.020158553
1694262858321,0.0032070426,0.03863723,0.024129177
1694262858361,0.014202617,0.04932737,0.014966198
1694262858402,-0.02855795,0.0786489,0.005955936
1694262858443,0.007483099,0.07360926,0.00992656
1694262858484,0.011148291,0.07192938,0.014049901
1694262858524,0.011148291,0.062308256,0.020616703
1694262858564,0.009468411,0.064599,0.013439035
1694262858604,0.003970624,0.06963864,0.00870483
1694262858645,-0.01786781,0.06658431,0.012064588
1694262858686,-0.0041233404,0.058948494,0.010842858
1694262858726,-0.0050396384,0.05589417,0.002443461
1694262858767,0.007941248,0.045662176,-0.002443461
1694262858807,0.004428773,0.045814894,-4.5814895E-4
1694262858848,0.0071776668,0.050549097,-0.015118915
1694262858888,-0.023365596,0.06704246,-0.032223143
1694262858928,0.002443461,0.050549097,-0.026572637
1694262858970,0.039095376,0.035430185,-0.020922136
1694262859008,0.013439035,0.05207626,-0.02031127
1694262859048,0.005497787,0.06047566,-0.020158553
1694262859090,0.0033597588,0.05299256,-0.018936822
1694262859131,0.014813482,0.038789943,-0.018936822
1694262859172,0.02275473,0.024281893,-0.018020526
1694262859213,-0.006872234,0.023823744,-0.01695151
1694262859253,0.009315695,0.01695151,-0.013744468
1694262859293,0.004428773,0.018020526,-0.00870483
1694262859334,0.027183503,0.008246681,-0.0053450707
1694262859375,0.0013744468,0.020463986,-0.01572978
1694262859415,-0.0036651916,0.02367103,-0.029168816
1694262859456,-3.0543262E-4,0.010995574,-0.02855795
1694262859496,-0.021533,0.0154243475,-0.030848695
1694262859537,-0.013897184,0.0076358155,-0.027641652
1694262859578,-0.0025961774,-4.5814895E-4,-0.01786781
1694262859617,-0.028710667,0.006872234,-0.016035212
1694262859658,-0.034513887,0.0067195175,-0.012675454
1694262859699,-0.011301007,-0.0071776668,-0.01282817
1694262859739,-0.02076942,-0.011148291,-0.009315695
1694262859779,-0.015271631,-0.01450805,-0.009010263
1694262859820,-0.022296581,-0.011911872,-0.012980887
1694262859861,-0.008399397,-0.024281893,-0.020158553
1694262859901,-0.029168816,-0.024129177,-0.016035212
1694262859941,-0.023823744,-0.034208454,-0.0154243475
1694262859982,-0.021533,-0.04352415,-0.0143553335
1694262860023,-0.01450805,-0.058184914,-0.014813482
1694262860063,-0.01863139,-0.06994407,-0.0143553335
1694262860104,-0.04138612,-0.0693332,-0.027794369
1694262860147,-0.012370021,-0.08781188,-0.023518313
1694262860185,0.00992656,-0.09712757,-0.011301007
1694262860225,-0.010842858,-0.082924955,-0.01695151
1694262860266,-0.021533,-0.06963864,-0.021685716
1694262860306,-0.01817324,-0.0693332,-0.029932396
1694262860347,-0.020005837,-0.069791354,-0.03573562
1694262860388,-0.001985312,-0.078343466,-0.0290161
1694262860427,-0.03390302,-0.065515295,-0.027030786
1694262860469,-0.016340645,-0.04795292,-0.0143553335
1694262860509,0.017256944,-0.042760566,0.0021380284
1694262860550,0.05390886,-0.029932396,0.013591751
1694262860590,0.13683382,-0.026725354,0.03680463
1694262860630,0.089949906,-0.022296581,0.025198191
1694262860671,0.12370021,-0.032375857,0.013133603
1694262860712,0.12889257,-0.049480084,0.03940081
1694262860752,0.19914207,-0.06505715,-0.012980887
1694262860793,0.076358154,-0.045662176,-0.02275473
1694262860833,0.028710667,-0.030695979,-0.02687807
1694262860874,4.5814895E-4,-0.012370021,-0.036957346
1694262860914,-0.016798794,0.005192355,-0.044593163
1694262860954,-0.029168816,0.020922136,-0.04046982
1694262860995,-0.046578474,0.033292156,-0.034972034
1694262861035,-0.04810564,0.03726278,-0.032375857
1694262861076,-0.034055736,0.026725354,-0.03313944
1694262861116,0.01450805,-1.5271631E-4,-0.02031127
1694262861158,0.02031127,-0.0062613687,-0.007483099
1694262861198,0.026267206,-0.00290161,-0.013439035
1694262861238,0.028252518,0.0027488936,-0.042760566
1694262861279,0.03756821,0.005497787,-0.06078109
1694262861318,0.021227567,0.02443461,-0.0777326
1694262861360,0.06429356,0.03313944,-0.069027774
1694262861401,0.16462818,0.02367103,-0.027641652
1694262861440,0.16493362,0.03573562,-0.012980887
1694262861482,0.29993483,0.056352317,-0.045662176
1694262861521,0.3454443,0.038789943,-0.079870634
1694262861562,0.08811731,0.082619525,-0.10552697
1694262861602,-0.04337143,0.12217305,-0.10705414
1694262861643,-0.06169739,0.1469131,-0.099265605
1694262861684,-0.1301143,0.16737708,-0.09392053
1694262861724,-0.15745051,0.13179417,-0.05955936
1694262861765,-0.08399397,0.05375614,-0.012980887
1694262861805,-0.07360926,0.00992656,0.004581489
1694262861845,-0.10399981,-0.030695979,0.020616703
1694262861887,-0.09697486,-0.07941248,0.036957346
1694262861926,-0.072540246,-0.13713925,0.050701816
1694262861967,-0.021838432,-0.19486602,0.07467828
1694262862010,-0.051465396,-0.20769419,0.08689558
1694262862049,-0.076052725,-0.21105394,0.09636399
1694262862087,-0.08689558,-0.2209805,0.09697486
1694262862129,-0.070554934,-0.226631,0.09407325
1694262862170,-0.07925977,-0.22067507,0.10369437
1694262862211,-0.055436023,-0.21517728,0.11652254
1694262862252,-0.104610674,-0.18707748,0.114689946
1694262862292,-0.07498371,-0.19333886,0.1001819
1694262862332,-0.046578474,-0.2041817,0.09605856
1694262862373,-0.019089539,-0.18478674,0.070554934
1694262862413,-0.02076942,-0.14874569,0.037110064
1694262862453,-0.008093964,-0.1151481,0.0062613687
1694262862494,-0.00290161,-0.07727446,-0.017104227
1694262862534,0.015271631,-0.052839845,-0.0096211275
1694262862575,-0.0047342055,-0.016646078,-0.015271631
1694262862615,-0.0627664,0.020463986,-0.04444045
1694262862655,-0.048563786,0.00290161,-0.06704246
1694262862697,-0.04016439,-0.015882496,-0.0926988
1694262862737,-0.052687127,-0.0071776668,-0.10048734
1694262862778,-0.07788532,0.015882496,-0.10247265
1694262862818,-0.0729984,0.030390546,-0.09697486
1694262862858,-0.053297993,0.027794369,-0.07162395
1694262862899,-0.015882496,4.5814895E-4,-0.05665775
1694262862939,-0.019394971,-0.028099801,-0.046731193
1694262862980,-0.01740966,-0.046731193,-0.030085113
1694262863021,0.0954477,-0.076052725,0.005955936
1694262863060,0.1797471,-0.05879578,0.05879578
1694262863102,0.3191771,-0.027641652,0.09941832
1694262863142,0.3727805,0.012675454,0.08078693
1694262863183,0.3199407,-0.008399397,0.02107485
1694262863223,0.61575216,-0.11148291,-0.05177083
1694262863264,0.6462954,-0.12217305,-0.111941054
1694262863304,0.38438696,-0.028710667,-0.18020524
1694262863344,0.18432859,0.071013086,-0.22922719
1694262863385,0.21533,0.086132,-0.26145032
1694262863425,0.16264287,0.09636399,-0.27290404
1694262863466,0.18142697,0.094989546,-0.28725937
1694262863507,0.15409076,0.1133155,-0.30085114
1694262863548,0.17501289,0.12293663,-0.29458976
1694262863588,0.21303925,0.12858713,-0.27412578
1694262863628,0.14034629,0.17073683,-0.23060162
1694262863669,0.11789699,0.1459968,-0.23136522
1694262863709,0.037110064,0.15118915,-0.2078469
1694262863750,0.022602014,0.118202426,-0.18310685
1694262863791,0.016798794,0.09987647,-0.16264287
1694262863832,-0.01985312,0.10399981,-0.13500121
1694262863871,-0.0047342055,0.08689558,-0.10369437
1694262863912,-0.0041233404,0.051618114,-0.08399397
1694262863952,0.0013744468,-0.0015271631,-0.06490443
1694262863994,0.01038471,-0.048716504,-0.04062254
1694262864033,-0.006414085,-0.09407325,-0.009468411
1694262864074,-0.020922136,-0.12461651,0.016798794
1694262864115,-0.040011674,-0.13775012,0.037415497
1694262864155,-0.03145956,-0.13881913,0.051465396
1694262864196,-0.018325957,-0.12140947,0.06169739
1694262864236,-0.005192355,-0.09850202,0.06887506
1694262864276,0.04596761,-0.08277224,0.060322944
1694262864317,0.049021937,-0.0729984,0.04718934
1694262864357,-0.02107485,-0.059101213,0.037873644
1694262864398,0.018020526,-0.06429356,0.045356743
1694262864439,-0.01695151,-0.037110064,0.033292156
1694262864479,-0.023518313,-0.00580322,0.022449298
1694262864519,-0.019394971,0.028252518,0.0076358155
1694262864560,-0.03313944,0.054825157,-0.006872234
1694262864601,-0.045662176,0.06704246,-0.02076942
1694262864642,-0.041691553,0.0664316,-0.028099801
1694262864682,-0.025045475,0.062002823,-0.029626964
1694262864722,-0.016187929,0.06246097,-0.028710667
1694262864763,-0.031154128,0.07345655,-0.029932396
1694262864803,-0.034513887,0.078343466,-0.027030786
1694262864844,-0.025350908,0.0693332,-0.02076942
1694262864884,-0.058490347,0.07849618,-0.018325957
1694262864924,-0.05009095,0.049938235,-0.0125227375
1694262864965,-0.046883907,0.03359759,4.5814895E-4
1694262865005,-0.0154243475,0.03604105,0.021685716
1694262865046,0.110413894,0.025350908,0.058490347
1694262865086,0.37033707,-0.024281893,0.12629639
1694262865126,0.4894558,-0.078343466,0.17562376
1694262865168,0.4092797,-0.16233744,0.15393804
1694262865208,0.47219884,-0.19700404,0.15806139
1694262865249,0.6595817,-0.22067507,0.101098195
1694262865290,0.17241672,-0.08475755,0.089949906
1694262865329,-0.031306844,-0.0061086523,0.088728175
1694262865370,-0.5395467,-0.026267206,0.15439619
1694262865411,-0.68371093,-0.047647487,0.0936151
1694262865452,-0.61850107,0.03268129,0.009162978
1694262865492,-0.39614612,0.060170226,-0.061239243
1694262865533,-0.19379699,0.065973446,-0.16432275
1694262865573,0.15668693,0.14492778,-0.14553864
1694262865614,0.73273283,0.22479841,-0.2649628
1694262865654,0.71791935,0.39706242,-0.4868596
1694262865694,0.72143185,0.5377141,-0.7247916
1694262865736,0.7808385,0.5317582,-0.87857693
1694262865776,0.5332854,0.4859433,-0.9414961
1694262865817,0.6601926,0.36880988,-0.95539325
1694262865857,0.78786343,0.22128594,-0.96593064
1694262865896,0.6765333,0.08384126,-0.96669424
1694262865938,0.63621616,-0.06719518,-1.0025826
1694262865977,0.5013676,-0.16768251,-1.0514518
1694262866025,0.27351493,-0.2434298,-1.1220068
1694262866059,0.05207626,-0.31230485,-1.2119566
1694262866100,-0.14630222,-0.3651447,-1.2829697
1694262866141,-0.19410244,-0.41416663,-1.294118
1694262866181,-0.20647246,-0.4717407,-1.2718215
1694262866222,-0.18402316,-0.53985214,-1.239751
1694262866262,-0.12415836,-0.6180429,-1.2244794
1694262866302,-0.11560625,-0.6780604,-1.2052372
1694262866343,-0.1684461,-0.68432176,-1.1618657
1694262866383,-0.25045475,-0.6750061,-1.106277
1694262866424,-0.28420505,-0.6574437,-1.0088439
1694262866463,-0.25977045,-0.62598413,-0.906524
1694262866504,-0.2680171,-0.5746715,-0.8338311
1694262866546,-0.40194935,-0.52458054,-0.79458296
1694262866585,-0.38683042,-0.51159966,-0.7139487
1694262866627,-0.27168232,-0.50228393,-0.6507242
1694262866666,-0.26389378,-0.44501534,-0.6220135
1694262866707,-0.2874121,-0.37522396,-0.59299743
1694262866748,-0.19853121,-0.33444872,-0.52855116
1694262866788,-0.12156218,-0.321926,-0.4476115
1694262866829,-0.12980886,-0.28710666,-0.37598756
1694262866870,-0.14569137,-0.2096795,-0.32421672
1694262866909,-0.13698652,-0.15332718,-0.27763826
1694262866951,-0.13775012,-0.12156218,-0.20173825
1694262866991,-0.100792766,-0.09285152,-0.15241088
1694262867030,-0.10629055,-0.047647487,-0.1525636
1694262867071,-0.22983804,0.020463986,-0.1244638
1694262867112,-0.27977628,0.043676864,-0.100334615
1694262867154,-0.23105977,0.040775254,-0.089949906
1694262867194,-0.14355333,0.037873644,-0.07895433
1694262867234,-0.11652254,0.022296581,-0.08750644
1694262867274,-0.17394388,0.028405234,-0.06765333
1694262867314,-0.11407909,0.034972034,-0.04596761
1694262867356,-0.0346666,0.0033597588,-0.05390886
1694262867396,-0.06414085,-0.016187929,-0.08078693
1694262867437,-0.087201014,-0.041996986,-0.10476339
1694262867477,-4.5814895E-4,-0.07742717,-0.10170906
1694262867517,0.06704246,-0.12614368,-0.11133019
1694262867558,0.09682214,-0.15515977,-0.112704635
1694262867599,0.17165314,-0.17012598,-0.105832405
1694262867640,0.18891008,-0.16371189,-0.09636399
1694262867679,0.16676621,-0.13942999,-0.07070765
1694262867720,0.14874569,-0.12186762,-0.05421429
1694262867761,0.08903361,-0.101556346,-0.041996986
1694262867802,0.08536842,-0.08078693,-0.027488936
1694262867842,0.107359566,-0.064599,0.0021380284
1694262867882,0.05390886,-0.039095376,0.004581489
1694262867922,0.010995574,-0.010537425,0.013744468
1694262867964,0.030543262,0.006872234,0.015271631
1694262868006,0.00870483,0.022449298,0.0036651916
1694262868044,-0.044593163,0.0571159,0.02107485
1694262868085,-0.06505715,0.0664316,0.015118915
1694262868125,-0.11499538,0.059253927,-0.016798794
1694262868167,-0.17837265,0.04886922,-0.039858956
1694262868205,-0.1301143,0.02367103,-0.037415497
1694262868246,-0.13240504,0.017256944,-0.04260785
1694262868287,-0.16462818,0.0015271631,-0.067500606
1694262868327,-0.15775596,-0.0062613687,-0.069485925
1694262868369,-0.16401732,-0.032070424,-0.09392053
1694262868409,-0.18891008,-0.037873644,-0.113162786
1694262868450,-0.1226312,-0.06719518,-0.10552697
1694262868490,-0.088422745,-0.0711658,-0.10369437
1694262868530,-0.07284568,-0.08323039,-0.10705414
1694262868571,-0.044593163,-0.079870634,-0.105374254
1694262868612,-0.039553523,-0.05757405,-0.08979719
1694262868653,-0.09590584,-0.051159963,-0.1207986
1694262868693,-0.09605856,-0.03924809,-0.10903945
1694262868733,-0.07009678,-0.011301007,-0.085673854
1694262868774,-0.11148291,0.02855795,-0.07788532
1694262868814,-0.12492194,0.046883907,-0.064751714
1694262868855,-0.1432479,0.060322944,-0.05390886
1694262868896,-0.13164146,0.07086037,-0.036193766
1694262868936,-0.0888809,0.037415497,-0.048258353
1694262868977,-0.058184914,-0.011759156,-0.061239243
1694262869015,0.02733622,-0.04932737,-0.044135015
1694262869056,0.16294831,-0.09666943,-0.02611449
1694262869098,0.21181752,-0.124005646,-0.028405234
1694262869137,0.15378532,-0.106595986,-0.023365596
1694262869179,0.15714508,-0.106595986,-0.00870483
1694262869220,0.15118915,-0.0888809,0.005497787
1694262869260,0.061239243,-0.04184427,0.013133603
1694262869301,0.024587326,-0.01786781,-9.162979E-4
1694262869341,-0.06582073,0.025809057,-0.0041233404
1694262869382,-0.08597928,0.056046885,0.01786781
1694262869421,-0.08002335,0.059253927,0.027794369
1694262869462,-0.14569137,0.071776666,0.017104227
1694262869503,-0.18325958,0.06688975,9.162979E-4
1694262869543,-0.19868392,0.050549097,-0.03680463
1694262869584,-0.19303341,0.032375857,-0.053450707
1694262869624,-0.14721853,-0.005497787,-0.07925977
1694262869665,-0.12492194,-0.040011674,-0.122783914
1694262869705,-0.10873401,-0.07223482,-0.1601994
1694262869746,-0.056046885,-0.09987647,-0.17501289
1694262869786,0.026725354,-0.12034045,-0.16249016
1694262869827,0.037110064,-0.10903945,-0.14263703
1694262869868,-0.011301007,-0.07223482,-0.12370021
1694262869909,-0.050549097,-0.03145956,-0.093767814
1694262869948,-0.08857546,0.011453724,-0.056199603
1694262869989,-0.14294247,0.051923547,-0.022602014
1694262870030,-0.1788308,0.08155051,-6.1086525E-4
1694262870069,-0.19501872,0.100029185,0.018784106
1694262870112,-0.21563543,0.098043874,0.012064588
1694262870151,-0.20815234,0.09254608,0.015118915
1694262870191,-0.17455475,0.072540246,0.010995574
1694262870232,-0.160963,0.04795292,-0.012370021
1694262870273,-0.13041973,0.020922136,-0.035277467
1694262870313,-0.06963864,-0.017104227,-0.057726767
1694262870353,-0.037415497,-0.043676864,-0.07040222
1694262870395,-0.0038179078,-0.06352998,-0.084910266
1694262870434,0.007941248,-0.0693332,-0.09086621
1694262870475,0.031306844,-0.06811147,-0.08506299
1694262870516,0.049021937,-0.06811147,-0.0842994
1694262870556,0.05009095,-0.053297993,-0.069485925
1694262870597,0.081855945,-0.039858956,-0.04153884
1694262870637,0.08964448,-0.020005837,-0.01572978
1694262870678,0.07467828,3.0543262E-4,-0.0012217305
1694262870717,0.05207626,0.018784106,0.013286319
1694262870759,0.03726278,0.042913284,0.047800206
1694262870799,0.024587326,0.052839845,0.05879578
1694262870840,-0.0021380284,0.05665775,0.048716504
1694262870880,-0.0096211275,0.052839845,0.045814894
1694262870920,0.014202617,0.036651913,0.043676864
1694262870961,0.044135015,0.021838432,0.035430185
1694262871002,0.027030786,0.01817324,0.023518313
1694262871042,0.04505131,-0.0012217305,0.0070249503
1694262871082,0.043218717,-0.009468411,-0.006414085
1694262871123,0.02031127,-0.0067195175,-0.014049901
1694262871164,0.029168816,-0.016493361,-0.015882496
1694262871203,0.027794369,-0.019089539,-0.022296581
1694262871245,0.020158553,-0.012064588,-0.027183503
1694262871285,0.020158553,-0.020922136,-0.057421334
1694262871326,0.009315695,-0.024587326,-0.07040222
1694262871366,0.0056505036,-0.016493361,-0.06352998
1694262871407,0.0016798794,-0.014049901,-0.06811147
1694262871447,-0.01817324,-0.012064588,-0.07574729
1694262871488,-0.028710667,-0.021533,-0.078343466
1694262871529,-0.009773844,-0.03680463,-0.08231409
1694262871569,-0.004428773,-0.047647487,-0.09315695
1694262871610,-0.052381694,-0.041996986,-0.10720685
1694262871650,-0.087659165,-0.041996986,-0.112399206
1694262871691,-0.08078693,-0.03756821,-0.1001819
1694262871730,-0.08384126,-0.020005837,-0.091477074
1694262871772,-0.14370605,-0.013286319,-0.09392053
1694262871813,-0.12492194,-0.01863139,-0.14187345
1694262871853,-0.14126259,0.027641652,-0.16050485
1694262871893,-0.11377365,0.08475755,-0.12736541
1694262871933,-0.02443461,0.13118331,-0.07162395
1694262871974,-0.10354166,0.2237294,-0.025350908
1694262872015,-0.43401974,0.33475417,0.09590584
1694262872055,-1.1145236,0.48792863,0.23884831
1694262872095,-1.4666874,0.65148777,0.5476407
1694262872136,-0.97219205,0.7328856,0.8407033
1694262872177,-0.9242391,0.819323,1.0001391
1694262872217,-1.1569787,0.8501717,1.0876455
1694262872257,-0.9082039,0.84482664,1.1630874
1694262872298,-0.017256944,0.7498371,1.2318097
1694262872339,0.8393288,0.63697976,1.2689198
1694262872379,0.9335548,0.5907067,1.1279627
1694262872420,0.6017023,0.56245416,1.0768027
1694262872459,1.2345587,0.52122074,1.1943942
1694262872501,1.223105,0.60154957,1.472338
1694262872541,1.0832168,0.7516697,1.7394388
1694262872581,0.95096445,0.9450085,1.9999728
