time,x,y,z
1694265771112,-0.57543504,0.120493166,-0.22357668
1694265771153,-0.44990227,0.18005253,-0.18173242
1694265771193,0.07284568,0.049938235,-0.21456642
1694265771234,-0.088422745,0.2706133,-0.3831652
1694265771275,-0.6412558,0.4717407,-0.47403142
1694265771315,-0.3109304,0.3359759,-0.33383787
1694265771355,-0.8046622,0.21639901,-0.23075435
1694265771396,-0.93874717,0.04138612,-0.22861631
1694265771437,-2.042428,0.019089539,-0.2958115
1694265771477,-1.0422888,-0.090713486,-0.33383787
1694265771517,-2.0642664,0.031154128,-0.3539964
1694265771558,-1.184315,-0.042913284,-0.37384954
1694265771598,-0.96929044,-0.099265605,-0.3669773
1694265771638,-1.0005972,-0.080634214,-0.3268129
1694265771680,-0.72265357,-0.038789943,-0.40790528
1694265771720,-2.1702516,-0.045356743,-0.49357912
1694265771760,-2.0627391,7.6358154E-4,-0.6656904
1694265771801,-2.0894647,-0.11728613,-0.79213953
1694265771842,-1.2136365,-0.3034473,-0.84391034
1694265771882,-1.7423404,-0.1470658,-0.8312349
1694265771922,-1.6939293,0.17134771,-0.7304421
1694265771963,-1.3487904,0.3295618,-0.60903263
1694265772007,-0.9980011,0.3295618,-0.46379945
1694265772043,-0.22892176,0.38530326,-0.12614368
1694265772085,0.35231653,0.35705075,0.25885415
1694265772125,0.27320948,0.33292156,0.52122074
1694265772165,0.5111415,0.3100141,0.70341134
1694265772206,1.8782579,0.32070425,0.9718866
1694265772247,3.4804046,0.12308934,1.2018774
1694265772288,3.879605,-0.02367103,1.329701
1694265772328,3.1100676,-0.2648101,1.348485
1694265772369,2.7708848,-0.35476,1.2696834
1694265772408,1.3967434,-0.42928556,0.99387777
1694265772449,0.9787588,-0.42149702,0.79076505
1694265772490,0.3801109,-0.49174652,0.5522222
1694265772530,0.6988298,-0.4961753,0.35445455
1694265772571,-0.118202426,-0.42836925,0.10552697
1694265772611,-0.4195117,-0.31108314,-0.18173242
1694265772652,0.16035213,-0.13576481,-0.28588495
1694265772693,0.057421334,-0.034055736,-0.18677205
1694265772733,0.10522154,-0.029321533,-0.12385293
1694265772774,0.1337795,-0.036651913,-0.12583824
1694265772813,-0.42439863,0.018936822,-0.12873985
1694265772855,-0.48166725,0.0025961774,-0.1815797
1694265772895,-0.022143865,-0.007941248,-0.19150625
1694265772935,-0.60139686,0.12889257,-0.15745051
1694265772976,-0.32895094,0.16814066,-0.24663684
1694265773018,-0.38881573,0.08811731,-0.18188512
1694265773057,-0.22067507,0.06734789,0.0027488936
1694265773097,-0.18295415,0.38927388,0.052534413
1694265773137,-0.18921551,0.5170974,0.040011674
1694265773179,0.17760907,0.37980548,0.061391957
1694265773219,-0.17715092,0.20555615,0.06383542
1694265773259,0.07040222,0.05955936,-0.013133603
1694265773300,-0.104610674,-0.098807454,-0.28405234
1694265773341,-0.049021937,-0.25289822,-0.5120578
1694265773381,-0.44241914,-0.18784106,-0.5386304
1694265773421,-0.49586987,-0.008857546,-0.32360587
1694265773464,-0.6927212,0.36957347,-0.08353582
1694265773500,-0.115453534,0.55878896,0.15943582
1694265773542,0.2658791,0.4841107,0.43096542
1694265773584,0.5532912,0.19440787,0.6742425
1694265773625,0.116217114,-0.18173242,0.86406887
1694265773665,0.5468771,-0.3801109,0.79198676
1694265773706,0.42103887,-0.42577308,0.50823987
1694265773746,-0.1684461,-0.38835758,0.037873644
1694265773787,-0.21563543,-0.2603813,-0.25167647
1694265773827,-0.1685988,-0.19486602,-0.36774087
1694265773868,-0.1255328,-0.18066339,-0.31795537
1694265773908,-0.66905016,-0.040317107,-0.31749722
1694265773949,-0.8713993,0.0571159,-0.2133447
1694265773989,-0.38713586,0.13775012,-0.19776763
1694265774030,-0.38224894,0.25350907,-0.20372356
1694265774069,-0.441961,0.16752979,-0.109650314
1694265774110,0.5305365,0.16691893,-0.11835514
1694265774151,-0.10705414,0.27473664,-0.13041973
1694265774192,0.099265605,0.21502456,-0.106137834
1694265774233,0.43860126,0.26267207,-0.35078937
1694265774273,-0.036957346,0.22220223,-0.5902485
1694265774313,-0.1339322,0.13148874,-0.66431594
1694265774353,-0.66905016,0.100029185,-0.54290646
1694265774394,-0.344528,0.10323623,-0.25534168
1694265774434,-0.07315111,0.28069258,0.030543262
1694265774475,0.08628472,0.5580254,0.15974127
1694265774515,0.19990565,0.7432703,0.28344148
1694265774556,0.7165449,0.7141015,0.51923543
1694265774597,0.7304421,0.5697846,0.65270954
1694265774640,0.112399206,0.46273044,0.5847508
1694265774678,0.8359691,0.04627304,0.6618725
1694265774718,1.1085677,-0.2959642,0.572228
1694265774758,0.9363037,-0.6386596,0.43111816
1694265774798,0.5479461,-0.8546005,0.18600847
1694265774839,0.3857614,-0.64919704,-0.038789943
1694265774881,0.065515295,-0.30024028,-0.1328632
1694265774921,-0.17562376,-0.1469131,-0.17959438
1694265774961,-7.6358154E-4,-0.15760323,-0.24495697
1694265775002,0.029932396,-0.1386664,-0.44516805
1694265775041,-0.4859433,-0.16249016,-0.40668353
1694265775082,-0.33964106,0.032528576,-0.21365012
1694265775123,-0.04550946,0.21853705,-0.049785517
1694265775163,-0.3052799,0.46379945,0.040927973
1694265775205,-0.5881105,0.7150178,0.19440787
1694265775245,-0.39354995,0.7504479,0.34300083
1694265775285,0.61758476,0.36850446,0.46410486
1694265775326,0.6563747,-0.05085453,0.40576723
1694265775365,0.13927728,-0.3036,0.021227567
1694265775407,-0.04260785,-0.30451632,-0.30390546
1694265775448,0.22327125,-0.13530666,-0.25381452
1694265775489,0.581391,-0.09056077,0.059864793
1694265775529,0.20433442,-0.058184914,0.21380283
1694265775569,0.49663344,-0.19929479,-0.004886922
1694265775609,0.17806722,-0.1647809,-0.40408736
1694265775649,-0.75640386,-0.14294247,-0.65301496
1694265775691,-1.4158329,-0.42470407,-0.57635134
1694265775732,-0.14813483,-0.6719518,-0.4448626
1694265775772,-0.50976706,-0.5015204,-0.5045747
1694265775813,-1.387275,-0.27962357,-0.49128836
1694265775852,-0.680962,-0.23075435,-0.4185954
1694265775893,-0.7629707,-0.33429602,-0.12812899
1694265775934,-0.33276883,-0.21945333,0.047800206
1694265775974,-0.6064365,0.022907447,0.2846632
1694265776014,0.6123924,0.06704246,0.5731443
1694265776054,-0.5028948,0.18325958,0.5467244
1694265776095,-0.39477167,0.30268374,0.26542094
1694265776137,-0.57436603,0.40011674,0.16905695
1694265776177,-1.5560265,0.40515637,0.21059579
1694265776217,-1.3267993,0.18478674,0.35033122
1694265776257,-0.4654793,0.06994407,0.2612976
1694265776298,-1.1113166,-0.091477074,-0.025503624
1694265776340,-1.1537718,-0.1957823,-0.31871894
1694265776379,-2.0980167,-0.03283401,-0.39599338
1694265776420,-2.2600486,0.20158553,-0.38072178
1694265776460,-2.376724,0.30497447,-0.15057829
1694265776501,-1.7119498,0.25152376,0.0013744468
1694265776543,-1.4503468,0.21624629,0.03863723
1694265776581,-1.0987939,0.1873829,0.085673854
1694265776622,-0.92485,0.30909783,0.04810564
1694265776663,-0.999681,0.32177326,0.08323039
1694265776703,-0.46486846,0.25595254,-0.035430185
1694265776744,0.3126103,0.028099801,-0.2096795
1694265776785,1.016327,-0.23945917,-0.4072944
1694265776825,1.5748106,-0.44883323,-0.3538437
1694265776865,2.4645357,-0.2773328,-0.12644911
1694265776907,1.1458305,0.34498614,-0.09896017
1694265776946,-0.2835942,0.7637343,-0.21731532
1694265776987,0.009468411,0.6160576,-0.31902438
1694265777028,0.21746802,0.28970283,-0.44180828
1694265777067,0.52748215,-0.02031127,-0.6200282
1694265777108,0.19593503,-0.27305678,-0.8347474
1694265777149,-0.17898351,-0.5021312,-1.0545062
1694265777190,-0.42959097,-0.6421721,-1.2180653
1694265777230,-0.56581396,-0.6632469,-1.3249667
1694265777270,0.24022275,-0.67073005,-1.2385293
1694265777312,0.4908302,-0.5850562,-1.0346531
1694265777352,0.19608775,-0.4089743,-0.8155051
1694265777393,0.18509217,-0.34330627,-0.44180828
1694265777433,0.59666264,-0.19028452,-0.08506299
1694265777473,0.5768095,-0.024740042,0.05757405
1694265777513,0.5377141,-0.14905111,-0.13072516
1694265777554,0.48838675,-0.108123146,-0.08735373
1694265777594,-0.030543262,0.063682705,0.1049161
1694265777635,0.36285394,-0.0071776668,0.23732115
1694265777675,-0.122020334,-0.076816306,-0.204029
1694265777716,-0.7707592,-0.04260785,-0.3678936
1694265777756,-0.80924374,0.031612277,-0.12812899
1694265777797,-0.6218608,0.014966198,0.0720821
1694265777837,-0.70386946,0.10293079,0.21609358
1694265777878,-1.1844677,0.093462385,0.21685717
1694265777919,-0.85047716,0.065209866,0.31856623
1694265777959,-0.49006665,0.13958271,0.5902485
1694265778000,-0.17562376,0.18600847,0.8686504
1694265778040,0.5535966,0.12721269,0.8901834
1694265778081,0.31795537,0.12950343,0.71791935
1694265778121,0.0936151,0.12034045,0.79000145
1694265778161,-0.08628472,0.24495697,0.8359691
1694265778203,0.039858956,0.23625213,0.75854194
1694265778243,0.22021692,0.11026118,0.6247624
1694265778284,0.07345655,0.10170906,0.53786683
1694265778324,0.05665775,0.30711251,0.7602218
1694265778365,-0.12705997,0.37720928,0.8379544
1694265778405,-0.14645495,0.30543262,0.73456544
1694265778446,0.25977045,-0.058337633,0.4999932
1694265778485,1.5743525,-0.50747633,0.35537085
1694265778526,1.2479976,-0.3903429,0.2434298
1694265778567,0.7632761,-0.14553864,0.33200526
1694265778607,1.2305881,0.07452556,0.4260785
1694265778649,1.0462594,0.43676865,0.41493022
1694265778688,2.2492058,0.30741793,0.45204028
1694265778730,3.5005634,0.058184914,0.3987423
1694265778769,3.531412,0.06994407,0.38072178
1694265778810,2.9799533,0.012064588,0.3203988
1694265778850,1.8883371,-0.20311269,0.51053065
1694265778891,1.525636,-0.50823987,0.65057147
1694265778931,0.7325801,-0.59696805,0.6614143
1694265778973,0.03772093,-0.61819565,0.36270124
1694265779014,-0.9428705,-0.5561928,-0.041996986
1694265779053,-2.2007947,-0.4083634,-0.45478916
1694265779093,-3.430161,-0.33628133,-0.7506007
1694265779134,-4.4180827,-0.28130344,-0.82818055
1694265779175,-2.4830146,-0.38163805,-0.6429357
1694265779216,0.7131852,-0.46196684,-0.4662429
1694265779256,-0.473726,-0.03390302,-0.29917124
1694265779296,-0.5346598,0.07880162,-0.0936151
1694265779337,-0.22296582,0.017104227,-0.009315695
1694265779378,-0.42745295,0.017256944,-0.1432479
1694265779418,-0.40240747,0.07192938,-0.27840182
1694265779459,-1.3165673,0.20723604,-0.31215215
1694265779499,-0.5111415,0.27366763,-0.27458394
1694265779540,-0.7302894,0.2218968,-0.24831672
1694265779580,0.1777618,0.069791354,-0.23304509
1694265779619,-0.6386596,0.0053450707,-0.3387248
1694265779661,-1.072374,0.11453723,-0.31322116
1694265779701,-0.53969944,0.29520062,-0.09758572
1694265779742,-0.49128836,0.44516805,0.07788532
1694265779783,-0.39736784,0.4540256,0.28771752
1694265779824,0.24449882,0.3231477,0.46196684
1694265779864,0.12812899,0.22800545,0.52519137
1694265779904,0.067500606,0.18784106,0.58032197
1694265779945,0.24755314,0.15042557,0.62109727
1694265779986,0.5056437,0.0364992,0.6058256
1694265780025,1.1042917,-0.27962357,0.57543504
1694265780066,1.805565,-0.57971114,0.61300325
1694265780106,1.7670804,-0.45478916,0.6571383
1694265780146,1.3344351,-0.17363845,0.5329799
1694265780188,1.7140878,-0.15103643,0.37522396
1694265780228,0.35353827,-0.028099801,0.0852157
1694265780268,-0.14462234,0.31856623,-0.12980886
1694265780309,0.08689558,0.6217081,-0.1133155
1694265780350,-0.5109888,0.84528476,-0.16630806
1694265780390,-0.8425359,0.98456204,-0.24098633
1694265780431,-2.0592268,0.9468411,-0.32803464
1694265780471,-2.8686233,0.73548174,-0.463494
1694265780511,-2.0161607,0.32818735,-0.34773505
1694265780552,-0.5708536,-0.10934488,-0.32177326
1694265780593,0.35705075,-0.4072944,-0.39736784
1694265780633,0.6638578,-0.81107634,-0.42836925
1694265780674,0.21029036,-0.9101892,-0.37675115
1694265780714,-0.5849035,-0.70188415,-0.32803464
1694265780754,-1.2502885,-0.27046058,-0.25473082
1694265780796,-1.1079569,-0.07422013,-0.11942416
1694265780836,0.30558532,0.11636983,-0.074830994
1694265780877,-0.7816021,0.31703907,-0.1244638
1694265780917,-0.6443101,0.3651447,-0.19501872
1694265780957,-0.44135013,0.48181996,-0.37003163
1694265780997,-0.44226643,0.6214027,-0.46761733
1694265781038,3.0543262E-4,0.59513545,-0.5357288
1694265781079,0.77274454,0.29840767,-0.48624873
1694265781120,0.47693303,0.13912456,-0.28878653
1694265781159,0.087964594,0.11988231,-0.026572637
1694265781201,1.2092078,0.08323039,0.14446963
1694265781242,1.5490016,-0.022907447,0.20143281
1694265781282,1.1989758,-0.28328875,0.27290404
1694265781322,1.6543758,-0.41645738,0.39477167
1694265781362,0.12996158,-0.26236662,0.24312437
1694265781403,-1.1090258,0.19379699,0.16340645
1694265781444,0.8923214,0.3828598,0.23976462
1694265781484,0.47540587,0.4978552,0.21884248
1694265781524,0.6646214,0.47311515,0.0795652
1694265781564,0.7472409,0.23197608,0.0025961774
1694265781605,0.6950119,0.013286319,-0.09758572
1694265781645,-0.122783914,-0.16035213,-0.15714508
1694265781686,-0.81000733,-0.29046643,-0.22953261
1694265781727,-0.70524395,-0.6218608,-0.31215215
1694265781767,-0.96669424,-0.8810204,-0.39461896
1694265781808,-0.743423,-0.9149234,-0.3849978
1694265781848,0.61727935,-0.890947,-0.21609358
1694265781889,0.86254174,-0.7478518,-0.18325958
1694265781928,0.58108556,-0.5719226,-0.18799378
1694265781970,0.14660765,-0.408058,-0.32818735
1694265782011,-0.13072516,-0.052381694,-0.42302418
1694265782050,-0.7857254,0.1217149,-0.42638394
1694265782091,-0.65209866,0.10522154,-0.33505958
1694265782132,-0.09437868,0.054061573,-0.4277584
1694265782173,-0.007483099,-0.04795292,-0.33964106
1694265782213,-0.2576324,0.06887506,-0.18875736
1694265782253,0.102319926,0.17119499,0.18051068
1694265782294,-0.019242255,0.31398472,0.47815478
1694265782334,-1.594511,0.5296202,0.6239988
1694265782375,0.17654006,0.4005749,0.7657196
1694265782416,0.34269542,0.34055737,0.75915277
1694265782457,1.2322679,0.26557365,0.8162687
1694265782497,1.5738943,0.31978795,0.8752172
1694265782537,1.5670221,0.26893342,0.85139346
1694265782578,1.5074627,-0.0664316,0.8205447
1694265782618,1.6245961,-0.56337047,0.81000733
1694265782658,1.5633569,-0.92011577,0.8903361
1694265782699,0.88514376,-0.9129381,0.744492
1694265782740,-0.09712757,-0.32895094,0.43463063
1694265782780,-0.914618,0.419359,0.0804815
1694265782820,-0.5493206,0.84849185,-0.069027774
1694265782861,-1.2863295,0.8935431,-0.22067507
1694265782902,-2.0383046,0.83658,-0.4512767
1694265782942,-1.6610953,0.65148777,-0.5439755
1694265782983,-1.2194397,0.47051895,-0.6394232
1694265783023,-0.3631594,0.063224554,-0.77671516
1694265783064,0.3016147,-0.49235737,-0.80970186
1694265783104,0.17440203,-0.7680103,-0.7689266
1694265783145,-0.6122397,-0.7386888,-0.61086524
1694265783184,0.18402316,-0.6262896,-0.44165558
1694265783226,-0.3417791,-0.3126103,-0.32620203
1694265783266,-1.6986635,0.01450805,-0.3578143
1694265783307,-1.4194981,0.09865474,-0.34208453
1694265783347,-1.149343,-0.006872234,-0.3849978
1694265783388,-1.5410603,-0.05009095,-0.39446622
1694265783429,-0.73792523,0.024740042,-0.35460728
1694265783470,-0.5299256,0.10354166,-0.2049453
1694265783509,-0.32498032,0.06490443,-0.11010846
1694265783549,-0.7484626,0.14004086,-0.04184427
1694265783591,-0.27091873,0.116675265,0.06872234
1694265783632,0.36178493,-0.07070765,0.1685988
1694265783672,0.2585487,0.07620544,0.2958115
1694265783713,0.82543164,0.08582657,0.40424007
1694265783753,0.66248333,0.11591168,0.33750305
1694265783793,0.27840182,0.11285736,0.07437284
1694265783834,0.25335637,0.0143553335,-0.24358252
1694265783875,0.3381139,-0.0033597588,-0.43249258
1694265783915,0.4298964,-0.06337727,-0.44043383
1694265783955,0.45998153,-0.008246681,-0.32177326
1694265783996,0.015577064,-0.007330383,-0.13790283
1694265784036,-0.22556199,0.05024367,0.12812899
1694265784078,-0.32375857,0.08903361,0.35476
1694265784118,0.01160644,0.069485925,0.42959097
1694265784158,-0.12568553,0.10094548,0.399964
1694265784198,-0.060322944,-0.0018325958,0.23426682
1694265784240,0.41431937,-0.22479841,0.088422745
1694265784280,0.8885035,-0.15241088,0.08536842
1694265784321,0.61315596,-0.052534413,0.098807454
1694265784360,1.0346531,0.17058411,0.1777618
1694265784401,0.7861836,0.35537085,0.22831088
1694265784441,0.63224554,0.43142357,0.2680171
1694265784481,0.31047225,0.4990769,0.11804971
1694265784522,-0.20341812,0.3828598,-0.0954477
1694265784563,0.1348485,0.20357084,-0.34987307
1694265784603,0.38835758,-0.13209961,-0.5740606
1694265784643,0.0027488936,-0.50503284,-0.6414085
1694265784684,-1.0057896,-0.54260105,-0.7115053
1694265784726,-1.2932017,-0.4352415,-0.463494
1694265784765,-0.54993147,-0.37400225,-0.02855795
1694265784807,-0.49861875,-0.30207285,0.33505958
1694265784847,-0.54809886,-0.36010507,0.56596667
1694265784887,0.6087272,-0.10842858,0.5010622
1694265784928,-0.50503284,-0.19028452,0.40133846
1694265784968,0.32803464,-0.25977045,0.24801129
1694265785010,0.019089539,-0.19685133,0.22052236
1694265785049,0.20234911,-0.12705997,0.20219639
1694265785090,-0.017562376,-0.07620544,0.21303925
1694265785131,-0.28924468,-0.09254608,0.09758572
1694265785170,0.035888333,-0.16691893,0.030848695
1694265785211,-0.4897612,-0.19425514,-0.11682798
1694265785252,-0.49449542,-0.15622878,-0.23289238
1694265785293,-0.22937989,-0.067500606,-0.17058411
1694265785333,0.37568212,0.06246097,0.057726767
1694265785373,1.3718506,0.18936823,0.34132096
1694265785414,1.0650436,0.38072178,0.46120325
1694265785455,1.4462235,0.44913867,0.50320023
1694265785495,1.8142698,0.41126502,0.2771801
1694265785535,1.2502885,0.31535918,0.03680463
1694265785576,1.7208074,0.29917124,-0.0580322
1694265785616,1.5358679,0.3743077,-0.027947085
1694265785656,1.4587462,0.31535918,-0.018936822
1694265785697,1.9257526,0.026572637,0.13041973
1694265785737,1.6035212,-0.05879578,0.122783914
1694265785778,2.1731532,-0.28160888,0.30680707
1694265785819,2.7206411,-0.8147415,0.7012733
1694265785859,2.415514,-0.8341365,0.915687
1694265785900,1.0858129,-0.22403483,0.6985244
1694265785941,0.6928739,0.49510628,0.37110063
1694265785981,0.009773844,0.8907942,0.17012598
1694265786023,-0.46700647,1.0377073,0.020158553
1694265786062,0.042913284,1.0442741,-0.1498147
1694265786102,-0.46196684,0.9126327,-0.20479257
1694265786144,-1.0091494,0.7156286,-0.25671613
1694265786183,-0.39278635,0.345597,-0.19349156
1694265786224,0.021838432,-0.015118915,-0.16554448
1694265786265,-0.48472157,-0.23762658,-0.26618454
1694265786306,-1.2684617,-0.39354995,-0.3736968
1694265786346,-1.5138768,-0.49846604,-0.4269948
1694265786387,-4.072791,-0.39446622,-0.62598413
1694265786427,-5.487708,-0.28909197,-0.8579602
1694265786468,-3.1908545,-0.2087632,-0.77350813
1694265786509,-1.6901114,-0.19990565,-0.6389651
1694265786548,-1.9643899,-0.04520403,-0.62995476
1694265786589,-3.1097622,-0.01282817,-0.42913285
1694265786630,-2.484389,-0.1160644,-0.3031419
1694265786671,-1.0126618,-0.25900686,-0.0664316
1694265786710,-0.29810223,-0.45982882,0.11530081
1694265786751,-0.14202617,-0.5007568,0.35262197
1694265786792,0.29917124,-0.26190847,0.42852196
1694265786832,0.3275765,-0.20937407,0.5342017
1694265786873,0.44180828,-0.16737708,0.40378192
1694265786913,0.16050485,-0.14538592,0.33322698
