time,x,y,z
1688980663355,-0.010969996,-0.056096077,0.018366814
1688980663881,-0.027092457,-0.15106374,0.09461498
1688980664408,0.0529958,-0.02179861,0.02767849
1688980664936,-0.030404806,-0.041349918,-0.046076775
1688980665463,4.043579E-4,0.04562243,-0.016860962
1688980665988,0.06951356,0.31994927,0.4255638
1688980666531,0.004832983,0.03860724,-0.15082264
1688980667041,-0.019016743,0.17128873,-0.22622108
1688980667574,-1.00203,-0.43427777,-0.4856615
1688980668098,-0.062145352,0.5671098,0.12634563
1688980668628,0.10580262,-0.3821013,0.11858559
1688980669153,-1.0587597,0.29730844,-0.109921455
1688980669677,0.13871089,-0.15649748,-0.2662115
1688980670203,0.17168476,-0.13927245,0.5482321
1688980670729,-0.35256323,-0.5263009,-0.6996641
1688980671259,-0.009263098,0.25971866,-0.006044388
1688980671782,-9.417534E-6,-0.09972334,-0.036224365
1688980672309,0.024131894,0.06571555,0.022826195
1688980672836,0.009186059,0.24684906,-0.13419914
1688980673362,-0.004854262,0.0328393,-0.016461372
1688980673892,-0.015871018,0.08110714,-0.04200363
1688980674416,-0.027063787,-0.024916172,-0.045287132
1688980674944,-0.007832199,-0.107215405,-0.005340576
1688980675469,0.0061312914,-0.0030207634,0.010047913
1688980675996,-0.003973782,0.013031244,0.014215469
1688980676521,-0.0010281503,-0.0035278797,-0.013859749
1688980677048,0.036671102,-0.02810502,0.0067768097
1688980677575,0.0034021437,-0.020056248,0.012962341
1688980678102,-0.007609844,0.21986187,-0.07732868
1688980678629,0.012567461,-0.01356864,0.02831459
1688980679156,-0.0018239617,-0.064739704,0.00918293
1688980679684,0.575345,0.1457963,-1.3430939
1688980680208,0.3259626,0.16051626,-0.44448185
1688980680738,0.36318326,-0.08243489,0.17022133
1688980681266,0.047214046,0.13304043,0.047873497
1688980681796,0.024508446,0.110675335,0.0051488876
1688980682320,0.076367185,0.06577706,0.01184845
1688980682843,0.5353741,-0.97540426,-0.5681567
1688980683369,0.26720402,-0.90579176,0.095581055
1688980683899,-0.97362614,0.6376364,0.69751835
1688980684425,-7.1692467E-4,0.16742873,0.04886341
1688980684951,-0.022022426,0.03465271,-0.006337166
1688980685476,0.002563864,0.011464834,-0.022244453
1688980686002,-0.014088899,0.030920982,-0.009882927
1688980686530,-0.0062505007,0.015048742,-2.9563904E-5
1688980687056,0.006070614,0.014223099,0.0036172867
1688980687582,0.013418853,0.026235342,-0.018131256
1688980688113,0.0075848103,0.03535533,-0.014667511
1688980688637,0.006318897,-0.09203625,-0.015947342
1688980689167,0.007832378,0.10236192,-0.018910408
1688980689689,0.008144647,-0.019565344,-0.010188103
1688980690216,0.0060690045,-0.004265547,0.012953758
1688980690743,-8.41856E-4,0.075003624,0.015527725
1688980691268,-0.024738833,1.7654631,0.9652424
1688980691797,0.052863155,-0.28292036,-0.24061012
1688980692322,0.1953452,-0.657135,-0.28181744
1688980692852,0.10031144,-0.13243747,-0.018606186
1688980693376,-0.016635373,0.06381464,-0.0022068024
1688980693910,-0.0020539165,-0.06419921,-0.0021429062
1688980694431,-0.009692386,-0.0011253357,-0.00111866
1688980694963,0.005908951,0.009161711,-0.008767128
1688980695487,-0.007577911,0.018746138,-0.0027170181
1688980696010,0.0050667524,0.0078959465,-0.012845039
1688980696536,0.012948215,0.019828081,-0.00223732
1688980697063,0.01881975,0.0049705505,0.004214287
1688980697589,0.011797652,0.11601591,0.004480362
1688980698116,0.28365558,0.035451174,0.5738621
1688980698643,-0.053756833,-0.85139847,-0.014203072
1688980699169,0.07111639,-0.7266054,-0.5946331
1688980699697,0.020534888,0.10839081,-0.11603069
1688980700223,0.03804533,0.1291244,-0.007173538
1688980700750,0.025202572,-0.018991232,0.024291992
1688980701276,0.07423328,-0.004769802,0.025709152
1688980701802,0.042498663,0.014318228,0.011224747
1688980702333,0.011030555,0.037040472,0.0021457672
1688980702857,0.009173915,0.05227995,-0.0382576
1688980703382,0.0040984154,-0.016607285,-0.013941765
1688980703910,0.015488818,-0.007055044,0.0047950745
1688980704437,0.025958806,-0.056876898,-0.0048265457
1688980704962,-0.011958644,0.047359705,0.022830963
1688980705489,0.013743728,-0.06442475,0.097670555
1688980706019,0.0027838796,-0.043869972,-0.017204285
1688980706542,0.022232905,-0.0069408417,0.0042123795
1688980707071,0.03392963,0.14707279,0.11809826
1688980707600,-0.06061232,-0.10478735,0.021625519
1688980708132,-0.09387577,-0.40831923,1.9825573
1688980708658,-0.030153811,0.0036818981,0.00866127
1688980709180,-0.017172247,-0.031273603,-1.3256073E-4
1688980709709,-0.0051538646,0.026732683,0.0013303757
1688980710229,-0.0091905,0.0025484562,-0.0032577515
1688980710757,0.027467132,0.025562286,0.017295837
1688980711283,0.016628832,-0.017545462,-0.006123543
1688980711809,0.015910327,0.03846383,0.0017337799
1688980712337,0.016109914,0.046207905,-0.0029916763
1688980712864,0.0026266575,0.0037384033,-0.00500679
1688980713390,0.014045507,-0.084386826,0.010612488
1688980713919,-0.025499374,0.0013217926,-0.013203621
1688980714443,0.017877787,-0.015403986,0.004265785
1688980714970,0.008008301,0.017959118,1.2302399E-4
1688980715501,0.010042846,0.05020833,-0.01930809
1688980716023,-0.011332035,-0.0027868748,-0.0024986267
1688980716550,0.0020598471,0.018357754,-0.021077156
1688980717077,0.019031048,-0.0075879097,0.0042009354
1688980717603,0.020036042,-0.0020005703,-0.006621361
1688980718131,-0.008542329,0.027567387,-0.008437157
1688980718656,0.009686083,0.008405924,-0.007630348
1688980719183,0.022784919,0.036919594,-0.005874634
1688980719709,0.007823288,0.020045996,0.003376007
1688980720237,0.0033714473,0.006784439,-0.018414497
1688980720765,0.026943654,0.011049032,-0.022742271
1688980721298,-0.007147461,-0.001919508,-0.011842728
1688980721823,0.029140025,0.012973785,-0.023420334
1688980722344,0.0011085272,0.0027680397,-0.0024318695
1688980722870,-0.009236574,0.016377926,-0.007147789
1688980723398,0.006174177,0.01278162,0.002779007
1688980723924,0.01364103,-0.013139248,-7.9345703E-4
1688980724450,0.0076933205,-5.581379E-4,-0.010890007
1688980724978,0.010581821,0.0069401264,-0.020316124
1688980725503,-0.031662703,0.0020461082,-0.032829285
1688980726030,0.03607887,-0.008133411,-0.009505272
1688980726558,0.015021384,-0.07339454,-0.009627342
1688980727083,0.017695159,0.014968634,5.2928925E-4
1688980727610,0.022166133,-0.024292707,-0.020998001
1688980728137,0.030144453,0.0022337437,-7.0762634E-4
1688980728667,0.006605834,0.044473886,-0.021326065
1688980729189,-0.020314336,0.0034081936,-0.011800766
1688980729718,-0.008825362,0.03409481,-5.9223175E-4
1688980730244,0.010082126,0.0049057007,-0.007508278
1688980730769,7.7435374E-4,0.01020813,0.0054740906
1688980731304,0.0041027665,-0.0013139248,-0.0094509125
1688980731824,0.015274763,0.0375216,-0.011816025
1688980732350,0.002617836,0.02193737,-0.008779526
1688980732878,0.023804307,-0.0027842522,-0.02127266
1688980733403,-0.001095593,0.01990199,0.0011234283
1688980733935,-0.0077729225,0.016754627,0.007555008
1688980734464,-0.0038696527,-5.431175E-4,-0.017947197
1688980734988,0.003762871,6.837845E-4,-0.016051292
1688980735512,0.01959163,0.006123066,-0.021500587
1688980736039,0.005622238,-0.022141457,0.003706932
1688980736563,-0.0028632581,0.033796787,-0.009364128
1688980737092,0.025306433,0.020839691,-0.01217556
1688980737618,0.018303782,0.0050723553,0.009835243
1688980738143,5.289614E-4,0.04709077,5.340576E-5
1688980738670,0.010334313,-0.06851196,-0.0135269165
1688980739199,-0.006253928,-0.020052671,-0.0019273758
1688980739724,0.037813425,-0.74852705,0.13854885
1688980740253,0.003745675,0.26498795,-0.008140564
1688980740781,-0.03366506,-0.0856874,-0.017550468
1688980741304,0.15483329,-0.04687667,0.04620838
1688980741832,-0.007946342,0.05791855,-0.05533409
1688980742359,0.017853796,0.1508646,-0.0030956268
1688980742883,5.1245093E-4,-0.014090538,-0.028413773
1688980743412,0.063738644,-0.081259966,0.033696175
1688980743938,-0.13835873,-0.14403605,-0.07081509
1688980744468,-0.055986166,-0.06916785,-0.04185486
1688980744991,-0.04273185,-0.37263608,-0.057538986
1688980745518,0.001678437,0.03834486,0.011850357
1688980746046,0.03210783,0.1543982,-0.11271858
1688980746570,-0.051638633,0.14453864,0.021381378
1688980747106,-0.093936086,0.046051264,-0.2864952
1688980747630,-0.016052604,0.02761221,-0.02017212
1688980748156,-0.016452283,0.094598055,-0.019042015
1688980748679,0.018146127,-0.018606186,-0.016820908
1688980749204,0.029334426,-0.06645393,0.02585888
1688980749709,0.02305153,0.022129536,-0.008656502
1688980750217,-0.029933453,-0.042787075,0.0062065125
1688980750745,0.0040391386,0.015936375,-0.012532234
1688980751270,-0.009257615,0.048680305,-0.010402679
1688980751797,0.02107516,-0.024776697,-0.024995804
1688980752324,-0.011141121,0.005697727,0.0048093796
1688980752850,-0.018635362,0.043156624,-0.07011509
1688980753378,0.03362617,-0.056399584,0.018221855
1688980753904,0.019228429,0.21268368,-0.020934105
1688980754431,-0.011592865,0.019509792,0.025967598
1688980754957,0.050805986,0.046667576,-0.008936882
1688980755495,-0.014348388,0.039261103,-0.01201725
1688980756012,-0.019709975,0.022861958,-0.015098572
1688980756537,0.0033666492,0.0077569485,-0.015609741
1688980757065,0.026810974,0.051248074,-0.0065164566
1688980757591,0.0059638917,-0.016566515,0.0066814423
1688980758117,0.04017526,-0.08824468,-0.0023078918
1688980758645,0.023527414,-0.0039076805,-0.03939438
1688980759171,-0.013627917,0.0961349,-0.017098427
1688980759698,-0.020454466,-0.08029485,-0.01520443
1688980760224,-0.03316307,0.030437946,-0.008237839
1688980760751,0.004797071,-0.094726324,0.0038776398
1688980761280,0.028872818,0.006236553,-0.018819809
1688980761811,0.009491235,-0.06140852,-0.007814407
1688980762336,0.0152156055,0.011668682,-0.030525208
1688980762859,-0.0186944,0.09946585,-0.023931503
1688980763386,-0.06700048,0.041881323,-0.001074791
1688980763911,-0.0070242584,0.07169771,-0.02870655
1688980764438,-0.015286088,-0.0028674603,-0.0043115616
1688980764966,-0.0147616565,-0.07678771,0.008041382
1688980765491,0.030906051,0.019194603,7.209778E-4
1688980766017,0.009426773,-0.052416086,0.022831917
1688980766545,0.022714555,0.05347538,-0.027119637
1688980767071,0.028876573,0.022034645,-0.0120277405
1688980767597,4.9299E-4,0.071700335,-0.0025901794
1688980768126,-0.0027189255,-0.04505396,-0.0096035
1688980768651,-0.0054700673,-0.013319731,0.0067691803
1688980769181,0.01528725,0.0361619,-0.0036153793
1688980769706,-0.01809141,-0.027882576,-0.005750656
1688980770232,-0.008963674,-0.018241644,0.0032606125
1688980770757,0.00227952,-0.028651714,-0.006155014
1688980771291,-0.028027654,0.07887411,-0.009149551
1688980771811,0.0038203,-0.05230403,-0.0021247864
1688980772338,0.004765868,0.016765594,0.0018024445
1688980772865,-0.008709669,-0.050641537,-0.012083054
1688980773391,0.003113538,0.019154787,-0.007927895
1688980773918,0.003576517,0.018625498,0.0019073486
1688980774451,0.020686954,0.01598072,0.004377365
1688980774977,0.015801609,-7.145405E-4,0.0024547577
1688980775503,-0.0068887174,0.03412795,-0.004609108
1688980776026,-0.0064670146,-0.0016539097,-0.008150101
1688980776552,0.01696223,0.007134676,0.0040664673
1688980777078,0.016675502,0.006688595,-6.198883E-4
1688980777605,0.023164004,-0.02112317,1.6403198E-4
1688980778131,0.02507916,0.0076212883,-0.0128183365
1688980778658,-0.021826923,-0.08648467,-0.015867233
1688980779189,0.009233803,-0.014108419,0.01480484
1688980779712,-0.0025840998,0.04656148,-0.0039253235
1688980780238,0.01153937,0.004740715,0.020183563
1688980780766,0.0078031123,0.006984234,-0.012228966
1688980781292,0.03146559,-0.029631615,-0.012014389
1688980781818,0.017105073,0.012968779,-0.029561043
1688980782348,-0.0010215938,0.016537666,-2.040863E-4
1688980782871,0.006330073,0.021304369,-0.003686905
1688980783398,0.012655556,-0.0011725426,-0.013581276
1688980783928,0.007911265,0.0036642551,-0.010147095
1688980784451,0.012129873,0.007614374,0.009768486
1688980784979,-0.0016598105,0.024986982,-0.012475014
1688980785505,0.018094122,-0.02741146,-0.008524895
1688980786032,0.0043677688,0.07518244,-0.010961533
1688980786556,-0.0058751106,0.049226046,-0.011034012
1688980787088,-0.00971216,-0.10220075,-6.418228E-4
1688980787613,-0.03290981,0.07389617,-0.011096001
1688980788145,0.0361228,-0.014119625,0.102030754
1688980788671,0.030955791,-0.003897667,0.015522957
1688980789193,-0.008247554,0.068907976,-0.0015106201
1688980789718,0.021309733,0.033095837,-0.012247086
1688980790246,-0.008415103,-0.02955389,-0.013802528
1688980790770,0.031929612,-0.012981892,-0.011054039
1688980791298,0.03755337,-0.015888691,-0.0073099136
1688980791825,0.017184138,0.049617767,0.001282692
1688980792351,8.2212687E-4,0.02194357,-0.0043153763
1688980792887,0.0013385415,0.0038058758,-0.0071144104
1688980793406,-5.6672096E-4,-0.016072512,-0.020033836
1688980793932,0.008532584,0.022678852,-0.013982773
1688980794458,-5.5527687E-4,0.037857294,-0.0049800873
1688980794985,-0.0066999197,0.011646509,-0.013887405
1688980795515,0.0024366379,0.029358149,-0.0064792633
1688980796038,0.019194424,0.005149603,-0.0069522858
1688980796566,0.027191877,-4.5728683E-4,0.011842728
1688980797093,-0.013350248,0.012264252,-0.0136089325
1688980797620,0.024068177,-0.03066969,-0.018609047
1688980798146,0.0016726851,4.7445297E-5,-0.024808884
1688980798672,0.01859349,0.020584583,-0.0059690475
1688980799200,0.017383754,-0.013488054,-0.008735657
1688980799725,0.012319207,0.024811268,-0.00620842
1688980800252,1.6337633E-4,0.018981457,0.0038490295
1688980800782,-0.0054739714,0.034037113,-0.008875847
1688980801312,0.02257371,0.031100273,-0.026889801
1688980801836,-0.0075458884,0.045390368,-0.008000374
1688980802360,-0.0038269758,0.009812832,0.0026931763
1688980802887,-0.008885086,-0.015933752,-0.0012693405
1688980803412,0.0088121295,0.14964414,-0.015934944
1688980803939,0.033477843,0.014555454,0.09732151
1688980804466,0.04472971,-0.04459238,0.010276794
1688980804992,0.0068229437,-0.0037710667,-5.540848E-4
1688980805519,0.00763309,-0.008886576,-0.007751465
1688980806048,0.030184925,0.009552956,-0.0025892258
1688980806572,0.020701468,0.0444088,-0.0036382675
1688980807100,0.040782273,0.0063598156,0.0119018555
1688980807626,0.019900799,0.09766817,0.0040311813
1688980808152,0.106321156,0.04316497,8.6021423E-4
1688980808682,-0.0043748617,0.02799964,-0.012407303
1688980809207,-0.035172045,-0.028091908,-0.012586594
1688980809732,-0.022926569,0.08233094,-3.9100647E-4
1688980810259,-0.0048072934,-0.09498644,-0.01306057
1688980810786,0.012230754,-0.04569292,0.012897491
1688980811313,0.042902112,0.026204824,0.012126923
1688980811839,0.031800687,0.29664886,0.022694588
1688980812370,-0.051192522,-0.1484456,-0.0023384094
1688980812892,-0.036174238,0.1841588,-0.070054054
1688980813418,0.009538174,-0.050228953,0.01763153
1688980813948,0.019883692,0.021531105,0.0061416626
1688980814485,0.013890564,0.15504253,0.014983177
1688980815004,0.026968896,0.2725308,0.012010574
1688980815527,0.016499877,-0.0514946,-0.0014371872
1688980816052,0.023304522,-0.012019396,-0.007856369
1688980816580,0.0050514936,-0.00293231,0.0013589859
1688980817108,0.0040215254,-0.03598857,-0.0039377213
1688980817632,0.06856948,-0.023931742,0.06979561
1688980818159,-0.0012291074,0.058867693,0.014893532
1688980818687,-0.031235874,-0.31190276,-0.042901993
1688980819214,0.012078643,0.10116029,-0.0023355484
1688980819740,-0.012920678,-0.009730101,8.678436E-4
1688980820275,0.02269715,-0.0331254,0.01885891
1688980820792,0.058862865,-0.060042858,-0.027223587
1688980821319,0.012452543,-0.08523774,-0.0038547516
1688980821850,-0.014820814,0.07071614,-0.005223274
1688980822372,0.0067053437,0.026531458,0.0044755936
1688980822899,-0.060986996,0.031189442,-0.21218872
1688980823428,-0.008338988,0.0036804676,-0.00392437
1688980823952,0.0034365058,1.6570091E-4,-0.014424324
1688980824480,0.010388732,-0.009319782,-0.0012311935
1688980825007,0.049305916,-0.011949778,-8.020401E-4
1688980825533,-0.003396511,0.047028303,0.0073242188
1688980826059,0.009907186,0.01957798,-0.012413025
1688980826586,-0.01716137,0.036199808,-0.011786461
1688980827116,-0.017107606,-0.046306133,0.013027191
1688980827646,0.0064228773,-0.12234664,0.029945374
1688980828173,0.025518179,0.06026125,-0.016801834
1688980828694,-0.003311932,0.0023989677,-0.01417923
1688980829219,0.0330382,-0.09529996,-0.09904766
1688980829747,-0.0052173138,-0.09639418,-0.024224281
1688980830288,-0.061306536,0.13900042,-0.0072956085
1688980830800,0.081949174,-0.0775944,0.016644478
1688980831327,-0.009103537,-0.10212469,-0.053570747
1688980831856,-0.0056589246,0.28700197,-0.05799961
1688980832381,0.0436424,-0.35138226,-0.050006866
1688980832887,0.08320272,0.19375157,0.26136017
1688980833393,-0.023192644,0.09966493,-0.07366085
1688980833919,0.016776621,-0.11273551,0.005112648
1688980834446,0.03532386,0.35994565,0.00288105
1688980834976,-1.0871887E-4,0.013596773,-0.016143799
1688980835499,0.032733083,0.11220455,-0.02196312
1688980836031,-0.019475937,0.0077832937,-0.031521797
1688980836553,-0.026970744,-0.06631875,-0.02985382
1688980837079,-0.012037873,0.21801484,-0.030137062
1688980837606,0.027111113,-1.809597E-4,0.0054216385
1688980838133,0.036940992,0.017546296,-0.0022764206
1688980838659,0.026277483,-0.007842541,9.16481E-4
1688980839186,-0.0070158243,0.04933858,-0.0056142807
1688980839713,-0.017961502,-0.30965686,-0.013684273
1688980840239,0.029255688,0.28053975,-0.027038574
1688980840766,8.163452E-4,0.117223024,-0.013595581
1688980841297,0.012978494,0.010843277,-0.012878418
1688980841825,0.04454571,-0.19630277,0.0469532
1688980842352,-0.011392117,-0.2314204,-0.021604538
1688980842874,-0.023806155,0.15873063,0.017260551
1688980843399,-0.056543946,0.38253033,-0.10737896
1688980843925,0.03428626,0.01882863,-0.12745762
1688980844453,0.007991612,0.008738041,-0.0114851
1688980844979,0.0034824014,0.045137167,0.036403656
1688980845507,0.11969054,-0.100018024,0.34352207
1688980846034,0.03024441,-0.05212426,0.044466972
1688980846564,-0.051789403,0.2797315,-0.07431793
1688980847089,0.027435422,0.0018196106,-0.00689888
1688980847617,0.3005892,1.2915626,-0.41961288
1688980848140,-0.042083323,0.07990074,-0.3545475
1688980848671,-0.11195803,-0.71684396,-0.07748699
1688980849193,0.9117576,-0.09420347,-0.7536783
