time,x,y,z
1688992061459,0.023017406,-0.09685993,0.056336403
1688992061986,-0.038741827,-0.078017235,0.14530134
1688992062520,-0.051213264,0.18610239,-0.22726774
1688992063044,-0.03584814,-0.14548635,0.186584
1688992063567,-0.01593113,-0.0783515,-0.017629147
1688992064094,0.0050411224,-0.048404217,0.06663895
1688992064619,-0.003553152,-0.03791046,0.006881714
1688992065147,0.002118826,0.006421089,-0.028169632
1688992065673,0.12031102,-0.07549381,0.14055586
1688992066209,0.0029644966,0.06512308,0.43898058
1688992066726,0.027795792,0.56674004,0.13322735
1688992067254,0.046531916,0.50306463,0.059506893
1688992067781,-0.12637258,0.13550806,-0.32064056
1688992068307,-0.0059292316,-0.05595541,0.0893054
1688992068834,-0.013620138,-0.05260372,0.025279522
1688992069359,-0.03041029,-0.023970604,0.007613182
1688992069887,-0.023112059,-0.033604145,0.018702984
1688992070418,8.2039833E-4,-0.038292885,-0.008562088
1688992070942,-0.006664753,0.004839897,-1.6355515E-4
1688992071468,-0.007941008,-0.041268826,0.016242504
1688992071994,-0.024605036,-0.015926361,-0.037840843
1688992072520,8.1706047E-4,-0.070132256,0.033959866
1688992073049,0.007518053,-0.019235134,0.016409874
1688992073574,-0.00280118,-0.025053501,0.0030398369
1688992074100,0.0056688786,-0.035946846,-0.0032820702
1688992074627,-0.008975983,-0.015674114,0.012866974
1688992075155,0.0075819492,-0.022521496,0.025921345
1688992075688,-0.023637056,-0.0043535233,0.020655155
1688992076212,-0.011646748,0.019353867,-0.05190468
1688992076735,-0.019990683,0.025456905,0.03470564
1688992077260,-0.020404339,-0.051794052,5.1498413E-4
1688992077793,-0.0044562817,-0.05100918,0.040776253
1688992078314,-0.0036184788,-0.020283222,0.0381155
1688992078841,0.005366802,-0.029058456,0.012167454
1688992079367,-0.036145926,0.0069036484,0.009383202
1688992079895,0.031790257,-0.030026913,-0.014481068
1688992080420,-0.0098564625,-0.022119999,0.005373955
1688992080948,0.008915663,-0.04150057,-0.03999901
1688992081475,0.012768269,-0.039303303,0.025177479
1688992082001,8.883476E-4,-0.04243374,-7.9107285E-4
1688992082528,0.029110909,0.017451286,0.09256649
1688992083055,-0.018503666,0.005010605,-0.016842365
1688992083592,-0.0037090778,0.02533722,0.0281744
1688992084108,0.029118061,-0.09290266,-0.22884321
1688992084636,0.020480394,-0.05791664,-0.0353384
1688992085161,-0.017831802,-0.07534504,0.09040785
1688992085688,-0.028898716,0.011672497,-0.13835287
1688992086219,-0.008682251,-0.0027456284,-0.0058498383
1688992086741,-0.007321596,-0.012320995,-0.048896313
1688992087268,0.00578475,0.06561279,-0.11507416
1688992087798,0.053549528,-0.0791502,-0.055998802
1688992088321,-0.023241997,-0.071967125,0.013574123
1688992088855,0.021243572,-0.042782784,-0.019384384
1688992089382,0.0043563843,-0.03812504,-0.006977558
1688992089903,0.026577473,-0.033634663,-0.008739948
1688992090404,-0.0037944317,-0.04333353,0.026779652
1688992090915,0.03703499,-0.0925827,-0.07028675
1688992091441,-0.19294643,-1.3438768,0.28762186
1688992091967,0.007762268,0.18549919,-0.11896253
1688992092495,-0.45329148,0.3341837,-0.14404047
1688992093022,-0.01568985,0.1645174,-0.37121344
1688992093548,0.036913633,0.52319765,-0.89370584
1688992094075,-0.47686648,-0.10062933,0.14228773
1688992094602,-0.7849914,-1.6854134,-0.06999111
1688992095128,-0.19359991,-0.41859055,0.50559616
1688992095654,-0.51223904,-0.7983842,-0.28315926
1688992096193,-0.069557905,-0.6370623,-0.026019096
1688992096710,0.018081307,-0.1967454,0.021967888
1688992097235,0.019465566,-0.049447536,0.003768921
1688992097765,0.011511564,-0.06838632,-0.11323261
1688992098288,-0.030355334,-0.07553148,-0.04667282
1688992098815,-0.031809926,-0.021735907,0.01347065
1688992099343,0.0024329424,-0.021970987,-0.0014915466
1688992099868,0.0015202761,-0.033151865,0.045105934
1688992100399,-0.04845941,-0.05628872,-0.025795937
1688992100923,-0.008934259,-0.03412628,0.008181572
1688992101448,-0.007533431,-1.8930435E-4,-0.0041236877
1688992101990,-0.01642716,0.024886608,-0.008193016
1688992102502,-0.023820162,-0.025142193,-3.1661987E-4
1688992103035,-3.1030178E-4,-0.06029558,-0.01331234
1688992103561,-0.011477113,-0.0019271374,-0.016612053
1688992104085,-0.024528623,-0.0762949,-0.0036344528
1688992104609,-0.00679338,-0.04751134,-0.029717445
1688992105135,0.005087137,-0.046499968,-0.026712418
1688992105664,-0.007771015,-0.12113476,-0.05527973
1688992106189,-0.08790791,-0.07155371,-0.054211617
1688992106715,0.010328889,-0.00426054,-2.1743774E-4
1688992107243,0.008676648,0.00986433,-0.026254654
1688992107768,0.022565126,-0.015280724,0.0043735504
1688992108295,-0.07500696,-0.02548027,0.01640606
1688992108823,-0.0907619,-0.0073108673,0.031629562
1688992109349,-0.017495155,-0.005466461,-0.023241043
1688992109875,-0.04454398,-0.0813117,-0.017004967
1688992110403,0.012507319,0.0140218735,0.0014925003
1688992110933,-0.03279984,-0.027436733,-0.011398315
1688992111456,-0.019033194,-0.037135124,0.00968647
1688992111983,-0.030589223,-0.07074404,0.005423546
1688992112509,-0.078118086,-0.025016308,0.018792152
1688992113036,-0.15141189,-0.13418627,-0.02092743
1688992113565,-0.042915463,-0.052642345,2.2411346E-4
1688992114088,-0.04452014,-9.6702576E-4,-0.001543045
1688992114615,-0.0443846,-0.0532732,0.051571846
1688992115143,0.010774255,-0.0150876045,0.007918358
1688992115669,-0.027147532,-0.060181618,-0.0021562576
1688992116204,-0.034777284,-0.027749062,-0.021905899
1688992116728,-0.048843265,-0.081971645,0.013180733
1688992117251,0.011683226,-0.03794098,0.016523361
1688992117780,0.03165853,0.018266678,-0.06481457
1688992118307,-0.05892837,-0.052472115,-0.002231598
1688992118830,-0.022518516,-0.041033268,0.0159626
1688992119356,-0.02014196,0.03366947,-0.0060977936
1688992119883,-0.031611204,-0.04864025,0.007147789
1688992120410,-0.02059257,-0.05848646,-0.024266243
1688992120936,0.0012344122,-0.016872883,0.028647423
1688992121464,-0.044818282,0.025974274,-0.04195118
1688992121990,0.035820127,0.04403925,0.009485245
1688992122516,-0.01595223,0.04313469,0.011910439
1688992123044,-0.075369716,-0.02820158,-0.022434235
1688992123571,-0.04822874,-0.025016308,0.03900814
1688992124099,-0.029245973,0.22199726,-0.049355507
1688992124624,0.0050581694,-0.2369442,0.04593754
1688992125151,-0.027146101,-0.030528545,0.0022096634
1688992125677,-0.021299958,-0.06836367,-0.026733398
1688992126204,0.02956605,-0.019751072,-0.018165588
1688992126734,-0.03079772,0.01457262,0.014708519
1688992127256,-0.051982403,-0.033457756,0.01239109
1688992127785,-0.06810522,-0.072836876,0.01205349
1688992128310,-0.09018028,-0.057003498,-0.013865471
1688992128837,0.023387432,0.029413223,-0.029613495
1688992129373,-0.018105626,-0.06543207,0.0045080185
1688992129895,-0.024598837,-0.06522608,-0.020578384
1688992130418,-0.012435913,-0.0714674,-0.024534225
1688992130945,-0.018210053,-0.04035139,0.008465767
1688992131470,0.025232911,0.1156497,-0.10377216
1688992131998,-0.038483024,-0.06604338,0.006378174
1688992132524,-5.4097176E-4,-0.009554386,0.009012222
1688992133052,-0.05135286,-0.029647827,-0.072268486
1688992133577,-0.011251569,-0.065850735,0.0045957565
1688992134104,0.002566576,-0.03880787,-0.007112503
1688992134632,-0.059102297,-0.04618883,-0.010702133
1688992135158,0.015219331,0.0777297,0.04994774
1688992135684,-0.0851562,-0.030426502,-0.06556606
1688992136211,-0.055861235,-0.048737526,-0.05197239
1688992136740,-0.099571586,0.05117464,-0.11381531
1688992137269,-2.630949E-4,-0.06475067,0.03304863
1688992137793,-0.1145519,-0.12769413,-0.014550209
1688992138318,-0.05514908,-0.050766468,-0.025903702
1688992138845,-0.10021615,-0.11728001,-0.026694298
1688992139372,-0.17180395,-0.34751606,0.01939106
1688992139900,-0.055386424,-0.13362026,-0.05517292
1688992140425,-0.23769045,0.20259571,-0.0062150955
1688992140951,-0.03971517,-0.10134077,0.028110504
1688992141478,-0.033232927,0.074150085,0.013094902
1688992142005,0.10259485,0.023510933,0.02658081
1688992142539,-0.009442806,-0.1754241,0.033138275
1688992143063,0.0082582235,-0.036150932,-0.030763626
1688992143587,-0.055672288,-0.029509068,-0.025191307
1688992144111,-0.04654956,-0.03094387,-0.0064296722
1688992144637,-0.04714632,-0.04834366,-0.014305115
1688992145170,0.016073465,-0.059452057,-0.021810532
1688992145690,-0.09676921,-0.01962471,0.019220352
1688992146218,-0.039384604,-0.039113045,-0.026480675
1688992146745,-0.057346106,-0.06353855,-0.04456806
1688992147272,-0.087282896,-0.10039139,0.004386902
1688992147799,-0.1009115,-0.030223846,-0.030326843
1688992148326,-0.09254229,0.1832509,-0.056714058
1688992148852,0.09283769,-0.22552109,-0.030599594
1688992149378,0.0911262,0.022136211,0.21166134
1688992149906,-0.046496272,-0.08844042,-0.019266129
1688992150437,-0.2256788,0.33058977,-0.35828972
1688992150968,-0.11501992,-0.4291377,-0.13392258
1688992151486,-0.11482024,-0.2417345,-0.10546589
1688992152012,-0.12611449,0.046244144,-0.05346012
1688992152539,-0.06361532,-0.0739007,-0.031772614
1688992153070,-0.030063987,-0.28030825,-0.13310623
1688992153592,0.0010217428,-0.043919086,-0.03457451
1688992154119,-0.07140839,-0.111341,-0.05840397
1688992154646,-0.02165103,-0.14809036,-0.045568466
1688992155172,-0.0028336048,-0.04687977,0.016435623
1688992155705,-0.07682073,-0.12161875,-0.065117836
1688992156232,0.073859096,0.058596134,0.021863937
1688992156757,-0.0311172,-0.0067043304,0.035443306
1688992157279,-0.20572221,0.23747635,-0.21623611
1688992157806,0.031330943,7.9345703E-4,0.0560112
1688992158333,-0.039075732,-0.25382948,0.164958
1688992158859,-0.035680532,-0.07794523,-0.018111229
1688992159387,-0.15294194,0.07821369,-0.21064472
1688992159912,-0.07097924,0.048808575,-0.13633537
1688992160440,-0.13593686,-0.05770731,-0.030490875
1688992160967,0.02887714,0.040208817,-0.020246506
1688992161493,-0.10948098,0.06703091,-0.18463135
1688992162022,0.029120922,-0.12456131,0.091677666
1688992162547,-0.056508303,0.068902016,-0.057959557
1688992163073,-0.08959496,-0.13512993,0.05744648
1688992163603,-0.015543222,0.03140354,-0.019576073
1688992164127,-0.07711947,-0.08148575,-0.010753632
1688992164654,0.06496549,-0.02853775,-0.005452156
1688992165180,-0.007900834,-0.0059490204,-0.036532402
1688992165707,-0.09333241,0.040981293,-0.021175385
1688992166235,-0.009984493,-0.052154064,-5.4740906E-4
1688992166760,-0.023599744,-0.04984951,0.031931877
1688992167287,0.024056196,-0.008128166,0.01240921
1688992167815,-0.1204437,-0.100011826,-0.028299332
1688992168339,-0.035650373,-0.03340435,-0.013095856
1688992168875,0.06430209,0.027668953,0.023640633
1688992169399,-0.07247114,-0.022938251,0.017806053
1688992169922,-0.03851962,-0.01981163,0.04566288
1688992170447,-0.14338565,-0.03733492,0.0032234192
1688992170973,-0.05021882,-0.045265675,0.016103745
1688992171500,-0.09081936,-0.04233694,-0.011164665
1688992172027,-0.0053987503,0.037621498,0.016931534
1688992172559,-0.09588289,-0.12542582,0.017905235
1688992173080,-0.0297302,0.032087326,0.07202625
1688992173607,-0.046444535,-0.042189598,-0.010160446
1688992174134,-0.034574986,-0.009471893,0.011048317
1688992174660,-0.033883452,-0.03662634,-0.0014715195
1688992175187,-0.029731154,-0.055086136,-0.012552261
1688992175714,-0.0269835,-0.048906326,0.004105568
1688992176240,-0.037260056,-0.07454252,-0.015239716
1688992176770,-0.031309962,-0.007935524,0.010317802
1688992177294,-0.07046962,0.03789425,0.024617195
1688992177820,-0.031094432,-0.03213358,-0.0040779114
1688992178356,-0.07885575,0.024570465,-0.0053339005
1688992178874,-0.018669724,-0.0740819,0.005130768
1688992179405,-0.05894661,0.026928425,-0.0025234222
1688992179929,-0.0073280334,0.05637312,-0.0947876
1688992180456,-0.0406729,-0.038980007,-0.006836891
1688992180981,-0.0331496,-0.2707467,-0.008713722
1688992181508,0.06899893,0.7485256,0.18765545
1688992182041,0.07787919,0.38104773,0.0036411285
1688992182567,-0.056836486,0.023757458,-0.04448223
1688992183090,-0.08355725,-0.002155304,-0.06032276
1688992183614,-0.01057291,0.00828743,-0.050782204
1688992184141,-0.039346695,-0.06320238,-0.01772499
1688992184669,-0.035052657,-0.003015995,-0.04269123
1688992185194,-0.03815508,-0.030044079,0.008649826
1688992185721,0.0051226616,0.19702625,0.083366394
1688992186251,-0.0010459423,0.19916964,0.087555885
1688992186775,0.016325235,-0.22421646,-0.01657772
1688992187301,-0.093180776,-0.20811558,-0.07274151
1688992187828,-0.039151073,0.07612467,0.012397766
1688992188355,-0.1491847,0.19413853,-0.27561474
1688992188881,-0.042475104,0.20174313,0.030365944
1688992189409,0.040083885,0.04853058,0.27466583
1688992189938,-0.033460617,-0.06201887,-0.041044235
1688992190461,-0.044581294,0.07844257,-0.085606575
1688992190990,-0.083416104,-0.10351944,-0.082359314
1688992191515,-0.07940376,-0.05497217,-0.0677042
1688992192043,-0.02701068,-0.16562319,-0.018883705
1688992192572,-0.044629812,-0.12631369,0.004386902
1688992193095,-0.06584418,0.066926956,0.0101156235
1688992193622,-0.0129060745,0.029428482,0.06246662
1688992194160,-0.012680531,-0.0017132759,0.00814724
1688992194676,-0.051487565,-0.003074646,-0.04545498
1688992195210,0.0634228,0.014971256,0.10357189
1688992195734,-0.03543508,-0.1820674,-0.09918022
1688992196257,-0.021176815,-0.05387354,0.08333588
1688992196782,-0.10309565,0.060242176,-0.2307539
1688992197310,-0.070993304,0.2454834,-0.060915947
1688992197836,-0.06454265,-0.01616478,-0.09872818
1688992198362,-0.016041279,0.06943226,0.0017328262
1688992198890,-0.0615412,-0.014991283,-0.025400162
1688992199415,-0.039031863,-0.33851385,-0.06437874
1688992199947,-0.0016653538,-0.039783478,0.009607315
1688992200470,-0.033626556,-0.23608589,0.0034971237
1688992200995,-0.022336721,-0.05991459,0.049877167
1688992201522,-0.033623695,-0.036932945,-6.046295E-4
1688992202050,0.7468976,-0.34640837,-0.90591
1688992202576,1.6446967,1.9281349,1.8516612
1688992203105,-0.26857662,-0.3833785,-0.3298254
1688992203630,0.027704716,0.88892937,0.22551417
1688992204156,0.07993841,0.15875101,-0.09850478
1688992204684,-0.5398822,-0.16302204,-0.44167066
1688992205210,0.026422024,0.40773487,-0.15450096
1688992205749,0.03343773,0.023796558,0.08438444
1688992206263,-0.22878361,0.12884545,-0.4687457
1688992206793,0.57681584,-1.3144093,-0.009417534
1688992207316,-0.0034561753,0.21120119,0.026010513
1688992207842,0.0029471517,0.012841463,-0.034256935
1688992208377,0.028433502,-0.047303677,-0.052549362
1688992208901,0.05577749,0.029699326,-0.033740997
1688992209424,-0.028343022,-0.059285164,0.017656326
1688992209950,-0.02058512,-0.099512815,-0.020274162
1688992210477,0.08584213,-1.2469292E-4,-0.030715942
1688992211004,-0.08507913,-0.11338949,-0.0025577545
1688992211530,0.084003925,0.09560466,-0.050432205
1688992212056,-0.026361942,-0.1075511,-0.008935928
1688992212582,0.049619615,0.026153564,-0.09690857
1688992213110,-0.04813552,-0.16591835,-0.06438637
1688992213636,0.028915882,-0.013003111,0.052624702
1688992214163,-0.0396747,0.016260386,-0.027947426
1688992214691,0.0060425997,0.016933441,-0.06782532
1688992215216,0.020406485,-0.07065272,-0.01633358
1688992215751,-0.018971503,-0.18274212,8.0776215E-4
1688992216275,-0.088481486,-0.082808256,-0.026465416
1688992216796,0.023872674,0.018563747,-0.04642582
1688992217324,0.10101694,-0.027519941,-0.02725029
1688992217851,0.006618738,-0.066393375,-0.02484703
1688992218378,-0.003160894,0.070893526,-0.006500244
1688992218905,-0.061883807,-0.111557245,-0.007317543
1688992219431,0.010307848,0.22732306,0.012072563
1688992219958,-0.05550909,-0.03813553,-0.011264801
1688992220484,-0.0637539,-0.10751557,0.02126503
1688992221012,0.009983242,0.0055453777,-0.0146074295
1688992221550,0.11679548,-0.05027485,-0.013000488
1688992222070,-0.014564574,0.041327,0.03948784
1688992222594,-0.10188669,-0.034680843,-0.03495407
1688992223117,-0.020585775,0.017619848,0.032708168
1688992223645,-0.099420965,-0.08825064,-0.0320158
1688992224171,-0.0016387701,-0.02548027,-0.0039424896
1688992224698,-0.082312346,-0.034073353,-0.04293728
1688992225224,-0.027409196,3.862381E-4,-0.019276619
1688992225751,0.03463292,-0.04265499,-0.108145714
1688992226278,0.004728198,0.12871647,0.008788109
1688992226805,-0.0211398,0.045586824,-0.055016518
1688992227334,-0.020647585,-0.2164414,-0.015364647
1688992227857,-0.103173554,-0.10994649,-0.08422947
1688992228384,0.0243631,-0.06114459,0.018270493
1688992228913,-0.05402106,0.010047674,-0.045708656
1688992229440,-0.07543802,-0.07632518,-0.019251823
1688992229964,-0.08819002,0.21488261,-0.06415272
1688992230492,-0.02036798,-0.076100826,0.036878586
1688992231018,-0.062228143,0.06254053,-0.021911621
1688992231544,-0.010838509,-0.035506487,-0.027694702
1688992232075,-0.04726255,-0.04317546,0.010061264
1688992232597,-0.05480808,-0.022525072,-0.034187317
1688992233124,-0.027562797,-0.037009478,-0.00566864
1688992233652,-0.038054466,-0.044105053,-0.0052747726
1688992234178,-0.0025510788,-0.047589302,-0.00998497
1688992234712,-0.059551656,-0.024908781,-0.024820328
1688992235236,-0.019887447,-0.056664467,-0.006649971
1688992235759,-0.05137211,-0.032085657,-0.024802208
1688992236284,-0.059538722,-0.09260249,-0.012011528
1688992236812,-0.082834244,-0.12760544,-0.048391342
1688992237339,-0.054659307,-1.02996826E-4,-0.016468048
1688992237865,-0.072386265,-0.08783102,0.0024404526
1688992238393,-0.03765261,-0.042268038,-0.01600933
1688992238918,-0.039346933,-0.081376314,-0.009088516
1688992239445,-0.03207171,0.022723436,0.0077323914
1688992239972,-0.06996244,-0.067976,-0.04660797
1688992240500,-0.04111445,-0.21984553,0.008925438
1688992241026,-0.017597795,0.027019024,-0.024861336
1688992241552,-0.042004585,-0.13267326,0.0020303726
1688992242079,-0.08183229,0.027857304,-0.32094955
1688992242609,-0.0023272038,0.13128328,0.04843998
1688992243135,-0.047347665,-0.09117007,-0.00987339
1688992243658,0.027048469,-0.01948595,0.13362598
1688992244187,-0.010977566,-0.034534454,0.09498119
1688992244714,-0.027019978,-0.052387714,0.033825874
1688992245240,-0.1510914,-0.0046448708,-0.21559525
1688992245766,-0.06603575,-0.28892803,-0.020253181
1688992246294,0.027529359,-0.5123172,0.025392532
1688992246819,0.005799532,-0.08889842,0.18887234
1688992247346,0.06380081,-0.034864902,0.08720875
1688992247880,-0.07243538,-0.14518619,-0.026124
1688992248405,-0.09464711,-0.13711715,0.034291267
1688992248933,-0.06204021,-0.025410414,0.010785103
1688992249454,-0.086610675,0.055451155,-0.058003426
1688992249978,-0.07247317,-0.043074608,0.20848846
