time,x,y,z
1694251788040,-0.3396902,-0.44117737,0.66404325
1694251788080,1.0070977,-4.2708273,-0.9165589
1694251788120,1.8032112,0.0342474,0.12472723
1694251788162,-0.13872814,-1.780838,-1.8515937
1694251788203,-3.3453197,5.831403,-1.4102129
1694251788242,1.6874762,-2.7855148,-1.5782912
1694251788284,0.66977787,1.037602,1.5845366
1694251788327,0.36022425,3.0433211,3.3759916
1694251788365,0.6685629,-5.8683395,0.27733058
1694251788405,-0.40218735,3.7882314,-1.9081782
1694251788451,0.7698555,-5.9658594,-2.0111923
1694251788486,-1.8370042,5.0511303,-1.641914
1694251788526,-0.34982467,4.1332707,1.5769116
1694251788567,1.9455762,-2.085228,1.7805235
1694251788610,0.18493366,1.211391,-1.006834
1694251788648,-0.05368662,-2.7191114,-0.010873109
1694251788688,0.3972807,0.43511295,-1.0128101
1694251788729,0.24438047,-2.2262926,-0.47164592
1694251788769,0.74412346,-0.2783203,-1.5145154
1694251788811,-1.4942682,2.729375,-0.17839912
1694251788850,-0.61231613,1.5781169,-0.86298287
1694251788890,0.2402811,-2.0271358,0.30705944
1694251788938,-0.39463806,2.077435,-1.611815
1694251788973,0.5038562,-2.1808233,-0.37351406
1694251789016,1.2299199,-3.4126015,-2.390504
1694251789053,0.24198914,0.9768839,-1.7856791
1694251789093,0.28182268,-1.9401321,-1.2011636
1694251789134,-1.1052668,2.4110718,-0.13241133
1694251789174,0.14056063,3.072608,1.8004506
1694251789215,-0.12649298,-1.4240808,0.26906782
1694251789255,0.07433939,1.0894475,0.27177972
1694251789296,0.5023618,-2.3960762,-1.6570299
1694251789338,0.9698286,-1.8152065,0.07467449
1694251789377,0.052372932,-1.3867283,-1.7050166
1694251789418,-1.8125746,4.4778547,-0.17761293
1694251789467,-0.012139797,0.22887802,-1.3367934
1694251789499,0.9557524,-1.3686018,-0.110973835
1694251789539,0.41769457,0.95415974,0.29547083
1694251789581,0.3824687,-1.3625498,-1.1451735
1694251789620,0.866086,-3.285574,-1.2184865
1694251789661,0.9598923,-0.15676785,-1.8108146
1694251789702,0.14752674,-0.9829912,-0.53965956
1694251789742,-2.9824476,6.2403193,1.1128553
1694251789784,2.1916566,-3.766571,-1.5594723
1694251789823,-0.53219604,2.588416,-0.32710633
1694251789864,1.0483131,-2.5349302,0.54908204
1694251789905,1.2399449,-3.916172,-0.9303106
1694251789951,0.5469918,1.318006,-1.987873
1694251789986,-0.6023989,-2.9787693,-0.57814837
1694251790026,-1.6007011,4.8244495,-1.2350445
1694251790067,-0.5375707,0.86703825,-0.26235846
1694251790121,0.22306919,-1.2813501,-0.44322985
1694251790146,0.47705984,0.17883873,-0.20161259
1694251790188,-0.032793045,-1.931468,-0.37051928
1694251790229,0.7390113,0.73247814,-0.8150121
1694251790268,-0.019504547,-0.06993389,-0.54662794
1694251790314,0.1849699,-1.3635101,-1.3624163
1694251790351,-0.18932867,-0.4227581,-1.3202007
1694251790389,-0.0039343834,-0.1745472,0.18180487
1694251790430,0.6706381,-2.3370714,-0.3749636
1694251790476,-0.7530906,2.1097398,-1.2078216
1694251790515,-0.76369953,5.890499,1.7206967
1694251790553,-0.024677753,-1.187149,2.6772451
1694251790593,1.0905256,0.3033371,0.41848713
1694251790633,-0.54905224,-0.5777426,-0.8167337
1694251790673,0.55567265,-3.2284994,-1.2647793
1694251790716,0.3438406,0.6533966,-0.88758194
1694251790753,-0.056858063,-1.3552504,-1.3740343
1694251790794,-1.2055035,2.9240565,-0.014093518
1694251790835,0.28985548,2.1139922,-0.7273222
1694251790875,1.0614753,-2.8537416,0.60504675
1694251790917,-0.07298517,1.4492669,-0.45188344
1694251790964,0.009454727,-2.140253,-0.8855387
1694251790998,0.18139076,-2.0007038,-0.9774883
1694251791041,1.0686812,0.35799885,-0.72774214
1694251791078,0.3579526,-0.7286167,-0.7553128
1694251791131,-3.8468976,3.6300535,-6.2810206
1694251791158,0.73273754,4.615688,8.048656
1694251791200,7.983855,-10.001358,1.103223
1694251791240,1.1842222,2.4217172,-0.044205904
1694251791281,1.7373047,1.7443871,-0.6094195
1694251791322,-4.3884706,-4.3438406,0.2451725
1694251791364,-0.4170251,3.3491411,-2.125193
1694251791401,0.86772966,3.1633377,-1.5877426
1694251791443,0.0802083,-0.79725266,0.107666254
1694251791488,1.2088704,-0.4936037,0.8945306
1694251791523,0.5284729,-0.565917,1.0449485
1694251791565,0.4786706,0.19194031,0.09790683
1694251791605,-0.2267623,-0.5906458,0.16982126
1694251791645,-1.1250992,-0.18785858,-0.09513092
1694251791686,-0.86939096,-0.0750618,-0.53790355
1694251791725,-0.6153383,0.90461874,-0.6507497
1694251791766,-0.5983112,0.43267298,-0.39551544
1694251791808,-0.3036809,0.6735897,-0.6748946
1694251791849,-0.3391428,0.14152479,-0.43393636
1694251791889,-0.32265186,-0.84575653,0.5220163
1694251791929,-0.34185696,0.10077667,-0.5184443
1694251791977,-0.31654835,0.26440048,0.15101337
1694251792012,-0.44060946,0.034913063,0.41249776
1694251792053,0.05661583,1.3260946,-0.68805075
1694251792090,0.7898855,0.55145407,-0.30380535
1694251792131,0.53231096,-1.4543648,0.31308365
1694251792172,0.8486333,-0.33478737,-0.35614324
1694251792212,0.37659645,-0.46321583,-0.009191513
1694251792254,-0.080141544,0.061448097,0.19004214
1694251792296,-0.13782692,0.699739,-0.2108339
1694251792333,-0.0044898987,0.2456479,-0.143327
1694251792376,0.22051,-0.79721737,-0.69250286
1694251792415,0.3431902,-1.4617844,-0.798272
1694251792455,-0.23673964,0.63702154,-0.2983451
1694251792501,-0.5589042,1.368103,-0.15531945
1694251792537,-0.2980504,-0.081217766,0.34364808
1694251792577,0.10494852,0.55849457,0.1525482
1694251792617,0.50437164,0.03616047,-0.13277423
1694251792660,-0.013906956,-0.3325138,0.10747516
1694251792698,-0.18520308,0.18356323,0.15276188
1694251792738,-0.22398901,0.42735958,-0.032040596
1694251792781,0.4438839,0.13415718,-0.48806036
1694251792820,0.25426912,-0.52514553,-0.16099012
1694251792862,0.2625413,-0.9647856,0.0023630857
1694251792901,0.27699804,0.10612869,-0.5041094
1694251792942,-0.18049145,0.11884117,0.33628428
1694251792990,-0.27808952,0.26117706,0.17448592
1694251793024,-0.33346796,0.32240963,0.043976665
1694251793070,-0.060855865,-0.0714159,-0.084536195
1694251793105,0.23132658,0.23622417,-0.19695902
1694251793145,0.26729822,-0.068175316,-0.13873148
1694251793184,0.18736458,-0.12776566,-0.2187028
1694251793224,-0.058568478,0.26894283,-0.2844771
1694251793266,-0.3805933,0.56130886,-0.4599737
1694251793314,0.15397692,0.2659855,-0.19854021
1694251793347,-0.026257515,-0.33854675,-0.079288006
1694251793390,-0.06640959,-0.01598072,-0.44617414
1694251793428,-0.1486845,0.36294746,-0.339159
1694251793469,-0.19898081,0.016079903,0.2648034
1694251793518,-0.08230162,0.18882084,-0.2094934
1694251793549,0.31703997,0.36162615,-0.61330175
1694251793589,-0.021909237,-0.1439867,0.04594302
1694251793631,-0.15003967,0.07387924,-0.029486656
1694251793671,0.03604746,-0.2306757,0.18097758
1694251793723,-0.09209776,-0.08412552,0.45469546
1694251793752,0.016922474,0.2871089,0.09995985
1694251793795,0.0023941994,-0.04230404,-0.028122663
1694251793833,0.012500286,-0.22407532,-0.10493612
1694251793874,0.045506,-0.084420204,-0.3236742
1694251793915,0.035286427,0.04278803,0.08577895
1694251793956,-0.027201653,0.17255878,-0.27489328
1694251794001,-0.2525797,0.20378685,-0.26434803
1694251794040,-0.5311537,0.24930382,0.24362421
1694251794077,-0.51301575,-0.1592927,0.19670343
1694251794119,-0.45875692,-0.32483196,-0.59402037
1694251794156,-0.19226503,0.61844015,-0.27503228
1694251794199,0.6954222,0.022613525,-0.33405375
1694251794238,0.7725091,-1.1757517,-0.50796866
1694251794280,0.20937729,-0.091329575,-0.68766475
1694251794318,-0.40740013,0.037124634,-0.7791427
1694251794360,-0.8257041,-0.031600952,-1.1095853
1694251794402,-0.028550148,0.7484927,-0.62496144
1694251794440,-0.78876233,0.1807661,-0.9830353
1694251794481,-0.8112254,0.4501276,-0.5735359
1694251794534,0.9588146,-0.30096006,0.6415639
1694251794562,2.9325056,-0.8512659,-0.22104788
1694251794603,-0.48175573,-0.90244913,0.6532197
1694251794643,-0.50122356,2.3158693,-0.4794643
1694251794685,-0.44341373,0.83361006,-0.33164024
1694251794724,1.8471913,-0.6631727,-1.1502342
1694251794765,-0.03931904,-2.3097043,0.9203577
1694251794805,-1.0568182,1.2042661,-0.4326353
1694251794846,-1.0572722,0.7566333,0.24788618
1694251794886,1.1170869,0.8856549,-0.97151875
1694251794928,1.5865154,-1.6910543,0.19250488
1694251794966,-0.03316927,-0.44503403,0.86743355
1694251795013,0.48868227,0.32876492,0.63378143
1694251795050,0.64917946,0.9658232,0.25490046
1694251795093,0.5728507,1.0458269,0.45479655
1694251795128,2.1505356E-4,-0.050330162,0.57328546
1694251795171,-0.516248,-0.5274105,0.11815417
1694251795211,-0.5289645,-0.050227165,-0.1191054
1694251795251,-0.18989253,0.023560524,-0.32893735
1694251795292,-0.024497509,-0.15386963,-0.21743515
1694251795332,0.3768406,-0.35898018,-0.3554245
1694251795372,0.15509558,0.014922142,-0.356279
1694251795415,0.3827889,0.3492136,-0.44006088
1694251795454,0.33403134,0.6945152,-0.6204271
1694251795495,0.24967599,-0.0096998215,-0.10076368
1694251795544,0.3661952,-0.07437992,-0.10320389
1694251795576,-0.40921307,-0.21893501,0.092232466
1694251795615,-0.590178,-0.8100672,-0.1931293
1694251795656,-0.41120696,-0.36238766,-0.19798172
1694251795697,-0.39559412,0.17818642,-0.29345024
1694251795737,0.12502289,0.07241249,-0.84892106
1694251795779,-0.192698,0.65881157,-0.71754694
1694251795818,-0.27669287,0.9640384,-0.33117425
1694251795860,-0.30155253,0.91254234,0.23801732
1694251795900,-0.2512548,0.9162383,0.4339913
1694251795940,-0.21818185,-0.27589703,0.31204486
1694251795980,-0.21121192,-0.53873444,-0.014684439
1694251796027,-0.09211159,-0.52282715,0.2188046
1694251796064,-0.25981498,-0.4260149,0.7289872
1694251796116,-0.067518234,0.38772583,0.14318287
1694251796141,0.47619867,0.21430683,-0.3556614
1694251796183,0.062069178,-0.105418205,-0.29435658
1694251796223,0.2281177,0.6633072,-0.26937342
1694251796264,0.028608322,-0.26580334,-0.08073664
1694251796324,-0.14621258,-0.21912766,-0.18137574
1694251796345,0.23806858,-0.0028820038,-0.16372633
1694251796386,0.21749973,-0.56602097,-0.012069941
1694251796429,1.2235491,0.10205555,-0.6722815
1694251796465,0.6878989,-0.29695797,0.056033134
1694251796513,0.43294358,0.045995712,0.017706633
1694251796553,0.40865636,0.09918022,0.23980474
1694251796587,-0.1260984,0.19823074,0.3780229
1694251796627,-0.16248298,0.39391804,0.08840537
1694251796669,-1.4170971,0.2989502,0.14417553
1694251796715,-0.23329759,-0.039325714,-0.028801203
1694251796749,-0.17497921,0.17356682,-0.04223919
1694251796791,-0.45410132,-0.13882637,0.45557046
1694251796830,-0.15287137,-0.58435917,0.45993495
1694251796871,0.33256388,0.07880497,0.014482498
1694251796917,0.19300175,-0.21254396,0.051382065
1694251796952,0.12105584,-0.821332,0.24045515
1694251796993,0.10781121,-2.0004182,0.7425022
1694251797041,-0.08426952,-1.5692925,0.8836932
1694251797075,0.8936608,-1.270133,0.75837946
1694251797125,0.21084666,-0.64508057,0.91367054
1694251797156,-0.47322106,0.5781946,0.40113068
1694251797195,-0.39866042,1.3696837,-0.087822914
1694251797236,-0.8611783,1.9821846,-0.8766923
1694251797277,-1.4126048,1.6900201,-1.272613
1694251797317,-1.5415207,1.6208591,-0.98441744
1694251797357,-1.0130938,0.5649233,-0.49095392
1694251797399,-0.8144922,0.7526455,-0.14640522
1694251797444,-0.49449396,0.94606304,-0.21042442
1694251797479,0.21397567,0.47811127,-0.166574
1694251797522,0.9851992,-0.34001637,-0.351048
1694251797565,0.66131616,0.11215925,-0.37559175
1694251797603,0.48392963,-0.62760115,-0.28290033
1694251797644,-0.082425356,-1.1749301,-0.37068176
1694251797682,-0.1271553,-0.13673162,0.16089106
1694251797724,0.33925438,0.062782764,0.018627644
1694251797766,0.051851273,-0.86853075,0.49866724
1694251797804,0.116620064,-0.6536975,0.5632634
1694251797843,1.087626,0.110692024,-0.34743118
1694251797887,1.3639812,-0.7379868,0.24460602
1694251797926,-0.12336445,-0.48218083,0.6523118
1694251797965,-0.23134136,0.18319392,0.8965049
1694251798008,0.22039604,0.4649353,0.05176258
1694251798056,-0.2681594,1.1253233,-0.35839748
1694251798087,-0.93800306,0.6163697,0.1545968
1694251798130,-1.155627,1.7850187,-0.90470314
1694251798167,-0.43581057,1.1579852,-0.8213434
1694251798208,-1.0085714,1.2464461,-0.8827791
1694251798249,-1.1870906,1.2497501,-0.6354995
1694251798290,-0.32609844,0.34232235,-0.68566704
1694251798331,-1.2100234,-0.19766808,-0.23539066
1694251798371,-0.7227993,-0.42705822,0.3449297
1694251798411,-0.31868792,-1.0803714,0.04074526
1694251798451,-0.5639913,1.5618768,-0.54086924
1694251798492,0.36275578,0.39499807,0.6016278
1694251798532,0.07536936,-0.2030859,0.7622926
1694251798578,0.5288148,0.33360958,-0.008121014
1694251798617,1.0865235,-0.7494917,0.10263085
1694251798653,0.7864666,-0.9317455,0.10355282
1694251798695,1.1263213,0.09619808,-0.4559862
1694251798736,1.0617781,-0.41997528,-0.19657022
1694251798775,0.4462123,-0.7962246,-0.295487
1694251798816,0.28665304,-0.06962776,-0.28830263
1694251798858,0.07861328,0.84417915,0.027798539
1694251798897,0.06272507,1.4160147,-0.2760855
1694251798937,0.14788818,0.23132515,0.30707267
1694251798979,-0.52435017,-0.09193802,0.21712525
1694251799018,-0.2009139,-0.19122887,-0.3856249
1694251799066,-0.4003029,-0.3296814,-0.24882272
1694251799103,-0.25535488,-0.61498547,-0.2101528
1694251799143,-0.4011259,0.006669998,-0.06478376
1694251799180,-0.011147499,0.120033264,-0.25300956
1694251799221,0.023819923,-0.4894066,-0.035636827
1694251799263,0.17738008,0.22178268,-0.10920374
1694251799302,0.18447924,0.002855301,0.062042385
1694251799343,0.1167469,0.06846619,-0.14926827
1694251799382,0.21235037,-0.04730797,-0.25737607
1694251799424,0.3233266,-0.5010872,-0.013165504
1694251799468,-0.094583035,0.09223938,-0.21572551
1694251799505,0.42983198,-0.18651104,0.10480727
1694251799551,0.06395149,0.71680546,-0.08246185
1694251799597,0.5708122,0.02644062,0.105897725
1694251799627,-0.50413036,-1.3734579,0.16551578
1694251799668,0.8389311,0.8739848,0.5160755
1694251799707,0.5180626,0.16288996,-0.61356544
1694251799754,-0.35194254,-0.81868076,0.36979437
1694251799787,0.059410095,0.88694715,-0.4231212
1694251799831,0.33581924,-0.7723279,0.44044423
1694251799869,-0.5217166,0.4581828,0.06697035
1694251799911,0.6778321,0.97485876,-0.23245192
1694251799951,-0.7331252,-1.1367621,1.1768186
1694251799990,-0.5452056,-0.118691444,-0.08481169
1694251800032,-0.28455687,0.64020395,-0.36704302
1694251800078,-0.33581018,1.4111791,-0.51475525
1694251800113,-0.035059452,0.25686836,-0.42943192
1694251800155,-0.36880493,-0.5819011,0.21584296
1694251800199,-0.5263462,-0.49508047,-0.326905
1694251800235,-0.5372534,-0.6445303,-0.36237836
1694251800274,0.015704632,-0.18548727,0.0845561
1694251800315,-0.32444382,-0.07621765,0.782758
1694251800356,0.5985303,-0.3834095,-0.14626431
1694251800395,0.37063456,0.20451212,0.34611702
1694251800441,0.5718775,1.5830956,-0.2972963
1694251800477,0.49869728,-0.21710682,0.064049006
1694251800517,-0.74113464,-1.1131177,1.3202693
1694251800558,-0.029590607,0.86083794,0.5162685
1694251800604,0.24019384,-1.04146,-0.06552696
1694251800641,0.032459736,0.21770573,-0.7869592
1694251800682,-0.20565128,2.5081162,-2.1025193
1694251800720,-0.9126892,1.8009729,-1.1444416
1694251800761,-1.855691,0.5260372,0.067784786
1694251800804,-0.18324089,-1.6077075,-0.11885357
1694251800843,-0.014311314,-2.390532,0.103022814
1694251800882,1.854837,-0.89130163,-0.42345
1694251800926,0.7329211,-0.3254876,-0.79669666
1694251800963,-0.36933184,0.09256458,0.023318052
1694251801003,-0.6406827,0.779974,0.25768417
1694251801044,-0.052283287,0.33252382,-0.635828
1694251801090,-0.095311165,-0.6609707,0.85713005
1694251801125,0.9425454,-0.4843812,0.049687743
1694251801169,0.5236254,0.5217233,0.41419035
1694251801206,-0.21274137,-0.01474905,-0.21468127
1694251801246,-0.74208546,-0.28423357,0.74992514
1694251801290,0.49806118,0.16943932,-0.44631112
1694251801327,0.040603638,0.4229827,-0.055482864
1694251801368,-0.08994818,-0.6925912,-1.2523006
1694251801409,-1.4195094,-0.6278024,-0.30348027
1694251801449,-0.8780589,-1.005805,0.49007952
1694251801491,0.46734476,-0.5178237,0.7297213
1694251801535,0.27032852,-0.5358238,-0.8414606
1694251801571,-0.5385065,-0.7552233,-0.1897077
1694251801616,-0.71084595,1.0039282,-0.66602784
1694251801654,0.30069113,-0.094758034,-0.3980462
1694251801692,1.8342319,1.3825746,-0.4089222
1694251801733,2.2325215,2.1728535,-0.36368716
1694251801776,1.5197554,1.1086636,1.0062748
1694251801815,1.1410203,-0.12595558,0.3242824
1694251801854,0.29057837,-0.15564299,0.31200492
1694251801902,0.46282196,-0.09529114,0.39074135
1694251801935,-0.5638137,-0.8231993,0.117576
1694251801977,-0.64650583,-1.2006054,0.11642933
1694251802017,0.34997988,-0.6893902,-0.39724147
1694251802056,-0.040442944,-0.59305286,-0.6080197
1694251802104,-0.37460613,-0.73730946,-1.1199133
1694251802139,-0.7411094,0.9732914,-0.72528744
1694251802180,-0.62660885,2.2714953,-0.87140304
1694251802219,0.3567629,0.5286732,-0.26402557
1694251802260,-0.39626837,-0.7390585,0.18176582
1694251802299,0.3744297,-0.1407795,-0.7382009
1694251802340,-0.32824135,-0.50503063,-0.046646982
1694251802382,-0.65095544,-0.20124245,1.6197729
1694251802421,-0.17921543,0.8497429,0.0038055182
1694251802462,-0.28536606,-0.35785675,0.05048573
1694251802503,-0.37632418,-0.8123503,0.7487728
1694251802560,0.13507938,-0.31853008,0.6563036
1694251802584,0.13854265,0.86786604,0.050323844
1694251802633,0.25744104,-0.0095357895,0.17563307
1694251802667,-0.18263626,-0.02374363,0.13568938
1694251802705,-0.047403336,0.30937386,-0.5161439
1694251802753,-0.53677464,-0.1592331,-0.16395545
1694251802787,-0.8674779,-0.17011166,0.12804496
1694251802826,-0.36983585,-0.48000908,0.43594885
1694251802867,-1.0518467,-0.24526024,-0.016415358
1694251802909,0.20630407,0.3734188,-0.70536935
1694251802949,0.08597088,0.027575493,0.36947456
1694251802998,-0.07693577,-0.00541687,-0.6011343
1694251803029,-0.33130264,-2.0415,0.40479895
1694251803069,-0.40450478,0.22528267,0.095914885
1694251803118,1.4601917,0.86340714,-0.039218307
1694251803155,-0.56198263,-1.9688759,-0.06914918
1694251803194,0.07303381,-0.29275894,-1.1973858
1694251803235,-0.35340166,0.3702631,-0.6150803
1694251803272,-0.06795263,1.1893811,-0.7935121
1694251803312,0.52818584,1.172195,-0.71734524
1694251803354,0.18246222,-0.41708183,0.39403236
1694251803393,-0.3021803,0.13641644,-0.09553403
1694251803433,-0.5020976,-1.041872,0.8481658
1694251803479,-0.34408426,1.8296003,1.0880196
1694251803515,0.22051525,0.13225317,0.9585581
1694251803556,0.22924185,-0.56096935,-0.047802
1694251803602,0.799304,-0.61153126,-0.83621985
1694251803642,-0.09955263,0.35326147,-0.5548172
1694251803679,0.5226011,-0.02401352,-0.5851105
1694251803722,0.908968,0.36857128,-0.8940731
1694251803757,0.3595085,0.5433202,-0.3814253
1694251803803,-0.16606283,0.2869358,-0.24105066
1694251803843,-0.30930328,0.08852053,0.38187528
1694251803879,-0.30586815,1.1696043,0.12213743
1694251803920,-0.252573,-0.6206856,0.56986654
1694251803961,-0.47989845,-0.87254906,-0.043685228
1694251804002,-0.4248929,-0.6856613,-0.14971404
1694251804043,-0.4329567,-0.34737158,0.4609378
1694251804087,0.24599123,0.47385216,0.0053101033
1694251804130,-0.32587576,-0.3777089,-0.07675007
1694251804164,0.2890315,1.7878942,-0.18357617
1694251804205,0.15212584,-0.018800259,0.97262627
1694251804244,0.4900117,-0.92538834,-0.10815679
1694251804284,-0.4628644,-0.9297886,-0.79837996
1694251804328,-1.028214,-0.7257428,0.7239835
1694251804365,-0.07134533,1.1196074,0.60910994
1694251804407,-1.275146,1.5835881,0.32953858
1694251804447,0.04967165,-0.82112503,-1.0971448
1694251804487,0.022732258,0.033927917,-0.6208495
1694251804527,0.56618595,-1.2809386,-0.009628594
1694251804572,0.2478509,0.85728884,-0.22241962
