time,x,y,z
1694251707217,-0.5881105,0.03894266,-0.015577064
1694251707258,-1.0520626,0.04184427,0.004428773
1694251707299,-0.79183406,0.06383542,0.088728175
1694251707339,-0.52641314,0.10262536,0.049938235
1694251707380,-0.33551773,0.054367006,-0.00580322
1694251707420,-0.1994475,-0.10140363,0.0346666
1694251707462,0.30069843,-0.18432859,0.100029185
1694251707501,0.02275473,-0.049938235,0.08827003
1694251707542,-0.12293663,-0.011453724,0.09773844
1694251707582,-0.21090123,0.006872234,0.1142318
1694251707623,0.35460728,-0.10308351,0.2649628
1694251707664,-0.03772093,-0.07192938,0.38224894
1694251707704,-0.19853121,0.014049901,0.43844852
1694251707745,-0.4775439,0.13118331,0.4361578
1694251707785,-0.5235115,0.23671028,0.45707992
1694251707826,-0.38453966,0.2835942,0.32895094
1694251707867,-0.70234233,0.30298916,0.33414328
1694251707906,-0.95722586,0.32834008,0.18707748
1694251707947,-0.57894754,0.16279559,0.12660182
1694251707987,0.16218472,-0.087964594,0.111177474
1694251708028,0.51893,-0.1815797,0.14844026
1694251708068,1.074512,-0.32925636,0.030695979
1694251708109,1.1311697,-0.3747658,0.20326541
1694251708150,1.3822353,-0.5821546,0.32696563
1694251708190,1.9343048,-0.55741453,0.5215262
1694251708231,1.0228939,-0.34330627,0.35277468
1694251708271,0.75793105,0.0033597588,0.49770245
1694251708312,1.0691669,0.20357084,0.5027421
1694251708352,2.0186043,-0.0030543262,0.5309946
1694251708392,1.4869987,-0.08093964,0.5465717
1694251708433,1.9995147,-0.31688634,0.6817256
1694251708474,2.0494528,-0.2576324,0.50747633
1694251708514,0.23044892,-0.10369437,0.36270124
1694251708555,0.22418754,-0.013286319,0.29749137
1694251708595,0.15332718,0.204029,0.1160644
1694251708636,0.16081028,0.37568212,0.09330966
1694251708677,0.5487097,0.36102137,0.04062254
1694251708716,0.45463645,0.19440787,0.06414085
1694251708757,0.5358815,0.14477506,-0.06811147
1694251708797,0.7779369,-0.059253927,-0.051618114
1694251708838,1.0923798,-0.33628133,0.062155537
1694251708879,1.3694072,-0.37614027,0.042760566
1694251708919,0.44944412,-0.1498147,-0.0033597588
1694251708959,0.091477074,0.022143865,-0.059864793
1694251709000,-0.28863382,0.15103643,-0.14004086
1694251709041,-0.9085093,0.3483459,-0.37415496
1694251709081,-2.7913487,0.64858615,-0.6597345
1694251709121,-4.7473392,1.2559389,-0.75686204
1694251709162,-7.272656,1.617113,-0.71776664
1694251709203,-6.923394,1.5305228,-0.29336804
1694251709244,-3.5285103,1.1462886,-0.0106901415
1694251709284,-1.5784758,0.7939721,-0.13591751
1694251709324,0.15500705,0.11804971,-0.05665775
1694251709365,1.9839376,-0.36835176,-0.19776763
1694251709405,0.9775371,-0.33108896,-0.17134771
1694251709446,0.93844175,-0.36377025,-0.16447547
1694251709486,2.0832033,-0.57558775,-0.14172074
1694251709527,2.1762075,-0.59635717,-0.0842994
1694251709568,2.279291,-0.77671516,0.15149458
1694251709608,2.5749497,-0.94989544,0.18325958
1694251709649,4.28186,-1.4141531,0.8391761
1694251709690,5.864154,-1.4947872,0.89919364
1694251709730,5.764888,-1.7403551,1.0693196
1694251709770,2.1762075,-0.5120578,0.7189884
1694251709810,-0.25305092,0.19226983,0.38453966
1694251709851,1.8929187,-0.37522396,0.8680395
1694251709892,3.5344663,-0.7228063,1.0833695
1694251709932,0.8695667,-0.20631973,0.6366743
1694251709972,-0.38453966,0.0096211275,0.54809886
1694251710013,0.36300668,0.05467244,0.24007004
1694251710053,0.4334089,-0.1255328,0.2863431
1694251710093,0.8197812,-0.410196,0.08399397
1694251710134,0.109650314,-0.3810272,0.054519724
1694251710175,0.38728857,-0.07009678,0.22052236
1694251710216,0.8005389,-0.08552113,0.38056904
1694251710256,1.0238101,-0.03924809,0.4822781
1694251710296,1.4292719,-0.025809057,0.3286455
1694251710337,0.79473567,-0.10751228,0.1957823
1694251710377,0.53786683,-0.12110403,0.004886922
1694251710417,0.50915617,-0.09712757,0.30695978
1694251710458,0.73273283,-0.04352415,0.28053987
1694251710499,0.32604933,0.0015271631,0.20173825
1694251710539,-0.038179077,-0.069791354,0.03283401
1694251710582,0.33307427,-0.41798455,0.34132096
1694251710620,0.5207626,-0.44684792,0.4008803
1694251710661,0.06566802,-0.30100384,0.18112154
1694251710701,0.06994407,-0.39706242,0.17027868
1694251710742,-0.17516561,-0.012217305,-0.19532417
1694251710782,-0.7498371,0.19394971,-0.19303341
1694251710823,0.27152961,-0.05681047,-0.07086037
1694251710863,0.3126103,-0.24801129,0.18387043
1694251710904,-0.3680463,-0.115453534,0.032070424
1694251710944,-0.4008803,0.06566802,-0.17501289
1694251710985,-0.060628377,-0.16462818,-0.11835514
1694251711026,-0.3399465,-0.19379699,-0.16508633
1694251711066,-0.64950246,-0.05971208,-0.2396119
1694251711106,-0.75915277,0.02031127,-0.31856623
1694251711147,-1.0462594,0.100792766,-0.14202617
1694251711187,-0.23732115,0.16539176,0.06307184
1694251711228,0.20005837,0.399964,0.15454891
1694251711268,0.035888333,0.6093381,-0.028710667
1694251711309,1.0731375,-0.038179077,0.549626
1694251711350,0.62949663,-0.3463606,0.083383106
1694251711390,-0.80954915,0.005192355,0.004581489
1694251711430,-0.13255776,-0.551764,-0.2452624
1694251711471,0.23044892,-0.75411314,0.0038179078
1694251711512,-0.57726765,0.05513059,-0.26358834
1694251711552,-0.54076844,0.13439035,-0.30390546
1694251711592,-0.38683042,-0.14874569,0.22586742
1694251711633,0.4370741,0.040011674,0.5180137
1694251711674,0.016035212,0.5694791,0.2264783
1694251711714,-0.7165449,0.9868528,-0.079107046
1694251711755,1.328021,-0.07925977,0.14920384
1694251711795,0.38148534,-0.22128594,-0.2759584
1694251711836,-1.0401508,0.05375614,-0.30543262
1694251711876,0.44211373,-1.2177598,0.39599338
1694251711916,-0.18509217,-0.23884831,-0.35155296
1694251711957,-1.1626292,0.6053675,-0.3669773
1694251711997,0.2612976,-0.09941832,0.38453966
1694251712038,0.2687807,0.728915,0.29932398
1694251712079,-0.3866777,1.061073,-0.12110403
1694251712119,1.1626292,-0.039095376,0.3202461
1694251712160,0.30711251,-0.30085114,-0.11636983
1694251712200,-1.0175488,-0.39278635,-0.29550606
1694251712241,0.6835582,-1.3023647,0.18417588
1694251712281,-1.0537425,0.22128594,-0.41309762
1694251712322,-0.17333302,0.23319781,-0.11301007
1694251712362,1.0986412,-0.015118915,0.20845777
1694251712402,0.100334615,0.33490688,0.25427267
1694251712443,0.101556346,0.81107634,0.09758572
1694251712484,-0.16279559,1.1658363,0.003970624
1694251712524,0.22128594,0.75594574,0.21762075
1694251712565,0.41080686,0.22922719,-0.04230242
1694251712605,0.1049161,-0.50442195,0.07895433
1694251712646,-0.30695978,-0.0076358155,-0.21731532
1694251712686,0.87888235,-1.3183999,0.0106901415
1694251712727,-0.074067414,-1.2024882,0.19960022
1694251712767,-1.6546812,0.43585235,-0.8089383
1694251712808,-0.39522982,0.08735373,-0.3306308
1694251712849,0.5290093,-0.10277808,0.65133506
1694251712889,0.49388456,0.1375974,0.33536503
1694251712930,-0.3594942,0.9286679,-0.13271047
1694251712970,-0.23350324,1.1091785,-0.5170974
1694251713010,-0.24022275,0.75243324,-0.5337435
1694251713051,-0.11636983,0.12507465,-0.355829
1694251713091,-0.059406646,-0.25809056,0.0041233404
1694251713132,-0.150731,-0.5708536,-0.2087632
1694251713173,-0.004428773,-1.0115929,0.33505958
1694251713213,-0.46273044,0.17394388,-0.48655418
1694251713253,-0.45799622,-0.48991394,-0.36270124
1694251713294,-0.601855,-0.40240747,-0.26145032
1694251713335,-0.4708244,-0.22999077,-0.38713586
1694251713375,-1.0147998,0.13087788,-0.16920967
1694251713416,-0.016035212,0.09239337,0.3622431
1694251713457,0.4289801,0.3678936,0.23518312
1694251713497,-0.68035114,1.0027353,-0.19532417
1694251713537,-0.72250086,1.2292136,-0.5187773
1694251713577,0.31764993,0.32330042,0.28084528
1694251713618,1.1873693,-0.22968534,0.4622723
1694251713658,-0.07086037,0.19608775,-0.08200866
1694251713699,-1.1201742,0.12034045,-0.41996986
1694251713740,-1.093296,-0.15683965,-0.3043636
1694251713781,0.24587326,-0.38606682,0.05024367
1694251713820,0.766025,-0.42562035,0.07162395
1694251713861,-0.5306892,-0.24755314,-0.24678956
1694251713902,-0.182496,-0.37568212,-0.18096884
1694251713942,-0.71944654,0.014202617,-0.7275405
1694251713983,-0.86467975,-0.48609602,-0.49113566
1694251714023,0.14660765,0.036193766,0.13026701
1694251714064,0.75411314,0.10216721,0.267559
1694251714104,-1.2444853,0.95524055,-0.25167647
1694251714145,0.3368922,0.6310238,0.09040806
1694251714185,0.66355234,0.030543262,-0.19349156
1694251714226,-0.72127914,-0.20173825,0.20708331
1694251714266,-0.09101892,-0.18188512,-0.46410486
1694251714307,0.7890852,-1.1710287,0.45830166
1694251714348,0.42577308,-0.38698313,-0.25167647
1694251714388,-0.15515977,-0.3933972,-0.36041048
1694251714428,-0.98792183,-0.109650314,-0.30970868
1694251714469,0.06994407,-0.4071417,0.4476115
1694251714509,0.2846632,-0.10705414,0.11148291
1694251714550,0.123547494,0.48701233,0.35277468
1694251714592,-0.70432764,1.2983941,-0.14553864
1694251714631,0.6834055,0.58383447,0.35216382
1694251714672,0.41080686,-0.0711658,0.056199603
1694251714712,-0.768163,-0.032986723,-0.27366763
1694251714753,-0.753655,-0.06582073,-0.039858956
1694251714793,1.6471981,-0.9460775,0.055283304
1694251714834,1.0283916,-1.2663237,0.7646506
1694251714874,-0.071013086,-0.17592919,-0.28084528
1694251714914,-1.6988163,0.24022275,0.25778514
1694251714956,0.09666943,-0.34315357,0.22831088
1694251714996,-0.20341812,0.39080104,-0.099265605
1694251715036,-0.7797695,1.1128438,-0.16065755
1694251715077,0.763887,0.8240572,0.12293663
1694251715117,0.56337047,-0.042913284,0.17333302
1694251715158,-0.13607024,-0.12140947,-0.4109596
1694251715198,-1.1743884,0.05757405,0.29000828
1694251715239,0.77763146,-0.2657264,0.2321288
1694251715279,0.12705997,-0.27183503,-0.07803804
1694251715320,-0.59223384,-0.45173484,-0.39629883
1694251715360,-0.14278975,-0.45204028,-0.1966986
1694251715401,-0.54733527,0.0032070426,-0.2322815
1694251715441,-0.19440787,-0.21365012,0.35308012
1694251715481,0.6256787,0.008552114,0.34804046
1694251715521,-1.2428054,1.3223705,-0.23640485
1694251715563,-0.5945246,1.0456486,-0.50320023
1694251715604,0.50823987,-0.14110987,0.089186326
1694251715644,-0.6385069,0.07971791,-0.15775596
1694251715682,0.4485278,-0.29016098,0.31871894
1694251715723,1.4908166,-0.7322747,0.053297993
1694251715764,1.1540772,-1.3564262,0.15515977
1694251715805,-0.9999864,-0.13927728,-0.49739704
1694251715845,-1.0751228,-0.055436023,-0.02275473
1694251715885,0.14385876,-0.27168232,0.16646078
1694251715926,0.2967278,0.15103643,0.2049453
1694251715966,-1.3611605,1.154688,-0.19043724
1694251716006,-0.41981715,1.087951,-0.13133603
1694251716047,0.36728272,0.22907446,0.08200866
1694251716087,-0.32360587,-0.048258353,-0.11759156
1694251716128,-0.7518224,0.03145956,-0.13103059
1694251716168,1.295798,-0.72341716,-0.20570888
1694251716209,1.2264647,-1.3545936,0.19608775
1694251716250,0.1572978,-0.5320636,-0.43997568
1694251716290,-1.3775011,0.0096211275,-0.20891592
1694251716330,0.10842858,-0.23548855,-0.015118915
1694251716371,0.27290404,-0.10629055,0.21120666
1694251716411,-0.79702646,0.8417723,0.31856623
1694251716452,-0.818254,1.7620409,-0.37003163
1694251716493,1.3322971,0.5849035,0.39553526
1694251716533,0.42195517,-0.5590944,-0.52931476
1694251716573,-2.8098273,0.32085696,0.06658431
1694251716614,2.438574,-0.6647741,0.5395467
1694251716655,0.8211556,-0.5439755,0.12370021
1694251716695,0.15989397,-0.61926466,0.32574388
1694251716736,-0.9989174,0.031612277,-0.712727
1694251716776,-0.257327,-1.0093021,-1.2438743
1694251716816,-1.9103284,-0.46502116,1.8791742
1694251716857,3.6407568,0.21884248,0.18219055
1694251716897,-1.9014708,1.7099645,1.0409144
1694251716939,0.2835942,3.8654025,-2.365423
1694251716978,0.18784106,2.2573,-1.8003726
1694251717019,-0.42012256,-1.6409367,0.80832744
1694251717059,-0.010231993,-1.2588406,-0.07192938
1694251717100,0.39767328,-0.71883565,-0.0290161
1694251717140,-0.9521862,0.27412578,-0.20311269
1694251717181,-0.087964594,0.22907446,0.087964594
1694251717223,0.62980205,0.20219639,-0.183565
1694251717264,-0.42959097,0.19410244,-0.29886582
1694251717305,-0.1554652,0.23105977,-0.33399057
1694251717345,0.04795292,0.26435193,-0.301462
1694251717386,-0.5510005,0.26328292,-0.07788532
1694251717426,0.021685716,-0.02687807,0.06261369
1694251717467,0.23472497,-0.08933904,0.0729984
1694251717507,0.27885997,-0.077579886,0.22983804
1694251717548,0.44822237,0.008093964,0.009773844
1694251717587,-0.10262536,0.10216721,-0.14950927
1694251717627,0.1731803,0.08002335,-0.086437434
1694251717669,0.38652498,-0.06246097,-0.007483099
1694251717709,0.04230242,-0.1518,-0.057268616
1694251717751,0.7706065,-0.24251351,0.21059579
1694251717792,0.7163922,-0.13225232,0.22403483
1694251717832,0.5907067,-0.2657264,0.28710666
1694251717873,1.410946,-0.53038377,0.627664
1694251717912,1.6333009,-0.68768156,0.65133506
1694251717953,-0.59635717,-0.1282817,0.3755294
1694251717994,-0.6365216,0.30283645,0.2180789
1694251718034,0.33383787,0.18387043,-0.053603426
1694251718078,0.24144448,-0.11759156,0.20662516
1694251718115,0.76052725,-0.5696318,0.6195701
1694251718155,-0.54626626,-0.32559118,0.1049161
1694251718196,0.7237226,-0.41050145,0.5919284
1694251718237,0.7910705,-0.2649628,0.10797043
1694251718277,-1.0351112,0.065515295,0.15118915
1694251718317,-0.63163465,0.6630942,-0.17012598
1694251718359,0.69898254,0.111177474,-0.4877759
1694251718399,1.5271631E-4,-0.5581781,0.19333886
1694251718439,-1.7806722,0.21319197,-0.41325033
1694251718480,0.12034045,-0.11942416,0.535118
1694251718520,0.9265299,-0.31810808,0.09285152
1694251718561,-1.0144944,-0.1910481,0.14844026
1694251718602,-0.5028948,-0.0729984,-0.23167065
1694251718641,0.9462303,-0.28038713,0.536187
1694251718682,0.42424592,3.0543262E-4,0.0664316
1694251718723,0.35094208,-0.61178154,0.23640485
1694251718763,-0.52671856,0.20021108,-0.28145617
1694251718804,-0.7283041,-0.04596761,-0.61101794
1694251718844,0.09254608,-0.7893906,0.39293906
1694251718885,0.3408628,0.24419338,0.032223143
1694251718925,0.14446963,0.3642284,0.2350304
1694251718966,-1.4724907,1.1148291,-0.33857206
1694251719007,0.48731774,0.34376442,-0.12156218
1694251719047,2.1716259,-0.75915277,-0.23991732
1694251719087,-2.0636556,0.14859296,0.4100433
1694251719128,0.6724099,-1.0096076,-0.05222898
1694251719169,-0.14385876,-0.23319781,-0.2648101
1694251719209,-2.1673498,0.79244494,-0.049785517
1694251719250,0.46731192,0.52106804,0.49388456
1694251719290,-1.1950052,0.93370754,-1.019076
1694251719330,2.0807598,-0.46670106,0.17959438
1694251719371,-1.5086844,-0.204029,0.0018325958
1694251719411,0.6977608,-0.98899084,0.40668353
1694251719452,-1.6659822,0.0627664,-0.4970916
1694251719493,-0.8213083,0.24663684,0.3643811
1694251719533,0.40622538,0.8205447,0.025350908
1694251719573,-2.0793853,1.3223705,-0.9202685
1694251719613,3.3362405,-0.2284636,0.48930305
1694251719652,-0.68600166,0.03772093,-0.42302418
1694251719695,-2.0257819,0.0053450707,0.93951076
1694251719735,1.55847,-0.37766743,-0.023365596
1694251719777,0.9931142,-0.8393288,0.16371189
1694251719816,0.9071349,-0.41340306,1.1023064
1694251719857,0.37583485,0.24266621,-0.29733866
1694251719898,0.024892759,0.2209805,0.29856038
1694251719938,-0.26816985,0.34269542,-0.31108314
1694251719978,-0.52213705,0.45356745,-0.3266602
1694251720017,-0.52549684,0.37751472,-0.50778174
1694251720058,-0.19135354,0.20280726,-0.32284227
1694251720098,-0.16646078,0.19226983,-0.20234911
1694251720141,0.52778757,0.26267207,-0.18203785
1694251720181,0.20387627,0.42485678,-0.4662429
1694251720222,-0.55833083,0.537256,-0.5881105
1694251720263,-0.9101892,0.5766568,-0.5355761
1694251720303,-1.0358747,0.49953505,-0.43997568
1694251720344,-0.9279043,0.41874814,-0.50808716
1694251720384,-0.8145888,0.40485093,-0.6104071
1694251720425,-1.7314975,0.53878313,-0.7800749
1694251720465,-2.2284365,0.7461719,-0.731053
1694251720506,-2.2342396,0.6543894,-0.77366084
1694251720546,-1.8116736,0.4072944,-0.52778757
1694251720586,-1.1959214,0.22220223,-0.34895676
1694251720627,-0.82527894,0.031306844,-0.1432479
1694251720668,-0.52534413,-0.083383106,0.14370605
1694251720708,-0.16966783,-0.03726278,0.14492778
1694251720749,-0.20708331,0.09437868,0.16676621
1694251720790,-0.065209866,0.17333302,0.18646662
1694251720830,-0.4195117,0.22892176,-0.07666359
1694251720870,-0.81504697,0.23945917,0.09743301
1694251720911,-0.30069843,0.11759156,0.14278975
1694251720951,0.7182248,-0.2657264,0.22357668
1694251720992,-0.8895725,-0.23090707,-0.09636399
1694251721032,-0.9314168,-0.51053065,0.21456642
1694251721072,0.12339478,-0.54825157,0.10338894
1694251721112,-1.31672,0.100029185,-0.46303585
1694251721153,-1.9211712,0.015271631,-0.59437186
1694251721194,2.2924244,-1.6708691,0.8239045
1694251721235,-1.755474,0.25427267,-0.38362336
1694251721275,1.7582229,0.101556346,0.24572055
1694251721315,0.8866709,0.3200934,-0.6536258
1694251721356,-0.32467487,-0.058184914,-0.48792863
1694251721397,-0.1142318,0.19792034,-0.68019843
1694251721438,-0.31245756,0.013286319,-0.36132678
1694251721477,-0.09315695,0.1133155,-0.32146785
1694251721519,0.3817908,0.0025961774,0.1498147
1694251721558,-0.08979719,0.116675265,0.17195857
1694251721597,-0.012980887,-0.09330966,0.32268956
1694251721637,0.47357327,-0.37950003,0.33475417
1694251721680,0.31749722,-0.301462,0.3652974
1694251721721,-0.16340645,-0.3483459,0.14920384
1694251721761,0.64965516,-0.08933904,-0.3287982
1694251721803,-0.02321288,-0.072540246,-0.17608191
1694251721842,0.16982053,-0.6058256,-0.08399397
1694251721883,-0.8165741,-0.006872234,-0.34437528
1694251721923,-0.7457138,-0.15378532,-0.43050727
1694251721964,-0.23396139,-0.14935656,-0.09239337
1694251722004,1.0276281,0.34956762,0.08277224
1694251722045,0.27885997,0.36987892,0.3220787
1694251722085,0.49205196,0.6579019,0.0759
1694251722125,0.5224425,-0.23854288,0.13347405
1694251722166,-0.8384125,-0.26618454,-0.20357084
1694251722208,0.9363037,-0.28206703,-0.43401974
1694251722246,-0.6258314,-0.5934556,-0.20998493
1694251722287,-1.5289958,-0.07941248,-0.41691554
1694251722326,1.1010846,0.065209866,-0.08628472
1694251722367,-0.16768251,0.4147775,-0.10170906
1694251722408,-0.6068946,0.5560401,-0.089186326
1694251722448,0.37782016,0.6195701,-0.12996158
1694251722489,0.1693624,0.6401868,-0.10919216
1694251722530,-0.13255776,0.61544675,-0.10048734
1694251722572,-0.31597003,0.7180721,0.02733622
1694251722613,0.023060163,0.35369098,0.28619036
1694251722663,1.3865114,-0.024129177,0.31963524
1694251722691,1.374294,-0.15149458,0.29352075
1694251722733,0.44730607,-0.08506299,0.14110987
1694251722774,-1.2324207,0.3043636,-0.14660765
1694251722815,-2.738509,0.5936083,-0.28298333
1694251722855,-2.3101397,0.5395467,-0.3145956
1694251722896,-2.4037547,0.6272059,-0.21120666
1694251722936,-3.193909,1.0199922,-0.25335637
1694251722976,-3.6543486,1.1936307,-0.5329799
1694251723017,-3.206737,0.9288206,-0.26526824
1694251723058,-1.8486309,0.6076582,-0.45448375
1694251723098,-0.11652254,0.09941832,-0.39400807
1694251723138,0.16325374,-0.2182316,-0.4456262
1694251723179,-0.06963864,-0.18463401,-0.3735441
1694251723220,0.10644327,-0.37003163,-0.27015516
