time,x,y,z
1694253419692,1.6157386,-1.1371256,-0.43218717
1694253419733,1.5044084,-1.1711814,-0.28053987
1694253419773,0.43417248,-0.17134771,-0.6585127
1694253419814,2.4927883,-0.18341228,-0.5149594
1694253419854,-4.2001567,3.1348078,-1.2263119
1694253419895,0.16157386,1.5748106,-0.68432176
1694253419935,-0.61285055,0.13652839,-0.09636399
1694253419975,-1.6099354,0.89843005,-0.053450707
1694253420013,-0.33460143,0.624457,-0.070249505
1694253420056,0.0070249503,0.45005497,-0.021685716
1694253420096,0.2848159,0.3191771,0.1337795
1694253420138,0.9469938,0.36377025,0.18478674
1694253420178,0.4503604,0.5390886,0.29626966
1694253420218,0.29016098,0.41508293,0.40424007
1694253420260,0.6614143,0.119729586,0.5839872
1694253420299,0.15668693,0.04841107,0.5671884
1694253420341,-0.16707164,0.14645495,0.49877146
1694253420380,0.3651447,0.15210545,0.48502702
1694253420422,-0.32711834,0.32146785,0.3585779
1694253420462,-0.11377365,0.24556783,0.19303341
1694253420503,-0.05177083,0.15622878,0.01740966
1694253420543,-0.48548517,-0.024129177,0.092240654
1694253420582,-0.636827,0.013591751,-0.0013744468
1694253420623,0.112399206,-0.54412824,0.17944166
1694253420664,0.23304509,-0.64950246,0.054519724
1694253420704,0.20234911,-0.49632803,0.11346822
1694253420745,0.7673995,-0.8483391,0.19257528
1694253420786,-0.8407033,-0.57971114,0.051465396
1694253420827,0.73929965,-0.9975429,0.13423763
1694253420867,-0.16722436,-1.0294607,-0.0627664
1694253420908,0.4118759,-1.0577132,-0.13515393
1694253420947,0.4894558,-0.83367836,-0.087964594
1694253420987,-0.15317446,-0.9053023,-0.084146686
1694253421030,-0.6721045,-0.590554,-0.14446963
1694253421070,0.6409504,-0.90194255,-0.11530081
1694253421109,-0.22159137,-0.46074513,-0.16737708
1694253421151,0.8179486,-0.12843442,-0.24602598
1694253421190,-2.8478537,2.3790147,-1.2249376
1694253421231,1.105666,-0.1441642,-0.59773165
1694253421272,-0.8242099,0.3943135,-0.23579398
1694253421313,-0.5015204,0.63499445,0.0852157
1694253421353,0.26908615,0.68523806,0.053145275
1694253421393,-0.36926803,0.7160868,-0.04718934
1694253421434,0.40515637,0.45188758,0.13698652
1694253421475,-0.17272215,0.6872234,0.15424347
1694253421515,-0.26419923,0.6666067,0.13591751
1694253421555,-0.09315695,0.32528573,0.45081854
1694253421600,-0.28588495,0.25457808,0.6209445
1694253421636,-1.5731307,0.56245416,0.3587306
1694253421677,-0.9669997,0.6049093,0.24022275
1694253421716,-0.4250095,0.47678033,0.31673363
1694253421758,-0.25977045,0.5523749,0.22449298
1694253421799,-0.5093089,0.7060075,0.23900102
1694253421839,0.05177083,0.54458636,0.22479841
1694253421880,0.2602286,0.36972618,0.31337386
1694253421921,0.19914207,0.3494149,0.27580565
1694253421960,0.08536842,0.47311515,0.17531833
1694253422000,0.14645495,0.5028948,0.19960022
1694253422042,0.16065755,0.44898596,0.22327125
1694253422082,0.47158796,0.42577308,0.1563815
1694253422122,0.44608435,0.344528,0.17180584
1694253422162,0.57344973,0.28237244,0.13194689
1694253422202,0.56062156,0.17989981,-0.037110064
1694253422244,0.21303925,0.04016439,-0.04337143
1694253422285,0.41813725,-0.10140363,-0.11438452
1694253422326,1.1917981,-0.22204952,0.5305365
1694253422366,0.80481493,-0.676686,0.059101213
1694253422406,-0.806953,-0.75854194,-0.25488353
1694253422447,-1.3246613,-0.6574437,0.040317107
1694253422488,-1.0238101,-0.8717047,0.14202617
1694253422528,-0.53038377,-1.0189233,-0.047036625
1694253422568,0.5004513,-1.2486086,0.068264194
1694253422608,0.04520403,-1.0968086,0.10293079
1694253422648,1.0195341,-1.2843442,0.08674286
1694253422690,0.34391713,-0.8116872,-0.03436117
1694253422730,0.9790643,1.1539245,-1.1407908
1694253422771,-2.2201898,0.9245446,-0.9728029
1694253422811,1.0224357,-0.643852,-0.11255192
1694253422851,-0.43310347,0.33292156,-0.28695396
1694253422892,0.29275718,0.32162055,-0.14920384
1694253422933,0.24862215,0.30680707,-0.22220223
1694253422974,-0.23396139,0.539394,-0.09590584
1694253423015,-0.037110064,0.600786,0.15714508
1694253423052,-0.7464773,0.6962337,0.025809057
1694253423093,-1.6462818,0.78022766,-0.054825157
1694253423134,-0.8210029,0.5198463,0.046120327
1694253423173,-0.5691737,0.30069843,0.008399397
1694253423216,0.37751472,0.3894266,0.02031127
1694253423256,0.47968194,0.41080686,0.16310102
1694253423297,0.46838093,0.27473664,0.21975878
1694253423338,0.61758476,0.18387043,0.26542094
1694253423378,0.6440047,0.15943582,0.35903606
1694253423418,0.35537085,0.22311853,0.3286455
1694253423460,0.569021,0.1563815,0.4457789
1694253423500,0.5703954,0.09896017,0.52763486
1694253423541,0.45234573,-0.15378532,0.20952678
1694253423580,0.08399397,-0.15745051,0.049938235
1694253423621,-0.07925977,-0.39721513,-0.049785517
1694253423661,-0.36132678,-0.3559817,-0.16447547
1694253423702,-0.7472409,-0.52503866,0.056352317
1694253423743,-0.20662516,-0.75732017,-0.02321288
1694253423783,-0.29642236,-0.74220127,-0.06429356
1694253423824,0.15882497,-0.8335256,0.03390302
1694253423865,0.14920384,-0.9098838,0.09101892
1694253423905,-0.0888809,-0.8782715,0.05085453
1694253423946,0.099571034,-1.0624474,0.043218717
1694253423986,-0.12843442,-0.91874135,0.1244638
1694253424026,0.50701815,-0.9787588,0.18295415
1694253424065,-0.03604105,-0.8364272,0.082619525
1694253424107,0.43799037,-0.8176431,0.038331795
1694253424147,0.55741453,-0.6084218,-0.05299256
1694253424188,-0.53023106,0.8585711,-0.5519168
1694253424229,-0.09086621,2.1933117,-1.5323554
1694253424269,0.67256266,-0.7816021,-0.047800206
1694253424310,-1.3701707,0.39920044,-0.48288897
1694253424351,-0.53130007,0.59803706,0.0056505036
1694253424391,-0.1498147,0.6232353,-0.083383106
1694253424432,-0.0804815,0.6693556,-0.15363261
1694253424473,-0.015577064,0.5881105,-0.07315111
1694253424513,-0.6768387,0.8162687,-0.06780604
1694253424554,-0.7276932,0.7113526,0.0061086523
1694253424593,-0.55955255,0.5007568,0.17302758
1694253424634,-0.6598872,0.5410739,0.08032878
1694253424675,-0.35811976,0.46318856,-0.006414085
1694253424716,0.2454151,0.39293906,0.08093964
1694253424755,0.19608775,0.37400225,0.16493362
1694253424797,0.4118759,0.24465153,0.18860464
1694253424837,0.7958047,0.12965615,0.3631594
1694253424878,0.70509124,0.17256944,0.44776422
1694253424918,0.50503284,0.24388795,0.44165558
1694253424958,0.33383787,0.25534168,0.30589077
1694253424999,0.07498371,0.3379612,0.1330159
1694253425038,0.1470658,0.34498614,0.124005646
1694253425080,0.4352415,0.24281894,0.2180789
1694253425120,0.18707748,0.24831672,0.14004086
1694253425161,0.36942077,0.21838433,0.060170226
1694253425200,0.923781,0.07544186,0.12950343
1694253425240,0.182496,0.100029185,-0.074067414
1694253425281,-0.105374254,-0.025961773,-0.14401148
1694253425323,-0.04428773,-0.10125092,-0.13041973
1694253425364,-0.4167628,-0.1704314,-0.005497787
1694253425404,0.3733914,-0.51068336,0.15714508
1694253425445,0.06704246,-0.6414085,0.17134771
1694253425485,-0.4662429,-0.85811293,0.1253801
1694253425524,-0.24785857,-0.75487673,0.10399981
1694253425565,-0.46700647,-0.77534074,0.14737125
1694253425607,0.16203201,-0.8735373,0.034055736
1694253425645,0.21624629,-0.960891,0.11010846
1694253425686,-0.5551238,-0.75884736,0.06856962
1694253425726,-0.1572978,-0.5844453,-0.018478673
1694253425767,-0.2499966,-0.19700404,-0.030848695
1694253425807,-0.2837469,-6.1086525E-4,-0.20815234
1694253425847,0.025350908,-0.08032878,-0.18768835
1694253425888,-0.34269542,-0.1067487,-0.17363845
1694253425929,0.6056729,-0.4196644,-0.057268616
1694253425970,-0.37614027,-0.30100384,-0.05421429
1694253426009,0.20479257,-0.6105598,-0.013133603
1694253426050,0.018325957,-0.5748242,0.0061086523
1694253426090,-0.49296826,-0.4260785,-0.08552113
1694253426133,0.24648413,-0.50518554,0.023365596
1694253426173,-0.31703907,-0.35094208,0.06078109
1694253426214,0.021838432,-0.3277292,0.05299256
1694253426254,-0.36758816,-0.22907446,0.09315695
1694253426295,0.6450737,-0.4092797,0.03894266
1694253426335,-0.22052236,-0.13836098,0.09941832
1694253426376,1.3701707,0.032375857,-0.2228131
1694253426416,-0.4166101,2.3674083,-1.4520267
1694253426457,-1.2819008,0.592692,-0.74036866
1694253426497,0.38713586,0.44501534,0.23487769
1694253426538,-1.2912164,0.8344419,-0.19517145
1694253426578,-0.36346483,0.42119157,-0.68875057
1694253426619,-0.68584895,0.95539325,-0.41508293
1694253426659,-0.6377433,1.220356,0.35979962
1694253426700,-0.52778757,1.002888,0.733191
1694253426741,-1.0238101,0.9251554,0.636827
1694253426781,-2.0754147,1.0590876,0.35094208
1694253426822,-2.0560198,1.2586879,0.31490102
1694253426862,-2.218968,0.9211848,0.54229563
1694253426903,-1.0609202,0.45188758,0.8060367
1694253426943,0.44898596,0.11942416,0.8698721
1694253426983,0.16233744,0.124005646,0.84681195
1694253427031,-0.4251622,0.33643404,0.65836
1694253427064,-0.42195517,0.7086037,0.39171734
1694253427105,-0.9101892,0.9610438,0.42928556
1694253427145,-2.6914723,1.0445796,0.5757405
1694253427186,-2.7087293,0.6806566,0.6068946
1694253427225,-1.0490084,0.48426342,0.4896085
1694253427268,-1.0117456,0.6189592,0.21410827
1694253427308,-0.05513059,0.7319693,-0.05085453
1694253427349,0.22143865,0.6743952,-0.03191771
1694253427389,-0.5111415,0.46868637,0.01786781
1694253427430,0.09468412,0.07223482,-0.035430185
1694253427470,0.7441866,-0.23762658,-0.13240504
1694253427510,0.82558435,-0.14645495,-0.17104226
1694253427551,0.29947668,-0.011148291,-0.19211712
1694253427592,-0.26160303,0.0580322,-0.33001995
1694253427632,-0.56062156,0.087964594,-0.31597003
1694253427672,-0.267559,0.09010262,-0.2518292
1694253427713,-0.3387248,0.052381694,-0.2574797
1694253427754,-0.344528,-0.0693332,-0.22678372
1694253427793,0.048716504,-0.13072516,-0.18493946
1694253427835,-0.012217305,-0.15409076,-0.1815797
1694253427874,-0.2883284,-0.14676037,-0.16982053
1694253427916,-0.054519724,-0.10064005,-0.113926366
1694253427956,0.012980887,-0.14034629,-0.10064005
1694253427996,0.08368854,-0.15302174,-0.12843442
1694253428037,0.23808473,-0.12812899,-0.108123146
1694253428077,-0.0047342055,-0.10888673,-0.17730364
1694253428118,0.20586158,-0.106137834,-0.17913623
1694253428159,0.21365012,-0.115453534,-0.13881913
1694253428199,0.31566462,-0.13744467,-0.03970624
1694253428240,0.36896262,-0.12140947,0.02687807
1694253428280,0.1797471,-0.08277224,0.07742717
1694253428321,0.08903361,-0.05222898,0.1244638
1694253428361,0.11484267,-0.017715093,0.10399981
1694253428401,0.09850202,-0.002443461,0.06856962
1694253428442,0.0786489,-0.022296581,0.094989546
1694253428483,0.1441642,-0.013286319,0.09972375
1694253428523,0.12095132,-0.056046885,0.1328632
1694253428564,0.22525656,-0.11957687,0.18112154
1694253428604,0.34773505,-0.15943582,0.2770274
1694253428644,0.17486018,-0.08674286,0.3210097
1694253428685,0.029321533,0.085673854,0.2490803
1694253428725,0.48472157,0.23487769,0.20998493
1694253428766,0.30192015,0.4792238,0.1731803
1694253428807,0.5308419,0.42714754,0.054825157
1694253428848,0.47815478,0.03848451,0.037873644
1694253428888,0.3268129,0.02367103,0.12690726
1694253428928,0.9735665,-0.12675454,0.10919216
1694253428969,0.57604593,-0.17684549,0.07269296
1694253429010,0.07620544,-0.10552697,-0.047036625
1694253429049,-0.15393804,-0.09911288,-0.09911288
1694253429090,0.06429356,-0.22831088,-0.05390886
1694253429131,0.17989981,-0.15806139,0.02076942
1694253429172,0.38148534,-0.116980694,0.047494773
1694253429211,0.2780964,-0.017715093,-0.094531395
1694253429253,0.27962357,0.04841107,-0.021380283
1694253429294,0.4166101,-0.025503624,-0.11575896
1694253429334,-0.029932396,-0.06780604,-0.078343466
1694253429374,-0.056505036,-0.09621128,0.019242255
1694253429415,0.3943135,-0.17715092,0.004886922
1694253429455,0.27962357,-0.18203785,-0.048716504
1694253429495,-0.20631973,-0.09728029,-0.044898596
1694253429536,0.067500606,-0.03894266,-0.07651087
1694253429576,0.2941316,-0.06887506,-0.04886922
1694253429618,0.15439619,-0.10064005,0.0018325958
1694253429658,0.21838433,-0.11484267,0.010995574
1694253429699,0.37888917,-0.12370021,0.035430185
1694253429737,0.34880406,-0.064751714,0.03756821
1694253429778,0.6030767,-0.06001751,0.050549097
1694253429819,0.7464773,-0.06307184,0.037873644
1694253429860,0.6507242,0.003970624,0.14905111
1694253429899,0.8425359,-0.071776666,0.17058411
1694253429942,0.7519751,-0.06490443,0.16157386
1694253429981,0.4343252,-0.076052725,0.16783522
1694253430021,0.35414913,-0.1638646,0.150731
1694253430063,0.3492622,-0.19837849,0.11499538
1694253430102,0.35078937,-0.20295998,0.11927144
1694253430144,0.14813483,-0.19394971,0.07696902
1694253430183,0.2959642,-0.21700987,0.004886922
1694253430224,0.29352075,-0.28725937,0.049480084
1694253430264,0.34483343,-0.38606682,0.106901415
1694253430304,0.3885103,-0.46303585,0.076816306
1694253430347,0.4616614,-0.5546656,0.12568553
1694253430386,0.5035057,-0.55771995,0.10277808
1694253430428,0.03848451,-0.4699081,0.025045475
1694253430468,-0.028405234,-0.43600506,-0.012980887
1694253430509,0.11789699,-0.49327368,-0.047036625
1694253430549,0.26908615,-0.61941737,-0.049938235
1694253430589,0.06612616,-0.6230826,-0.059253927
1694253430629,-0.061850104,-0.7495316,-0.09162979
1694253430670,-1.1583532,-0.61529404,0.004886922
1694253430711,-1.8489364,-0.6565274,-0.069027774
1694253430751,-0.30741793,-1.3626876,-0.112399206
1694253430792,-1.528843,-1.4999796,-0.35063666
1694253430832,0.051923547,-1.1543826,-0.5531385
1694253430873,0.49113566,-1.0792462,-0.35002577
1694253430914,-0.72601336,-0.6606508,-0.3839288
1694253430954,0.8344419,-1.0699304,-0.19547687
1694253430995,0.3231477,-0.80878556,-0.41630468
1694253431034,0.17104226,-0.6786713,-0.44913867
1694253431076,0.73655075,-0.3275765,-0.24831672
1694253431115,0.4642576,-0.39538252,-0.4195117
1694253431157,0.34132096,0.41416663,-0.5290093
1694253431198,0.88086766,1.2753339,-1.2484559
1694253431237,-2.1164954,1.2667818,-0.37904188
1694253431278,-1.7559321,0.21456642,0.46639562
1694253431318,-1.8933768,0.77625704,0.01740966
1694253431359,0.24236079,0.74082685,-0.32375857
1694253431400,0.70631295,1.0024298,-0.21212296
1694253431440,0.3231477,1.0300715,0.010995574
1694253431481,0.3575089,0.59956425,0.2134974
1694253431521,0.86086184,0.48899764,0.32360587
1694253431561,0.24831672,0.56001073,0.3840815
1694253431602,0.6507242,0.31535918,0.5213735
1694253431643,0.3313944,0.25992316,0.5381723
1694253431683,0.6411031,0.31887165,0.34880406
1694253431723,0.07040222,0.54260105,0.32284227
1694253431763,0.54367006,0.38087448,0.4185954
1694253431804,0.5681047,0.15958855,0.47586402
1694253431844,0.5497787,0.17638734,0.36453384
1694253431886,0.32620203,0.22861631,0.19761491
1694253431926,0.28863382,0.21777347,0.18692477
1694253431967,0.23640485,0.12782355,0.13683382
1694253432008,-0.25167647,0.09773844,0.16523905
1694253432048,-0.13530666,0.043829583,0.1375974
1694253432088,-0.12996158,-0.08674286,0.055436023
1694253432128,-0.40103304,-0.038789943,0.0062613687
1694253432170,-0.45249844,-0.29718593,0.02275473
1694253432210,-0.84788096,-0.2779437,0.01817324
1694253432250,-1.065349,-0.41783184,-0.065515295
1694253432289,-0.26710084,-0.65576386,-0.015577064
1694253432331,-0.2125811,-0.7996226,0.0016798794
1694253432371,0.0053450707,-0.96791595,-0.09407325
1694253432413,-0.3585779,-1.0793989,-0.1873829
1694253432453,-0.7295258,-0.8880454,-0.044898596
1694253432493,0.64675355,-1.1782063,-0.22602014
1694253432534,-0.6441574,-0.6713409,-0.23090707
1694253432574,1.3651311,-0.99005985,-0.14477506
1694253432615,0.9669997,-0.7816021,-0.34284812
1694253432655,-1.2791518,0.1366811,-0.52870387
1694253432696,1.2380711,-0.45982882,-0.59574634
1694253432736,-1.1265882,0.5459608,-0.46303585
1694253432776,-2.3735168,1.7582229,-0.8333729
1694253432818,0.7761043,0.6560693,-1.3417655
1694253432857,-1.048703,-0.17470746,-0.7110472
1694253432898,-2.1022928,0.7443393,-0.23273966
1694253432939,0.18952094,0.16768251,-0.14905111
1694253432979,0.2454151,0.8573494,0.098043874
1694253433021,0.90010995,0.7635816,0.28725937
1694253433060,1.4425583,0.26221392,0.33567044
1694253433101,0.9056077,0.31306845,0.25900686
1694253433141,0.8098546,0.37995818,0.2733622
1694253433181,0.3231477,0.46868637,0.37766743
1694253433223,0.3220787,0.36972618,0.4549419
1694253433262,-0.057421334,0.49418998,0.38163805
1694253433304,-0.73624533,0.7115053,0.19501872
1694253433345,-1.7229455,1.0122037,0.1067487
1694253433384,-1.3648257,1.2027937,0.13515393
1694253433425,-0.43860126,1.1152872,0.20525073
1694253433466,0.33093625,0.87979865,0.22861631
1694253433507,0.95814216,0.42913285,0.22602014
1694253433546,0.7677049,0.15851954,0.12721269
1694253433588,0.22999077,-0.042455133,0.033750303
1694253433630,-1.1468995,-0.04886922,-0.03894266
1694253433669,-2.5967882,0.050396383,-0.094225965
1694253433709,-2.6736045,0.039553523,-0.10125092
1694253433749,-2.1577287,-0.040317107,-0.013133603
1694253433789,-1.6178766,0.05787948,0.0041233404
1694253433831,-0.35353827,0.13148874,0.17501289
1694253433870,0.914618,0.27931812,0.35720345
1694253433912,1.1363621,0.4615087,0.52488595
1694253433952,1.7169895,0.5520695,0.46639562
1694253433992,0.948521,0.6545421,0.43676865
1694253434034,0.12599096,0.50503284,0.32406402
1694253434073,-0.34605515,0.2509129,0.15363261
1694253434114,-0.46639562,0.07880162,-0.03863723
1694253434154,-1.3112222,0.17501289,-0.3089451
1694253434195,-0.93508196,0.4147775,-0.35094208
1694253434236,0.6994407,0.16798794,-0.24281894
1694253434275,-0.056352317,0.09666943,-0.09850202
1694253434317,0.14630222,0.13805555,0.009315695
1694253434358,0.8680395,0.0106901415,0.17531833
1694253434398,0.15470162,0.047800206,0.31948254
1694253434438,0.6591236,0.08368854,0.26725355
1694253434478,1.4440855,-0.0720821,0.183565
1694253434519,0.21197024,0.024892759,0.1226312
1694253434559,0.25473082,0.009315695,0.062155537
1694253434600,0.58108556,-0.18280143,0.04841107
1694253434641,0.028863383,-0.06734789,0.01695151
1694253434682,0.0926988,-0.026725354,-0.075594574
1694253434722,0.31215215,-0.116980694,-0.10125092
1694253434762,0.0926988,-0.06811147,-0.13637567
1694253434802,-0.12339478,-0.1217149,-0.064751714
1694253434843,-0.13439035,-0.1337795,-0.028863383
1694253434883,0.27870727,-0.060170226,-0.013591751
1694253434925,-0.114689946,0.03390302,0.032223143
1694253434965,-0.1881465,-0.0067195175,0.044135015
1694253435005,-0.22052236,-0.058490347,0.055283304
1694253435045,-0.62964934,-0.05681047,0.02733622
1694253435086,-0.81199265,0.047647487,-0.007330383
1694253435127,-0.7330383,0.18280143,-0.05681047
1694253435167,-0.62964934,0.2968805,-0.038789943
1694253435208,-0.42531493,0.3023783,-0.06704246
1694253435249,-0.35521814,0.24373524,-0.028099801
1694253435288,0.037110064,0.07544186,0.05665775
1694253435329,0.12767084,-0.06383542,0.124005646
1694253435370,0.1947133,-0.07513642,0.11377365
1694253435411,0.46868637,-0.04932737,0.07422013
1694253435451,0.40301836,-0.0013744468,0.08246681
1694253435491,0.21090123,-0.009315695,0.054825157
