time,x,y,z
1694253532437,-1.0021844,-0.24589443,-0.13368356
1694253532478,-0.6056843,-0.18559265,-0.7105932
1694253532525,-0.41012383,0.3407693,-0.35324478
1694253532560,1.107852,-0.7907729,0.79857206
1694253532599,0.9343333,-0.34446526,0.57808226
1694253532639,0.51389885,0.6456785,-0.22629559
1694253532681,1.0158496,0.40454817,-0.7269289
1694253532721,0.42641592,-0.24642181,-1.7424748
1694253532761,0.30284357,-0.067026615,0.060173467
1694253532802,0.32443237,0.11970711,-0.98217446
1694253532843,-0.3563285,-0.06302786,-0.73066115
1694253532885,-1.1470218,0.18482351,-0.25133002
1694253532923,-1.3173399,0.9539881,-1.2752569
1694253532964,-1.128531,0.592927,0.08563915
1694253533011,-0.991447,1.50774,-0.24647641
1694253533046,1.7058439,-3.4167066,1.2692891
1694253533085,-0.21100092,0.51496744,-1.3472478
1694253533126,0.5098982,1.2934651,1.1692307
1694253533166,0.25526142,-1.9709363,-0.20921218
1694253533208,-0.010594368,1.4272547,-0.5759064
1694253533247,0.63499165,-0.75045633,-1.2601621
1694253533287,2.0748072,4.9855366,2.4748912
1694253533328,-2.9657211,-1.118793,6.0778003
1694253533368,2.8508654,-8.549086,-13.629445
1694253533411,3.3097572,3.4606996,-4.204089
1694253533450,0.40206146,0.38679695,-2.8766007
1694253533489,0.7485666,0.106012344,-0.43672496
1694253533536,0.7592888,-2.1851344,-0.4793133
1694253533583,0.51243687,-3.3254337,0.5403918
1694253533613,0.268754,-1.2550325,0.5458516
1694253533651,-0.16945839,1.2009311,-0.3312198
1694253533694,0.018658638,1.634306,0.25036
1694253533733,-0.8834553,1.1759129,1.9684799
1694253533780,-1.620408,1.4537082,2.3535569
1694253533815,-1.2802019,0.6825571,1.1628942
1694253533854,-0.54833317,0.4877739,0.81889135
1694253533896,-0.7726569,-0.5326452,0.72749925
1694253533937,-1.0157676,0.25755358,-0.8438983
1694253533982,0.18180561,1.4587777,-1.6944028
1694253534026,0.5416956,-0.40857244,-1.1992499
1694253534058,-0.82943726,0.77328944,-1.2839289
1694253534098,0.031641006,-2.1936111,-0.014991999
1694253534138,-0.3335333,0.39213777,-0.24604726
1694253534194,-0.023450851,0.4589975,0.24430037
1694253534219,0.66915894,0.18683362,0.22939086
1694253534259,0.5805292,0.89756656,0.03858435
1694253534300,0.14080906,0.4352889,9.3591213E-4
1694253534341,0.48283672,0.14706373,0.23708493
1694253534381,0.053684235,0.3923359,-0.18774477
1694253534426,0.15375805,-0.09807491,-0.19186105
1694253534462,0.4266081,-0.055926323,-0.23669255
1694253534502,0.27458096,0.07626009,-0.20195435
1694253534553,0.47074986,-0.15066814,0.13384461
1694253534586,0.891243,0.2795825,0.08816588
1694253534624,0.8745122,0.7513437,0.011505008
1694253534665,0.53846264,-0.34080553,-0.42410588
1694253534705,1.2986612,-0.6090927,-1.3107516
1694253534747,0.77914906,0.12065172,-1.2119447
1694253534787,0.5729079,0.09431076,-1.0822425
1694253534828,0.26624537,0.20736933,-0.9323217
1694253534867,-0.39597607,0.21274233,-0.5762763
1694253534908,-0.6153145,0.37240076,-0.24616838
1694253534948,-0.46378088,0.7531066,0.8598225
1694253534989,-0.7384143,0.22718668,0.8125937
1694253535036,-0.40528345,0.053166866,0.7340398
1694253535071,-0.45221472,0.12310171,0.6956537
1694253535111,-0.5050678,0.14512968,0.42769933
1694253535152,-0.33352232,0.10966921,0.022144318
1694253535191,-0.15497303,0.0930047,-0.24494886
1694253535233,-0.079631805,-0.0293293,-0.21605766
1694253535273,-0.11724043,0.08999157,0.030037165
1694253535313,-0.08565426,-0.27329922,-0.019008636
1694253535353,0.22059202,-0.29910707,-0.06491542
1694253535396,0.34077835,0.12028456,-0.0029671192
1694253535438,0.11124468,0.11463642,-0.1135335
1694253535474,0.19018221,0.010715961,0.024158955
1694253535516,0.31083632,-0.03665781,-0.12564802
1694253535562,0.22342825,-0.029632092,-0.23091745
1694253535598,-0.060961723,-0.015498161,-0.17222846
1694253535638,-0.096468925,0.09427357,0.27787483
1694253535677,0.010153294,0.21233416,0.4092903
1694253535718,0.07451868,0.38340855,0.4143759
1694253535759,-0.09633827,0.24924564,0.06774914
1694253535799,-0.08062029,0.09190464,-0.30263466
1694253535841,0.02336359,-0.15487194,-0.2011643
1694253535881,0.04225588,0.13255501,-0.10858977
1694253535920,0.14627075,0.058610916,-0.07156247
1694253535961,0.15301037,0.17884207,-0.063099384
1694253536002,0.17586565,0.22677326,-0.024918199
1694253536053,0.22504568,0.05476284,-0.11773503
1694253536084,0.20795536,-0.09248066,-0.0787825
1694253536124,0.07930136,0.21749878,-0.005837977
1694253536164,0.09510946,0.30497122,0.14916962
1694253536206,0.19140482,-0.031843185,0.05331582
1694253536245,0.09590626,0.12998486,-0.15675884
1694253536285,0.12984276,0.08578873,-0.06963372
1694253536326,0.14752436,0.09607935,-0.19935282
1694253536366,0.1790595,0.17548037,-0.10775481
1694253536406,0.208395,0.15982819,0.24297789
1694253536451,0.14723206,-0.01201725,-0.010475874
1694253536488,0.14538383,-0.117910385,-0.21350598
1694253536528,0.1387167,0.12029648,0.013735443
1694253536576,0.1474762,0.22470951,-0.015379429
1694253536612,0.06870365,0.12862921,-0.13480693
1694253536650,0.1499114,0.070952415,-0.045149386
1694253536690,0.15899372,0.20673466,0.10304731
1694253536732,0.13322115,0.028195858,0.27438748
1694253536772,0.09602213,-0.14811945,-0.10013974
1694253536811,0.009326458,0.16892004,-0.29559135
1694253536854,-0.012696266,0.013413906,-0.08989978
1694253536894,-0.07864094,-0.17759752,-0.10104799
1694253536933,-0.08535242,-0.2170906,-0.120768666
1694253536981,0.20026016,-0.021215916,-0.047347546
1694253537016,0.32238245,0.16738176,-0.028631926
1694253537065,0.3266859,0.516273,-0.042824566
1694253537097,0.25124693,0.2938919,-0.14532411
1694253537136,0.15908623,-0.08308315,-0.09002495
1694253537188,0.07412672,0.021373272,-0.059122026
1694253537218,0.087619305,0.12491417,-0.0023038387
1694253537259,0.10973787,0.14952898,-0.071050406
1694253537298,0.10302544,0.116894245,-0.023008108
1694253537340,0.1548109,0.07537222,0.022558033
1694253537384,0.077744484,0.012552261,0.06975883
1694253537419,0.06339121,0.073194504,-0.035794497
1694253537462,0.16927719,0.182199,-0.07176244
1694253537501,0.13686371,0.17411709,-0.037312984
1694253537541,0.07539606,0.047307014,-0.035198927
1694253537586,0.037425995,0.0022511482,-0.09787202
1694253537625,0.05052328,-0.025440216,-0.10281068
1694253537664,0.050085545,0.09658432,-0.06539804
1694253537704,0.112365246,0.09988928,-0.0947431
1694253537744,0.14309645,0.023579597,-0.005085498
1694253537785,0.09079552,0.055900097,-0.05181825
1694253537825,0.13058472,0.21941423,-0.083219945
1694253537866,0.073973656,0.028500557,-0.021855116
1694253537906,0.15315008,0.050409794,-0.044579923
1694253537947,0.16364193,0.21487856,-0.013874501
1694253537987,0.14747763,0.020317078,-0.067980945
1694253538029,0.11620331,-0.02584505,-0.032507032
1694253538075,0.12536383,0.090940475,-0.031644136
1694253538110,0.0836525,0.22002888,-0.08247644
1694253538148,0.010099888,0.072030544,-0.0950346
1694253538194,0.069871426,-0.15546465,-0.0535807
1694253538230,0.30846882,0.28823996,-0.047911912
1694253538272,0.26000023,0.26544952,-0.015144914
1694253538311,0.099683285,-0.07712793,0.081568256
1694253538351,0.0017547607,0.08825827,0.016305968
1694253538391,-0.007083416,0.07718563,-0.085653275
1694253538433,0.025144577,0.010465145,-0.107742146
1694253538476,0.10832167,0.045517445,-0.101480156
1694253538513,0.11778355,0.17399454,-0.013525605
1694253538554,0.12128496,0.05163765,0.022548467
1694253538599,0.10068607,0.034139156,0.031224921
1694253538637,0.021136284,-3.733635E-4,-0.032259077
1694253538676,0.12335205,0.04062748,-0.09450993
1694253538716,0.11754227,0.1019454,-0.08900508
1694253538756,0.1008749,0.08528423,-0.0818716
1694253538798,0.07965851,0.11163807,-0.014551103
1694253538838,0.08146286,-0.031069279,0.02240029
1694253538879,0.026675701,-0.124475,-0.0070144534
1694253538919,0.057425022,0.095015526,-0.110040754
1694253538959,0.081532955,0.23552227,-0.14010303
1694253539001,0.063856125,0.09414244,-0.09322387
1694253539041,0.05611992,-0.10164118,-0.016527534
1694253539086,0.08430481,0.006594181,-0.058954775
1694253539122,0.21427345,0.28336573,-0.05134228
1694253539162,0.28646564,0.18855429,-0.059626102
1694253539202,0.23542166,0.15736389,0.036501072
1694253539248,0.09456396,0.124528885,0.028597474
1694253539284,-0.009009361,-0.016003132,-0.013928413
1694253539323,-0.023596287,0.008987904,-0.07890186
1694253539364,-0.013293266,-0.16290522,-0.056554288
1694253539406,0.013774395,-0.13351202,-0.089606985
1694253539444,0.04215479,0.108347416,-0.08679753
1694253539487,0.16826868,0.21503305,-0.09117475
1694253539527,0.19726849,0.21793032,-0.058334574
1694253539566,0.16355753,0.08244753,-0.021448612
1694253539612,0.11698389,0.06927347,-0.050599705
1694253539649,0.092303276,0.10783625,-0.044555526
1694253539689,0.043510914,7.405281E-4,0.0034409217
1694253539729,0.04510212,-0.07443905,-0.018329537
1694253539779,0.053478718,0.01592493,-0.042776484
1694253539810,0.035895824,0.12147236,-0.096974984
1694253539850,0.10507727,0.04842043,-0.07609882
1694253539891,0.07161617,-0.0096001625,-0.0035564825
1694253539932,0.056826115,0.025404453,-0.05922384
1694253539981,0.0068626404,-0.14169312,-0.10927255
1694253540016,0.18789816,0.012453556,-0.15109584
1694253540053,0.12581491,0.12343359,-0.15985909
1694253540101,0.03926134,0.04267645,-0.10538715
1694253540136,0.068039894,0.14144754,-0.09812167
1694253540186,0.108786106,0.0680604,-0.03866744
1694253540215,-0.07638979,-0.22951508,0.3299799
1694253540258,0.04126501,-0.5720711,0.3797835
1694253540295,-0.36075354,-0.15451574,0.31698787
1694253540336,-0.52144814,0.068585396,-0.05082415
1694253540384,-0.34633446,-0.2527938,-0.17635468
1694253540417,-0.42164516,0.05646801,-0.1266025
1694253540459,-0.6284933,-0.15633011,0.058087334
1694253540503,-0.48568583,-0.06379986,0.16976056
1694253540539,-0.5292711,-0.39125824,-0.41085523
1694253540588,-0.53617954,-0.74881124,-0.31025648
1694253540626,-0.2968073,-0.56646395,-0.12270729
1694253540662,-0.071204185,-0.30534887,-0.23148572
1694253540701,0.10704327,-0.14768696,-0.27919027
1694253540742,0.13956928,0.13584757,-0.16414857
1694253540781,0.04639101,0.25776863,-0.19245106
1694253540822,0.14226532,0.45667028,-0.12384319
1694253540864,0.38679218,0.55972385,-0.13238728
1694253540906,0.4217925,0.30401325,-0.056799293
1694253540944,0.49019337,0.45642948,0.19775057
1694253540986,0.3849721,0.34955215,0.31380332
1694253541038,0.22697783,0.05998373,0.091795206
1694253541066,0.1235075,-0.08823252,0.0745976
1694253541113,0.12798405,-0.105103016,0.027651787
1694253541151,0.14122105,-0.12755299,-0.29219556
1694253541186,0.06923294,-0.29932833,-0.44526744
1694253541229,-0.008168697,-0.3545041,-0.40727973
1694253541270,0.32358503,-0.047802925,-0.31544423
1694253541310,0.32531977,0.14705563,-0.11528158
1694253541351,0.58353996,0.1865406,-0.15860844
1694253541391,0.49813986,0.089607716,-0.28481388
1694253541430,0.11062288,0.10773277,-0.10836005
1694253541471,-0.20856953,1.0497661,0.8207221
1694253541513,0.15743637,0.5343623,-0.2219739
1694253541552,0.7006593,0.21266985,-0.43790817
1694253541593,0.6353011,-0.34604883,0.4018972
1694253541638,1.1733732,1.3854733,-0.49112082
1694253541673,1.1369314,0.63637733,-0.6150243
1694253541716,0.89564276,0.26258755,0.19167662
1694253541754,0.19055557,0.49611473,0.8881297
1694253541794,-0.056933403,-0.3690405,-0.5386107
1694253541836,0.2891426,-0.16584682,0.2520938
1694253541875,0.007217884,-0.26891613,0.098780155
1694253541916,0.063570976,-0.15380383,-0.7966976
1694253541957,-0.04110384,-0.19066143,-0.44351912
1694253541998,0.06561518,0.15184927,0.12625742
1694253542038,0.100847244,0.24695349,0.03351593
1694253542079,0.21309471,-0.018080711,-0.53059626
1694253542127,0.22032166,-0.16501045,0.22894096
1694253542161,0.23799801,0.11341715,0.67041826
1694253542200,0.079769135,-0.275733,0.58024216
1694253542240,0.16383743,0.23648405,0.51288986
1694253542283,0.24955606,-0.14989853,0.3220048
1694253542322,0.30527306,-0.10941553,-0.16907454
1694253542361,0.29687643,-0.22603321,-0.13805342
1694253542404,0.38060236,-0.108977795,-0.16950369
1694253542443,0.26087666,-0.33280897,-0.75111055
1694253542484,0.12424469,-0.0039453506,-0.5674305
1694253542528,0.02392149,0.22174025,-0.62966776
1694253542565,-0.024217606,6.303787E-4,-0.7922926
1694253542605,-0.111279964,0.17925406,-0.7632961
1694253542650,-0.18272161,0.36299276,-0.67964697
1694253542686,-0.10622692,-0.0126924515,-0.461123
1694253542726,0.014225483,-0.34822845,-0.19787407
1694253542768,0.08751845,-0.24947643,0.15947008
1694253542809,0.031396866,-0.39338636,0.15143394
1694253542848,-0.0140903,-0.13378286,0.21729755
1694253542889,0.04738617,-0.03844118,0.12471676
1694253542930,0.060838938,0.05150509,-0.21084929
1694253542970,1.8501282E-4,0.09109688,-0.13826895
1694253543011,0.14995313,0.14498043,-0.2176323
1694253543051,0.13934612,0.18996286,-0.34645462
1694253543091,0.10836148,0.17455101,-0.11650705
1694253543138,-0.006057501,0.16407919,-0.14508915
1694253543194,-0.0022082329,0.025071144,-0.16286945
1694253543253,0.15456748,0.108579636,-0.19308424
1694253543295,0.08950925,0.1972909,-0.19113255
1694253543335,0.16832876,0.030573845,-0.16890764
1694253543380,0.08860469,0.09335852,0.07327747
1694253543416,0.12620616,0.067399025,-0.24804163
1694253543456,0.015952349,-0.17178679,0.008365631
1694253543496,-0.025468826,0.17169762,0.1877613
1694253543540,-0.071257114,-0.054882526,-0.053308487
1694253543579,-0.029663563,-0.35500622,-0.01996231
1694253543617,-0.11086202,-0.064324856,0.09159136
1694253543664,-0.13830733,-0.1277461,0.116652966
1694253543699,-0.106460094,-0.12692642,0.110821724
1694253543741,-0.03155303,-0.00687027,0.07589769
1694253543781,0.020687819,-0.22730064,0.01403141
1694253543820,0.18868685,-0.26757336,-0.050523758
1694253543861,0.17242837,-0.05882263,-0.050893307
1694253543903,-0.024609089,-0.13716555,-0.2209506
1694253543941,-0.065494776,0.058630466,-0.20204115
1694253543982,-0.09485984,0.21307755,-0.37401772
1694253544026,-0.008495808,-0.013477325,-0.26423407
1694253544063,-0.01047802,0.0017104149,-0.14518309
1694253544103,-0.025371075,-0.13785172,-0.1091876
1694253544153,-0.040259838,-0.18105459,-0.05621147
1694253544186,0.018029451,-0.11445665,0.14145517
1694253544226,0.0063142776,-0.11539173,-0.024360657
1694253544267,0.0068073273,-0.12439728,0.089102745
1694253544308,0.04344797,-0.07596731,0.04436016
1694253544347,0.037234068,-0.025156021,-0.08591795
1694253544388,0.015457869,0.03352928,0.057894707
1694253544428,0.073899746,0.015016556,-0.093503
1694253544469,0.08127642,-0.025903225,-0.1088171
1694253544510,0.11427879,0.044837475,0.05147648
1694253544553,0.075679064,0.034313202,-0.015727043
1694253544591,0.06978607,-0.075289726,0.053147316
1694253544631,0.1112144,-0.063789845,0.0030879974
1694253544676,0.029219627,-0.07931042,-0.059072495
1694253544711,-0.013355255,-0.10717869,-0.0016384125
1694253544753,-0.041776657,-0.080750465,-0.06419468
1694253544793,-0.0040323734,7.3194504E-4,-0.15810585
1694253544833,0.043866873,-0.07531977,-0.031455994
1694253544875,0.05822587,-0.059172153,-0.07786369
1694253544918,0.07906175,-0.026626587,-0.08957577
1694253544955,0.09404755,-0.04449463,0.008008957
1694253544997,0.036276817,-0.00771904,-0.051688194
1694253545037,0.013569832,-0.025876045,-0.014725685
1694253545076,0.051318884,-0.016590595,-0.050128937
1694253545118,0.0069425106,-7.252693E-4,-0.034991264
1694253545164,0.024528503,-0.034415722,0.04084587
1694253545198,0.08326197,-0.0297122,-0.036593437
1694253545239,0.0678792,-0.068163395,0.031161308
1694253545279,0.051905632,-0.03339243,-0.0020809174
1694253545321,0.047166586,-0.016349792,-0.05889511
1694253545361,0.06305027,0.02300024,-0.046132088
1694253545400,0.03565955,0.03331089,-0.09030628
1694253545441,0.03659463,0.15166378,-0.09618664
1694253545482,-0.027923346,0.21029806,-0.14095116
1694253545521,0.04461503,0.12557554,-0.2008791
1694253545564,0.10095692,0.010511875,-0.14199066
1694253545603,0.10104561,-0.13754892,0.015048981
1694253545643,0.10884762,-0.16825008,-0.013691902
1694253545689,0.06516695,-0.08858967,0.031834602
1694253545726,0.032540083,-0.0953455,0.06268406
1694253545766,-0.0142736435,-0.0687027,0.059714317
1694253545805,-0.004662752,0.013846159,0.07881069
1694253545847,-0.03123784,0.06277394,0.016804695
1694253545886,0.11819935,0.07997894,-0.12168598
1694253545928,0.14158535,-0.065410376,-0.16368294
1694253545975,0.099639654,-0.15831614,-0.12186146
1694253546007,0.12059355,-0.13569522,-0.09536457
1694253546049,0.085580826,-0.08652687,0.0992651
1694253546090,0.07178688,-0.0571239,-0.0010814667
1694253546129,0.085211515,-0.04724574,0.12323284
1694253546192,0.07955313,-0.076735735,0.14334965
1694253546251,0.111848116,-0.21994996,0.3298397
1694253546292,0.0548501,-0.064750195,0.21946716
1694253546334,0.055443287,-0.04408431,0.06671047
1694253546380,0.05531311,0.003190279,0.022455215
1694253546414,0.013289452,0.051952124,-0.17673016
1694253546454,-0.015441179,0.017550468,-0.15034771
1694253546494,0.01753974,-0.038533688,-0.1064415
1694253546534,0.023293734,-0.025096893,-0.23740387
1694253546582,0.043476105,-0.10853696,-0.092746735
1694253546619,0.036732197,-0.10624695,-0.11885834
1694253546656,0.015031338,-0.054253817,-0.06336689
1694253546702,-0.0014734268,-0.02565813,0.031702995
1694253546737,-0.04413247,0.0021924973,-0.065784454
1694253546779,-0.010412455,-0.013828754,-0.07313061
1694253546819,0.030343294,0.05753994,0.020900726
1694253546861,-0.010764599,-0.014188051,-0.08560085
1694253546899,-0.011656284,-0.08960533,-0.04418373
1694253546940,0.04470277,-0.059665203,-0.041300774
1694253546987,-0.03176427,-0.10611963,-0.10504532
1694253547022,-0.08342171,-0.12181139,-0.07969475
1694253547060,0.012676239,-0.16708755,-0.14548683
1694253547103,0.044099092,-0.13298345,-0.12360954
1694253547141,6.5493584E-4,-0.092463255,-0.015532494
1694253547188,0.06193328,-0.028737307,-0.083171844
1694253547223,0.118572235,0.0018405914,-0.021748543
1694253547262,0.09923267,0.041451216,0.027828217
1694253547304,0.05595565,0.10213971,-0.012624741
1694253547345,0.07070398,0.1230557,0.034490585
1694253547385,0.08142114,0.07199025,0.09893799
1694253547425,0.05234027,0.06721711,-0.03877449
1694253547464,0.04929018,0.03051591,0.026332855
1694253547505,0.0511415,-0.008843899,0.00783062
1694253547546,0.055779457,0.007177353,-0.03733635
1694253547588,0.03757167,-0.057676554,-0.0227108
1694253547627,0.08193159,-0.02407527,-0.042741776
1694253547667,0.04584217,-0.016926289,-0.032172203
1694253547712,0.043044567,-0.05603504,-0.048208237
1694253547748,0.030768394,0.008888483,0.030348778
1694253547790,0.0025148392,0.036173344,0.043034554
1694253547829,0.028666735,0.0067732334,-0.050923347
1694253547869,0.07638216,0.035961628,-0.018221855
1694253547910,0.04698205,0.057994366,-0.13674259
1694253547951,0.073970556,0.030641079,-0.10948753
1694253547995,0.039378405,0.031033993,-0.080498695
1694253548034,0.02190876,0.023851633,-0.0959816
1694253548072,0.036767483,-0.010129452,0.023026466
1694253548113,0.043922663,-0.046664238,0.15228081
1694253548155,0.05457306,-0.035823345,0.04558754
