time,x,y,z
1688983316231,-0.59696805,-3.0543262E-4,1.2012665
1688983316757,-0.872621,-1.2450961,-0.1498147
1688983317283,0.6939429,-0.07360926,-0.2941316
1688983317811,1.1782063,0.3483459,-0.39080104
1688983318337,0.21930063,-0.100792766,-0.11866058
1688983318863,1.4909693,0.012675454,0.36300668
1688983319391,0.88117313,-0.0711658,0.54183745
1688983319918,-1.0578659,-0.16371189,0.14660765
1688983320444,0.64812803,-0.1226312,-1.019076
1688983320972,-0.076358154,0.5177083,0.2658791
1688983321497,0.050396383,-0.12140947,-1.0277808
1688983322024,0.74281216,-0.23915374,-0.6921103
1688983322552,0.33857206,-0.5858198,-0.5290093
1688983323078,-0.41309762,0.079870634,-0.13897185
1688983323604,-0.068264194,0.45097128,0.20479257
1688983324131,0.34865135,1.0549643,1.3316863
1688983324657,0.14920384,1.0526736,1.6826283
1688983325185,-0.025809057,-0.014813482,0.2182316
1688983325711,-0.026419923,-0.046883907,0.033444874
1688983326239,0.10247265,-0.0053450707,-0.032070424
1688983326765,-0.044898596,0.015882496,-0.018784106
1688983327291,-0.0032070426,0.0030543262,-0.0035124752
1688983327818,-0.008399397,6.1086525E-4,-9.162979E-4
1688983328345,-0.014660766,1.5271631E-4,-0.0062613687
1688983328872,-1.6401732,0.64568454,-0.9120218
1688983329398,0.074830994,0.11636983,-0.084146686
1688983329924,-0.004886922,0.013439035,-0.0032070426
1688983330451,0.0035124752,-0.011453724,6.1086525E-4
1688983330978,-0.022449298,0.0056505036,-0.016187929
1688983331505,-0.010231993,0.0035124752,-0.016035212
1688983332031,-9.162979E-4,0.013133603,-0.014202617
1688983332558,0.0143553335,0.013744468,-0.0030543262
1688983333084,-0.11133019,0.17241672,-0.101556346
1688983333611,-0.07498371,-0.008552114,-0.10430524
1688983334139,-0.014660766,0.027183503,-0.0022907446
1688983334665,-0.009315695,0.018325957,-3.0543262E-4
1688983335192,-0.008857546,0.003970624,-0.020616703
1688983335718,0.013591751,-6.1086525E-4,-0.0033597588
1688983336245,0.00870483,0.0033597588,0.007788532
1688983336772,0.005497787,0.004276057,0.008399397
1688983337299,0.0106901415,0.004581489,-0.022449298
1688983337825,-0.0010690142,0.0036651916,-0.0016798794
1688983338352,-0.009010263,0.005497787,-0.009468411
1688983338879,0.0025961774,0.004428773,-0.00580322
1688983339405,-0.0035124752,0.004428773,0.0025961774
1688983339932,0.0010690142,-1.5271631E-4,0.010079277
1688983340458,0.007483099,-0.00290161,-0.0030543262
1688983340985,-1.1100949,0.5122105,-1.7562376
1688983341512,-1.660179,-0.93660915,-0.32467487
1688983342039,-0.44028112,-0.09208794,-0.028405234
1688983342564,-0.035430185,-0.045356743,-0.0041233404
1688983343091,0.038026363,0.00870483,-3.0543262E-4
1688983343618,-0.0421497,0.03634648,-0.037873644
1688983344145,-0.00580322,-0.039095376,-9.162979E-4
1688983344672,0.0033597588,-0.005955936,0.004886922
1688983345199,-0.032986723,0.009315695,0.00580322
1688983345725,0.008857546,-0.01038471,0.0022907446
1688983346251,1.0264063,0.47510046,-1.0761919
1688983346778,-0.27656925,0.0071776668,-0.19990565
1688983347306,0.17058411,0.02565634,0.03481932
1688983347832,-0.02733622,0.0125227375,-0.035124753
1688983348359,-0.0346666,0.0015271631,0.0010690142
1688983348885,0.028863383,0.04337143,0.028252518
1688983349412,7.6358154E-4,-0.004886922,-3.0543262E-4
1688983349939,-0.0016798794,0.0061086523,-0.0021380284
1688983350466,0.12370021,-0.03680463,-0.02031127
1688983350992,-0.013286319,0.01572978,-0.003970624
1688983351519,-0.0016798794,-0.006414085,0.0010690142
1688983352046,-0.013591751,0.0021380284,7.6358154E-4
1688983352572,-0.0030543262,0.036193766,0.00580322
1688983353099,-0.4129449,0.09483683,0.012675454
1688983353625,-0.35842517,0.01695151,-0.2509129
1688983354153,0.25060746,0.2967278,-1.4350752
1688983354679,-0.37033707,0.093462385,0.054061573
1688983355206,0.06093381,-0.122478485,0.11285736
1688983355732,-0.45249844,0.089186326,0.22479841
1688983356258,0.08903361,-0.015271631,0.01985312
1688983356785,-0.052687127,-0.01160644,0.0062613687
1688983357312,0.114689946,-0.13194689,0.05787948
1688983357839,0.046731193,0.003970624,0.049938235
1688983358365,-0.0038179078,-0.129198,0.053145275
1688983358892,0.022296581,-0.039858956,-0.019089539
1688983359419,0.0035124752,-0.019242255,-0.016035212
1688983359946,-0.0025961774,-0.009468411,0.006872234
1688983360473,0.001985312,-0.008857546,0.0013744468
1688983360999,-0.017104227,0.008246681,0.00290161
1688983361526,-0.01695151,-0.0050396384,-0.0056505036
1688983362053,0.02076942,-0.00290161,4.5814895E-4
1688983362579,0.086437434,0.09040806,0.03436117
1688983363105,-0.01863139,-0.001985312,-0.0033597588
1688983363633,-0.00992656,-0.004428773,0.0033597588
1688983364159,-0.013439035,0.0018325958,-7.6358154E-4
1688983364686,-0.005497787,4.5814895E-4,4.5814895E-4
1688983365212,0.007941248,-0.012370021,0.002443461
1688983365739,0.0364992,-0.004276057,0.005955936
1688983366266,0.1966986,-0.070554934,7.6358154E-4
1688983366792,-0.2773328,0.04932737,-0.010842858
1688983367319,0.0852157,-0.030848695,0.06261369
1688983367845,0.11713341,-0.055741455,3.0543262E-4
1688983368373,-0.014813482,0.1470658,-0.036957346
1688983368899,-0.037873644,-0.014966198,-0.024281893
1688983369426,0.024129177,-0.04841107,-0.0076358155
1688983369952,0.01817324,0.0018325958,0.014966198
1688983370480,-0.517861,0.2144137,0.2359467
1688983371006,-0.4175264,-0.058643065,-0.2762638
1688983371532,1.0856602,-0.3115413,-0.15332718
1688983372060,1.3788756,0.10094548,-0.48563787
1688983372587,0.078343466,0.24678956,0.30115658
1688983373113,0.15592335,1.1898128,0.5852089
1688983373639,0.29947668,0.54000485,-0.8914051
1688983374167,-0.172264,0.59712076,-0.6534731
1688983374693,-0.09941832,-0.57726765,-0.100792766
1688983375220,-0.012370021,-0.36483926,-0.4653266
1688983375746,0.48823404,-0.91813046,-0.027947085
1688983376273,0.011148291,-0.027947085,0.6404922
1688983376800,-0.28695396,0.33765575,-0.04016439
1688983377324,-0.10629055,-0.08078693,-0.011759156
1688983377856,-0.043218717,-0.08078693,-0.09590584
1688983378379,-0.12140947,0.5203045,0.3578143
1688983378906,0.4622723,-0.19486602,1.349096
1688983379433,0.14110987,0.4810564,-0.46929723
1688983379959,-2.1244366,-1.2131784,0.3924809
1688983380486,0.7171558,0.18845193,-0.111177474
1688983381013,0.0071776668,-0.10522154,0.021991149
1688983381540,0.09483683,-0.074830994,0.010079277
1688983382066,0.094531395,-0.11148291,-0.08811731
1688983382592,0.24755314,-0.1459968,-0.0777326
1688983383120,0.17654006,0.049021937,0.11224649
1688983383647,0.01572978,0.089949906,0.112704635
1688983384174,0.4382958,-0.1470658,-0.025961773
1688983384700,-0.18035796,0.0062613687,-0.022602014
1688983385226,-0.002443461,-1.5271631E-4,0.006872234
1688983385754,0.093767814,0.03145956,0.025350908
1688983386280,0.04153884,0.012675454,0.011148291
1688983386807,-0.0047342055,-0.011301007,-0.0013744468
1688983387333,-0.1459968,0.020616703,0.04428773
1688983387860,0.13500121,0.0050396384,-0.0021380284
1688983388387,-0.1479821,-0.11530081,-0.057726767
1688983388914,0.6397286,-0.72601336,0.2826779
1688983389440,-0.226631,-0.08002335,0.02321288
1688983389966,0.038789943,0.009773844,0.006872234
1688983390493,0.019700404,-0.004276057,-0.0010690142
1688983391021,0.0096211275,0.007941248,0.004581489
1688983391547,0.082161374,-0.011148291,0.0056505036
1688983392073,0.038789943,-0.0012217305,0.0036651916
1688983392600,0.093004234,-0.019700404,9.162979E-4
1688983393127,0.18341228,-0.01695151,0.009773844
1688983393654,-0.055741455,0.019089539,0.0041233404
1688983394180,-0.041691553,0.0065668016,0.0016798794
1688983394707,-0.019394971,0.009162978,0.002443461
1688983395232,0.073303826,-0.006872234,0.00992656
1688983395760,0.013439035,0.0016798794,4.5814895E-4
1688983396287,-0.012064588,-7.6358154E-4,4.5814895E-4
1688983396814,0.010537425,3.0543262E-4,9.162979E-4
1688983397341,-0.011759156,-0.00580322,-0.0030543262
1688983397867,-0.013439035,0.00290161,0.0015271631
1688983398393,0.0062613687,6.1086525E-4,4.5814895E-4
1688983398921,-0.00290161,-0.002443461,-0.0022907446
1688983399447,0.00290161,9.162979E-4,0.0010690142
1688983399973,0.001985312,-9.162979E-4,-0.0015271631
1688983400500,0.030695979,-0.0070249503,4.5814895E-4
1688983401027,0.15989397,-0.03970624,-0.027794369
1688983401555,0.001985312,7.6358154E-4,0.006872234
1688983402081,0.02687807,-0.0041233404,0.0036651916
1688983402608,-0.0033597588,-0.0022907446,-0.0012217305
1688983403134,-0.006414085,0.027030786,0.00870483
1688983403661,-0.06811147,-0.005192355,0.0013744468
1688983404188,-0.18768835,-0.016187929,-0.005497787
1688983404715,3.0543262E-4,0.005497787,0.004428773
1688983405241,-0.04428773,0.009315695,-0.0096211275
1688983405767,-0.023823744,0.016340645,0.0022907446
1688983406294,0.038789943,0.0035124752,0.0025961774
1688983406821,-0.038789943,0.0143553335,0.004276057
1688983407348,-0.06856962,0.016646078,0.0013744468
1688983407875,-0.04444045,0.018784106,-0.005955936
1688983408400,-0.13148874,0.0050396384,-0.0125227375
1688983408927,0.08353582,-0.029932396,-0.0076358155
1688983409453,-0.033292156,0.008246681,-0.001985312
1688983409981,-0.03634648,0.008093964,3.0543262E-4
1688983410508,-0.02367103,1.5271631E-4,-0.0032070426
1688983411033,0.02107485,-0.0096211275,3.0543262E-4
1688983411561,0.0355829,0.0022907446,0.0027488936
1688983412088,0.02611449,0.025198191,-0.001985312
1688983412614,0.01695151,0.009468411,0.008857546
1688983413141,-0.03313944,0.0125227375,0.0056505036
1688983413667,0.04795292,-0.02443461,-0.009010263
1688983414195,0.079107046,-0.0154243475,0.0061086523
1688983414724,-0.056505036,0.005497787,1.5271631E-4
1688983415248,-0.025503624,0.007483099,0.0015271631
1688983415774,-0.05024367,-0.0056505036,-0.007941248
1688983416301,0.12767084,-0.021227567,-0.025350908
1688983416827,-0.07727446,0.016035212,0.016187929
1688983417355,0.011301007,-0.0,-0.0030543262
1688983417881,6.1086525E-4,0.0018325958,0.0030543262
1688983418408,-0.018936822,0.005955936,-0.004276057
1688983418935,0.10720685,-0.005497787,0.0062613687
1688983419461,0.03023783,-0.00290161,0.0021380284
1688983419988,-0.052687127,0.016340645,0.008246681
1688983420514,0.006872234,0.009468411,0.01160644
1688983421041,0.040775254,-0.019089539,-0.00290161
1688983421568,0.032070424,-0.0061086523,-0.0067195175
1688983422094,0.0022907446,0.001985312,4.5814895E-4
1688983422620,0.012370021,0.010231993,0.008246681
1688983423148,-0.06780604,-0.02855795,-0.02855795
1688983423675,0.09315695,-0.019700404,-0.006872234
1688983424201,-0.06001751,0.018478673,0.0038179078
1688983424728,0.037110064,0.006414085,0.0096211275
1688983425255,0.03023783,-0.00992656,-0.0012217305
1688983425781,-0.028405234,0.0016798794,-9.162979E-4
1688983426308,0.16233744,-0.042455133,-0.00580322
1688983426835,-0.26251933,0.016035212,-0.003970624
1688983427361,0.13332134,-0.012675454,-0.004581489
1688983427888,-0.17088956,0.009468411,-0.026267206
1688983428416,-0.0355829,-0.04795292,-0.029932396
1688983428942,0.20998493,-0.048716504,-0.009315695
1688983429469,-0.2666427,-0.001985312,-0.020005837
1688983429995,-0.44012842,-0.030848695,-0.070554934
1688983430521,0.0693332,-0.020616703,-0.020463986
1688983431049,0.15622878,0.06154467,0.053145275
1688983431576,-0.063682705,0.001985312,-0.026419923
1688983432101,0.38560867,-0.06734789,0.0076358155
1688983432628,-0.032375857,0.00870483,3.0543262E-4
1688983433155,-0.09712757,0.029932396,0.004581489
1688983433681,0.22602014,-0.0421497,0.001985312
1688983434208,-0.12965615,0.03436117,0.013744468
1688983434734,0.01160644,-0.016187929,-0.005497787
1688983435261,0.021227567,-0.006414085,-0.0015271631
1688983435788,-0.03970624,0.024892759,-0.0030543262
1688983436315,0.0061086523,-0.005497787,-0.008552114
1688983436842,-0.029168816,0.004428773,0.002443461
1688983437368,-0.0346666,0.016798794,0.004276057
1688983437896,-0.03573562,0.007330383,-0.00290161
1688983438421,0.3023783,-0.043829583,0.01863139
1688983438949,-0.046883907,0.0035124752,0.03268129
1688983439474,0.04046982,9.162979E-4,-3.0543262E-4
1688983440002,0.0355829,-0.031154128,-0.043982297
1688983440529,-0.035277467,0.05971208,0.037415497
1688983441056,-0.03481932,0.013591751,0.0015271631
1688983441582,-0.02733622,0.007330383,1.5271631E-4
1688983442108,-0.021380283,0.0038179078,0.0018325958
1688983442635,0.023823744,-0.028863383,0.004581489
1688983443161,0.031612277,-0.021838432,-0.021227567
1688983443689,-0.06780604,0.03436117,0.04184427
1688983444214,-0.19364429,0.014813482,-0.022449298
1688983444742,-0.6107125,0.1684461,3.0543262E-4
1688983445269,-0.26557365,0.016187929,-0.005497787
1688983445795,-0.07192938,0.009468411,-0.015882496
1688983446322,0.21655174,0.024587326,-0.00580322
1688983446848,-0.06429356,0.0154243475,-0.0015271631
1688983447376,-0.10934488,0.03268129,0.016187929
1688983447902,0.014813482,0.02397646,-0.008857546
1688983448428,0.018325957,-0.03283401,-0.019394971
1688983448955,-0.10522154,0.01740966,0.0056505036
1688983449482,-0.03573562,0.010231993,6.1086525E-4
1688983450009,0.06154467,-0.015118915,1.5271631E-4
1688983450535,-0.027794369,0.032528576,0.0041233404
1688983451063,0.0106901415,-0.014966198,-0.014049901
1688983451589,0.01572978,0.034972034,0.03191771
1688983452115,0.024281893,0.011148291,0.008857546
1688983452643,-0.105832405,0.04337143,0.025198191
1688983453169,-0.09010262,-0.030390546,-0.02855795
1688983453696,-0.06001751,-0.016798794,-0.027030786
1688983454222,-0.09132435,0.018478673,0.0047342055
1688983454749,0.09514226,0.028252518,0.02076942
1688983455276,-0.043829583,0.009162978,-0.0
1688983455803,-0.0010690142,0.0018325958,4.5814895E-4
1688983456330,-0.02031127,-0.0,0.0013744468
1688983456857,0.021685716,-0.0041233404,-4.5814895E-4
1688983457383,-0.0035124752,-0.0038179078,-1.5271631E-4
1688983457909,0.0027488936,-4.5814895E-4,-1.5271631E-4
1688983458437,0.004581489,-3.0543262E-4,1.5271631E-4
1688983458962,-0.007941248,0.0013744468,-0.0015271631
1688983459490,0.008857546,-6.1086525E-4,1.5271631E-4
1688983460015,0.0025961774,-0.0010690142,-6.1086525E-4
1688983460543,-6.1086525E-4,-0.0032070426,-0.004428773
1688983461069,-0.18768835,0.039095376,0.016493361
1688983461596,0.056505036,0.0010690142,0.004428773
1688983462123,0.0693332,0.0065668016,0.0053450707
1688983462649,0.030085113,-0.008093964,-0.016340645
1688983463176,-0.01572978,-0.016340645,0.017562376
1688983463703,0.09987647,-0.014202617,-0.0013744468
1688983464229,0.1348485,-0.0290161,0.012980887
1688983464757,0.044135015,-0.02733622,-0.015118915
1688983465283,0.16539176,0.01038471,0.019547688
1688983465809,0.027641652,-0.009315695,6.1086525E-4
1688983466336,-0.07651087,-0.014813482,-0.015271631
1688983466863,-0.016493361,0.002443461,0.0015271631
1688983467390,-0.04505131,0.034208454,-0.006414085
1688983467917,-7.6358154E-4,-0.0050396384,-0.006414085
1688983468443,0.008093964,0.0018325958,0.0067195175
1688983468970,0.029321533,-0.0038179078,-0.005192355
1688983469496,-0.059864793,0.013439035,0.0076358155
1688983470023,0.012675454,-0.006872234,-0.002443461
1688983470550,0.022449298,-0.013744468,-0.012675454
1688983471076,-0.16966783,0.0067195175,-0.19608775
1688983471603,0.7305948,-0.8856019,0.7309003
1688983472129,-0.007788532,0.053603426,0.1151481
1688983472656,-0.032528576,0.0012217305,0.006414085
1688983473183,0.043982297,-0.0070249503,0.012217305
1688983473710,-0.0053450707,0.004581489,0.0096211275
1688983474236,0.02076942,-0.0015271631,6.1086525E-4
1688983474764,-0.09972375,0.011911872,-0.010842858
1688983475289,0.0032070426,0.016798794,0.047494773
1688983475816,0.025045475,0.011453724,-0.013744468
1688983476344,7.6358154E-4,-7.6358154E-4,4.5814895E-4
1688983476871,-0.0053450707,-0.007330383,-0.0021380284
1688983477396,-0.010995574,0.005192355,0.003970624
1688983477924,-0.016493361,0.0032070426,0.0021380284
1688983478451,0.04230242,-0.03634648,-0.024281893
1688983478977,1.5271631E-4,0.00580322,-0.0016798794
1688983479504,-0.049632803,0.011453724,0.010231993
1688983480030,-0.056352317,-1.5271631E-4,0.012064588
1688983480558,-0.205098,-0.02275473,-0.036651913
1688983481083,-0.018936822,0.14920384,-0.27259862
1688983481610,0.43081272,-0.13255776,-0.01282817
1688983482137,-0.35414913,-0.60246587,-0.10995574
1688983482663,4.5814895E-4,-0.02687807,0.0030543262
1688983483191,-0.014202617,0.06658431,0.055741455
1688983483717,0.0022907446,0.06887506,0.04917465
1688983484244,-0.024281893,-0.016187929,-0.0143553335
1688983484771,0.040775254,-0.0015271631,0.002443461
1688983485297,-0.015118915,-0.004428773,0.0022907446
1688983485824,0.03604105,0.0056505036,0.006414085
1688983486351,0.029626964,0.006414085,0.007941248
1688983486877,0.0015271631,-0.0021380284,-0.0018325958
1688983487404,0.02687807,-0.014966198,-0.008399397
1688983487930,0.40240747,2.3558018,-2.2504275
1688983488457,0.26465738,0.039095376,0.0022907446
1688983488985,-0.089186326,0.36713,-0.02107485
1688983489511,-0.21090123,-0.8022188,0.2049453
1688983490037,-0.34116822,-0.18600847,-0.27763826
1688983490564,-0.01863139,0.043676864,0.025503624
1688983491091,0.009315695,-0.026725354,0.0022907446
1688983491619,0.018784106,0.00290161,-0.0050396384
1688983492144,-0.042455133,-0.02107485,0.008857546
1688983492670,0.022602014,0.00580322,0.011911872
1688983493198,0.027794369,-0.007483099,-0.005497787
1688983493724,0.011911872,-0.013286319,-0.012675454
1688983494248,-0.014660766,-0.01038471,-0.0015271631
1688983494778,-9.162979E-4,-0.0035124752,0.0018325958
1688983495305,-0.00580322,0.0016798794,0.0062613687
1688983495830,-0.09132435,-0.27947086,0.17944166
1688983496358,-0.0071776668,0.037873644,0.07513642
1688983496883,-1.357648,0.106137834,0.05390886
1688983497410,0.15454891,-0.1432479,-0.3297145
1688983497938,0.08827003,0.05375614,0.08368854
1688983498464,-0.004276057,0.02076942,0.0021380284
1688983498990,0.048563786,0.04352415,0.035430185
1688983499517,-0.08399397,0.028252518,0.02275473
1688983500045,0.10369437,-0.04841107,-0.031306844
1688983500571,-0.099571034,0.009468411,-0.019242255
1688983501098,-0.061391957,0.010079277,0.008552114
1688983501624,-0.062155537,0.00290161,0.0038179078
1688983502152,-0.0290161,0.0012217305,-0.011453724
1688983502678,-0.012217305,-4.5814895E-4,-0.005497787
1688983503204,0.14110987,-0.033444874,-0.0032070426
1688983503731,-0.03023783,0.012370021,0.010079277
1688983504258,-0.06566802,-0.033292156,-0.06307184
1688983504785,0.03023783,-0.043829583,-0.09728029
1688983505309,0.17638734,0.04810564,-0.124769226
1688983505839,-1.604743,-0.28038713,-0.22357668
1688983506365,0.052534413,-0.07452556,-0.07880162
1688983506892,0.16691893,-0.0571159,-0.016187929
1688983507418,-0.032070424,-0.008246681,0.01160644
