time,x,y,z
1688982717193,0.043553352,0.068404675,0.042345524
1688982717722,0.008256674,-0.044124603,-0.029077053
1688982718246,-0.02566886,0.10475731,-0.04048729
1688982718774,0.028824568,0.04707098,-0.04898262
1688982719300,0.03772807,3.0708313E-4,-0.01455164
1688982719827,0.011453867,0.008183956,-0.008040905
1688982720352,0.011684895,-0.003894806,-0.0013389587
1688982720880,0.01299119,0.058013916,0.07825518
1688982721408,0.0010929108,0.009358883,-0.016092777
1688982721934,0.012796164,-0.07060146,0.0044112206
1688982722460,0.051368237,0.05342579,-0.0019936562
1688982722985,0.022535563,-5.4836273E-4,-0.001985073
1688982723512,-0.014862537,0.05346346,-0.055410385
1688982724044,0.0621202,-0.07469797,0.16479874
1688982724566,0.034239292,-0.030311584,0.02374649
1688982725093,0.01923275,0.049095154,0.046655655
1688982725620,0.04155779,-0.115374565,0.188241
1688982726145,0.019082546,-0.052036285,-0.010160446
1688982726672,-0.036100388,0.2204566,-0.012061596
1688982727200,-0.33457327,0.16361904,1.0862179
1688982727726,-0.083325386,-0.2442379,0.2501278
1688982728253,-0.5697174,0.7433553,0.200562
1688982728786,-0.055480957,-0.07686901,0.11021328
1688982729315,0.15682435,0.6125362,-0.25686502
1688982729834,0.04393077,0.5430832,0.21155548
1688982730360,0.033489227,0.13347244,0.04523182
1688982730886,0.07033467,-0.12298393,0.09636879
1688982731413,0.046738625,-0.06636,0.020645142
1688982731940,0.07085705,-0.21461916,0.23805141
1688982732472,-0.06538248,0.21255207,-0.18216562
1688982732993,-0.042907715,-0.39304733,0.16232872
1688982733520,-0.0050501823,0.029058456,-0.1328001
1688982734046,-0.0044875145,0.08755541,-0.06269932
1688982734574,0.043562412,0.05896139,-0.07274723
1688982735101,0.023637533,0.01726389,-0.0046253204
1688982735625,0.024930716,0.027327538,-0.044006348
1688982736153,0.03238702,0.089715004,0.021172047
1688982736681,0.0051283836,0.037370205,-0.0281806
1688982737208,0.021368504,-0.20422411,0.06701565
1688982737733,0.021485567,-0.021872997,-0.008461952
1688982738270,-0.013658047,0.08438921,-0.007773876
1688982738786,0.014731169,-0.024166107,-0.016707897
1688982739313,0.019396544,-0.01685381,0.011608601
1688982739841,0.025631666,0.034828186,-0.0010704994
1688982740366,0.016709328,-0.02668047,-0.008702755
1688982740893,-0.008707762,0.008976936,-0.010133743
1688982741421,0.0028803349,-0.001516819,-0.023060322
1688982741953,0.05998659,0.038610935,0.025605202
1688982742480,0.032120943,0.009698868,-0.03373766
1688982743002,0.018659115,0.025887966,-0.039035797
1688982743526,0.014405489,-0.22060776,-0.0071339607
1688982744052,0.0012338161,0.013759136,-0.020958424
1688982744580,0.030681133,0.0057621,-0.010709763
1688982745107,-0.025283098,-0.13713217,0.07804203
1688982745633,0.013249397,0.12388182,0.05555439
1688982746161,0.058455467,0.09406328,-0.17686987
1688982746686,0.023007393,-0.011001587,0.0442791
1688982747213,-0.076859236,-0.21959448,0.013397694
1688982747740,-0.037898064,-0.05717945,-0.052052498
1688982748274,0.0336082,0.17720938,-0.15006876
1688982748793,0.017846584,0.07321882,0.002377987
1688982749320,-0.044538736,0.026233673,-0.08481836
1688982749846,0.045386076,-0.04048443,0.040308475
1688982750377,-0.001789093,0.0058903694,-0.015988827
1688982750901,0.0807662,-0.07347441,-0.0052371025
1688982751426,0.09679508,-0.03342867,0.027514458
1688982751953,-0.14047074,0.36338186,-0.18926287
1688982752482,-0.054335833,0.27342606,-0.31255245
1688982753007,-0.009448767,-0.010344505,-0.08692598
1688982753533,0.019397497,0.14457321,-0.12548828
1688982754067,0.06011033,-0.02768612,-0.09732723
1688982754587,0.0071094036,0.021945477,-0.029278755
1688982755120,0.0041811466,0.02552414,-0.016439438
1688982755650,0.027347088,7.7295303E-4,-0.018615246
1688982756168,-0.002105713,-0.008780956,-0.032435417
1688982756693,0.0067927837,0.020838737,0.005133152
1688982757221,0.013256788,0.034419537,-0.034611702
1688982757748,0.011318684,0.003481388,-0.017330647
1688982758273,0.0151183605,0.022345066,0.015539169
1688982758800,-0.0072577,0.0052747726,-2.913475E-4
1688982759328,0.019534111,0.008784294,-0.0102238655
1688982759860,-0.0064969063,0.18101692,-0.022907734
1688982760381,0.013747215,-0.021853924,0.0033488274
1688982760908,0.0017654896,0.39448547,-0.07405329
1688982761433,0.0038590431,-0.0069007874,-0.024402142
1688982761960,0.023314714,0.008180618,-0.017086029
1688982762486,-0.5117843,-2.3168669,2.1809702
1688982763013,0.7766266,-0.23466223,0.1598382
1688982763543,1.3104877,-1.177158,-0.62767327
1688982764066,1.9159307,-0.52800155,-1.0721725
1688982764594,0.25323963,-0.4802174,-0.845577
1688982765122,-1.0848455,0.7351953,0.9683907
1688982765646,0.39015675,0.25666118,0.06680083
1688982766174,-0.15140629,-0.051258802,-0.05056119
1688982766702,0.0758667,0.07686758,-0.108756065
1688982767227,-0.042199135,0.086459875,-0.20171213
1688982767753,0.046681404,0.08575392,-0.020199418
1688982768288,0.047823906,0.054543495,-0.017850995
1688982768814,0.041305542,-0.0040323734,0.009049892
1688982769335,0.017017365,-0.092861414,0.045783877
1688982769860,0.031951904,0.02864647,-0.017294645
1688982770387,0.0022001266,0.056560516,-0.022683382
1688982770915,0.034532547,0.06903219,-0.037904143
1688982771441,0.038991928,0.01901865,-0.0162673
1688982771966,0.042794228,0.044067144,0.021528602
1688982772468,0.06480312,0.045106888,-0.010304809
1688982772980,0.055161476,0.06176591,-0.022077084
1688982773508,0.035120964,0.021817207,-0.03928578
1688982774033,0.031550407,-0.016758204,0.0076577663
1688982774561,0.06312466,0.055523157,-0.010440707
1688982775062,0.049293518,0.037784815,-0.014444113
1688982775574,0.036167145,0.017393112,-0.012886405
1688982776099,0.07910061,-0.0023021698,-0.014641762
1688982776626,0.043956757,0.018059969,-0.021651268
1688982777153,0.05105114,0.005788803,-2.59161E-4
1688982777680,0.06777191,0.022035837,-0.025246143
1688982778206,0.034685135,0.012666941,-0.036102057
1688982778737,0.054836273,0.0062179565,-0.0013715029
1688982779259,0.027990341,0.045285225,-0.025557518
1688982779786,0.07354736,0.034635305,-0.008759141
1688982780313,0.05459118,0.014564037,-0.015649557
1688982780839,0.02875328,0.053611517,-0.026667833
1688982781365,0.06042385,0.027537107,-0.022248268
1688982781893,0.040122986,-0.0018939972,-0.03357804
1688982782420,0.059352875,0.01512146,-0.011182308
1688982782948,0.05582142,0.015604258,-0.053362966
1688982783480,0.059883118,-0.016648531,8.023977E-4
1688982784009,0.050780296,0.024910212,-0.0157938
1688982784528,0.06182766,0.013401985,-0.007945418
1688982785054,0.053222656,0.023688078,-0.018221617
1688982785579,0.019408226,0.0014784336,-0.013301134
1688982786108,0.05010414,-0.008628607,-0.016879797
1688982786633,0.07880497,0.045037508,-0.044139504
1688982787160,0.027467728,0.023715734,-0.09724593
1688982787686,0.13828659,0.25663185,0.06381583
1688982788214,0.06553078,0.11638248,-0.0634892
1688982788741,0.1886034,-1.228219,-0.37080908
1688982789268,0.20395827,0.022781372,0.032053947
1688982789793,0.1044147,0.014430523,0.018818378
1688982790320,-0.28880262,0.93036556,-0.6895704
1688982790852,1.718618,-0.35966253,1.0865107
1688982791374,1.1096613,-0.29231787,0.0052051544
1688982791902,0.036197662,0.23046637,-0.29891634
1688982792427,0.15117502,-0.012773991,0.038968086
1688982792955,-0.11834192,-0.22652006,-0.22041607
1688982793480,0.23708868,0.17912006,-0.3349967
1688982794007,0.08474374,-0.31309748,0.42238426
1688982794535,0.08271623,-0.024359703,0.06721687
1688982795060,0.036067486,-0.028553009,0.02317524
1688982795588,0.020924091,0.026164532,-0.017772198
1688982796115,0.024761915,-0.040180683,0.0056991577
1688982796648,0.0431509,-0.01721096,-0.022552013
1688982797174,-0.0065972805,-0.038659573,0.10128164
1688982797695,-0.0029666424,0.1735363,-0.13265228
1688982798220,0.04200363,-0.13234949,0.030734062
1688982798747,0.03893161,0.2343607,-0.15616703
1688982799275,-0.043627024,-0.09335804,0.044558525
1688982799801,0.018190145,0.06925249,-0.041586876
1688982800329,0.027456284,0.16159344,-0.10245991
1688982800853,0.035773277,0.06994915,-0.09108782
1688982801380,0.032936573,0.01692772,-0.047181606
1688982801908,-0.017336845,-0.10106897,0.09035063
1688982802433,0.020236969,-0.089381695,-0.011416912
1688982802958,0.033558846,-0.05742979,-0.03355789
1688982803486,0.015490532,0.32932377,-0.14133406
1688982804014,0.06250954,0.04527378,-0.13129616
1688982804541,0.028035402,-0.072871685,0.13400507
1688982805071,0.02974677,0.12719965,-0.0882678
1688982805594,0.016537905,-0.12626648,-0.003965378
1688982806121,0.04305291,0.1564951,-0.1392765
1688982806647,0.039072037,-0.013931751,0.06323862
1688982807175,0.033920527,-0.05322075,-0.085050106
1688982807700,0.0155797005,-0.0051875114,0.0068821907
1688982808227,0.04200077,0.24126959,-0.14546871
1688982808755,0.009273052,-0.2746005,0.020664215
1688982809280,-0.017527103,0.18704605,-0.09771204
1688982809813,0.069013834,0.09528732,-0.06730747
1688982810343,-0.02166462,-0.07584095,0.013487339
1688982810862,-0.0124742985,0.117441654,-0.032994747
1688982811387,0.032529593,-0.0807724,-0.0040040016
1688982811914,0.06210351,0.03708172,-0.07822132
1688982812445,0.013687849,0.024767399,-0.0010180473
1688982812969,-0.0077729225,-0.19089127,0.04606819
1688982813494,0.067564726,-0.025876522,-0.021808624
1688982814021,0.027036667,0.025446415,-0.0018224716
1688982814547,0.0055162907,-0.0346303,-0.015554428
1688982815074,0.04365015,-0.009597778,0.0062747
1688982815601,0.01304388,-0.02357626,-0.034199238
1688982816127,0.039001226,-0.14044857,-0.0014681816
1688982816655,0.037739754,0.015901566,-0.02435875
1688982817181,0.012248516,0.028778076,-0.020860195
1688982817708,-0.003948927,0.13992167,-0.09287548
1688982818245,0.022657156,-0.04983425,0.009770393
1688982818761,0.017854929,0.05850649,-0.05901146
1688982819287,0.017662525,-0.10662031,-0.023201466
1688982819815,0.0427804,-0.08538437,-0.029642105
1688982820342,0.049797773,0.12230778,-0.07695341
1688982820869,0.001503706,0.037861824,-0.05274391
1688982821394,-0.00481987,0.186656,-0.055202484
1688982821922,0.10063553,-0.0926218,-0.07151604
1688982822449,0.0067219734,0.11817932,-0.06798172
1688982822981,0.0033431053,0.038740635,-0.008412361
1688982823508,0.028223038,-0.09151745,0.0029625893
1688982824031,0.029945612,0.05830717,-0.03678608
1688982824555,0.021526575,-0.07218027,0.032423973
1688982825080,-0.0074648857,0.047555447,0.007884979
1688982825607,0.0033011436,-0.0052456856,-0.0047068596
1688982826135,0.013901234,-0.0014543533,-0.025872707
1688982826661,-0.00967145,0.055630684,-0.050935745
1688982827187,0.0067665577,-0.11234093,-0.023140907
1688982827715,0.012587309,0.024037838,-0.028927326
1688982828243,0.02563572,0.0650816,-0.032580376
1688982828768,7.212162E-4,0.07618952,-0.043406487
1688982829298,0.040060997,0.021006584,-0.043147564
1688982829821,0.040433407,-0.11937094,0.047302723
1688982830347,0.04617548,0.038980007,-0.025529385
1688982830875,-0.007893324,0.011487961,-0.05323553
1688982831404,0.029267073,0.092280865,-0.17121315
1688982831927,0.07844639,0.22549343,-0.13340664
1688982832455,0.08235812,-0.069588184,-0.0063147545
1688982832980,-0.093221426,-0.0184474,-0.07787275
1688982833509,0.001714468,-0.3505063,0.02498436
1688982834046,-0.042664766,0.11342859,0.020920277
1688982834561,0.091151,0.12388611,-0.042379856
1688982835088,0.0057337284,-0.11041784,0.105549335
1688982835615,0.08397484,0.03619623,-0.18054914
1688982836148,0.0055212975,0.028795242,-0.14491892
1688982836676,-0.04598975,0.032208443,0.039073467
1688982837196,0.068522215,0.24380302,-0.056307316
1688982837720,0.0037591457,0.042357445,-0.0035290718
1688982838248,-0.03111744,0.024154663,0.01603365
1688982838775,0.031108856,-0.12849283,0.053996563
1688982839301,0.011785269,-0.01141119,-0.004990101
1688982839833,0.009173393,0.0045108795,0.02200985
1688982840355,0.024433136,-0.005446911,-0.032706738
1688982840883,0.03226161,0.16972446,-0.09895134
1688982841408,-0.020139933,0.078243256,0.006486416
1688982841936,0.066607475,-0.026477814,-0.052793026
1688982842461,-0.05338168,-0.20921421,0.011332035
1688982842988,0.042429924,0.04423809,0.011627197
1688982843515,0.05169511,0.23509407,-0.1710906
1688982844041,-0.12506199,0.011985779,-0.38418293
1688982844570,0.07586527,0.09416866,-0.059633255
1688982845095,-0.015617609,-0.041017532,-0.11200857
1688982845623,-0.032871723,0.22316074,-0.1474452
1688982846149,0.059390306,-0.1241374,0.21502161
1688982846675,0.01604724,-0.07613945,0.08410072
1688982847203,0.060482025,0.040093422,-0.024139404
1688982847728,-0.050429106,-0.11124754,-0.20524645
1688982848255,-0.076452255,-0.30462265,0.07173538
1688982848781,0.068892,-0.28938532,0.22356606
1688982849314,0.03806424,-0.19925642,-0.05739355
1688982849843,-0.09804487,-0.2867589,0.046363354
1688982850363,0.06856346,0.013818741,-0.022051811
1688982850888,-0.01434803,-0.014227867,-0.014255047
1688982851416,0.029035807,0.03101492,-0.07127428
1688982851941,-0.058093548,-0.1041975,0.20807934
1688982852470,0.022984028,0.11259127,-0.0950284
1688982852995,0.022600174,0.04626274,-0.019886494
1688982853523,-0.050632715,0.019082546,-0.21321869
1688982854048,-0.0222013,0.21557951,-0.2503991
1688982854575,0.014476061,-0.08291292,0.048701286
1688982855101,0.1623919,-0.17180157,0.2505455
1688982855637,0.006904125,0.019939423,-0.12281561
1688982856156,0.07953143,0.09341526,-0.05642557
1688982856681,-0.018078566,-0.035559177,-0.06782007
1688982857209,0.083639145,-0.17872906,-0.05665779
1688982857738,-0.037787437,-0.1858058,-0.037189007
1688982858262,-0.0016684532,-0.018822193,-0.00992012
1688982858788,0.017748356,0.00603199,0.0075502396
1688982859317,0.08097386,-0.12256527,0.10982323
1688982859842,-0.04976225,0.3483405,-0.22177887
1688982860368,0.07201123,-0.04082489,0.3054886
1688982860896,-0.23287964,0.2948389,0.6799941
1688982861429,-0.025747538,0.7312646,-0.4039898
1688982861948,0.04737997,0.033968925,0.1610198
1688982862482,0.024704456,-0.15482521,-0.018096447
1688982863010,0.24082994,-0.96319866,-0.17402697
1688982863529,0.18665051,-0.48315334,-0.07938242
1688982864056,0.32940006,-0.966064,0.70650387
1688982864581,0.0055799484,0.41545153,-0.07403183
1688982865108,0.083036184,-0.098712444,0.0599761
1688982865636,0.058579445,-0.023598671,0.03516102
1688982866162,-0.025544882,0.034475327,-0.04541111
1688982866688,0.12644339,0.070858,0.09244394
1688982867217,-0.08165455,0.44198942,0.16253567
1688982867742,-0.07202053,0.052486897,-0.14118004
1688982868270,-0.012408018,0.14926767,-0.22723436
1688982868796,-0.0010647774,-0.08610678,-0.005027771
1688982869322,0.044326067,-0.06782627,0.034348965
1688982869848,0.019651651,0.10891628,-0.013736725
1688982870375,0.014503479,-0.022960186,-0.0025296211
1688982870904,-0.039185524,0.0034799576,-0.123850346
1688982871428,0.0046651363,0.032324314,-0.011536121
1688982871956,0.048677683,-0.03482294,0.007751465
1688982872482,0.06457257,0.05605173,-0.05458927
1688982873009,0.0071718693,0.119693756,0.001730442
1688982873537,0.029728413,-0.022362232,-0.07878876
1688982874062,-0.025001526,-0.0652895,-0.0013198853
1688982874588,0.0780952,-0.10440731,-0.15667248
1688982875116,0.030620813,0.13421679,-0.22420931
1688982875648,1.14917755E-4,0.0028643608,-0.05670166
1688982876176,0.030943632,-0.04921627,-0.010705471
1688982876699,-0.0075466633,-0.01842022,-0.012872696
1688982877227,-0.017154217,0.023988724,-0.04731226
1688982877749,0.054540634,-0.023888588,-0.025522232
1688982878279,0.0148460865,0.049298286,-0.12835121
1688982878803,0.057686567,-0.029083252,-0.028702259
1688982879329,0.06141734,0.15442657,-0.0635643
1688982879856,0.033631325,-0.03927231,-0.028238297
1688982880382,0.02420044,-0.0037522316,-0.025951385
1688982880909,0.020464182,-0.027090073,-0.0058641434
1688982881437,0.0073421,0.012748718,-0.039143085
1688982881966,0.015271425,0.16812801,0.11049223
1688982882489,-0.028692245,-0.04106188,-0.065490246
1688982883022,-3.912449E-4,0.14941263,-0.034972668
1688982883542,-0.013272047,-0.028019428,-0.015798092
1688982884073,0.02536726,0.07301855,-0.0096235275
1688982884597,0.020351648,-0.03468275,0.009655952
1688982885122,-0.0019273758,-0.049535275,-0.06419277
1688982885649,0.026237011,0.04198408,-0.016375542
1688982886176,0.026878357,0.013708591,-0.018202305
1688982886703,0.048895836,-0.27072906,-0.0073275566
1688982887228,0.017686844,0.0012278557,-0.08607817
1688982887760,0.0039377213,0.021829128,-0.022863865
1688982888283,-0.073928595,0.45124483,-0.13608599
1688982888818,-0.30435777,-0.17109156,-0.008787632
1688982889344,-0.14441991,0.26318884,0.010021687
1688982889864,-0.011253834,-0.015573978,-0.029876709
1688982890389,0.038676262,0.0057058334,0.009057522
1688982890917,0.06584787,0.018996716,0.13096762
1688982891442,-0.00344038,0.010235786,-0.057971954
1688982891969,-0.064786196,0.121004105,-0.20979595
1688982892498,0.06865287,-0.090453625,0.08457279
1688982893023,-0.016448021,-0.099457264,0.03790474
1688982893549,-0.025104284,-0.10482025,-0.22395277
1688982894077,0.051282883,-0.010050297,-0.00863266
1688982894604,-0.048864603,-0.26354408,0.05547476
1688982895130,-0.003448248,0.036780834,-0.044280052
1688982895658,0.016739368,-0.01458931,0.02652359
1688982896183,-0.013384581,-0.41898537,0.06773281
1688982896710,0.0028483868,-0.087687016,0.031900406
1688982897239,-0.01830554,-0.04824686,0.016582489
1688982897763,-0.10414648,-0.2762599,0.056396008
1688982898289,0.11178851,0.34674644,0.03984928
1688982898820,-0.038025856,-9.2983246E-5,-0.07136774
1688982899345,0.055598497,-0.015339375,-0.0125284195
1688982899870,0.028216124,0.1221056,-0.016904354
1688982900398,0.023210526,0.024648666,-0.0065603256
1688982900923,0.029335737,0.018429756,-0.009004116
1688982901449,0.03017068,0.014757156,-0.023391247
1688982901983,0.033931494,0.06599569,-0.034401894
1688982902510,0.012911081,0.004011154,0.034224987
1688982903031,0.0329051,-0.020799637,0.005305767
1688982903557,0.015936852,3.0612946E-4,-0.022657394
1688982904082,0.0426476,0.102915764,-0.07653856
1688982904615,0.014834166,0.070798874,-0.04449129
1688982905141,0.048470974,0.02806282,-0.012577534
1688982905663,0.003661871,0.009539604,0.0013422966
