time,x,y,z
1688980645811,-0.013286319,0.0071776668,0.002443461
1688980646337,0.090713486,-0.019547688,-0.009162978
1688980646864,0.009468411,-0.0041233404,-0.006872234
1688980647391,0.12889257,0.02367103,0.010995574
1688980647917,0.017256944,-0.00290161,-0.0038179078
1688980648444,-0.016187929,0.015118915,0.008552114
1688980648972,-0.018020526,0.0070249503,0.0030543262
1688980649497,-0.09987647,0.0021380284,-0.010231993
1688980650024,-0.50656,0.9440922,-1.0071641
1688980650551,0.50610185,-0.1330159,-0.20463985
1688980651078,0.18203785,-0.01985312,0.024892759
1688980651605,-0.12782355,0.18020524,-0.28099802
1688980652131,-0.21594086,-0.019242255,0.021991149
1688980652658,-0.1853976,0.06658431,0.29642236
1688980653184,-0.27855456,-0.09728029,0.009773844
1688980653711,0.18784106,-0.035430185,-0.063224554
1688980654238,-0.041996986,-0.0016798794,-0.0096211275
1688980654762,-0.11942416,-7.6358154E-4,-0.08933904
1688980655292,0.7121162,-0.028710667,-0.23365596
1688980655818,-0.50640726,0.06841691,0.064599
1688980656344,-1.7110336,0.100334615,-0.01038471
1688980656872,0.15409076,-0.0364992,-0.064751714
1688980657398,-0.17180584,0.14080444,-0.07223482
1688980657924,0.043066,0.17363845,0.05971208
1688980658451,-0.06704246,0.07574729,0.025503624
1688980658977,-0.01863139,-0.14935656,-0.02397646
1688980659504,-0.88239485,-0.46838093,1.613906
1688980660031,0.48426342,-0.05665775,0.15454891
1688980660558,-0.035277467,0.003970624,0.05757405
1688980661085,0.19501872,0.01863139,0.01695151
1688980661612,0.043829583,0.052687127,0.08399397
1688980662138,-0.039553523,0.08979719,0.058184914
1688980662665,0.0693332,0.0067195175,-0.01282817
1688980663192,0.043218717,-0.017104227,0.003970624
1688980663717,0.0070249503,-0.042913284,-0.007788532
1688980664245,-0.0711658,0.02855795,0.059864793
1688980664772,0.045356743,0.0021380284,0.0016798794
1688980665298,0.029321533,-0.051923547,-0.013897184
1688980665825,-0.12568553,-0.03756821,0.01038471
1688980666352,0.018325957,-0.023060163,-0.009010263
1688980666879,-0.069485925,-0.010231993,-0.02443461
1688980667404,-0.2144137,0.28145617,-1.0945178
1688980667931,-0.046578474,-0.01450805,-0.03390302
1688980668458,0.24510968,0.019547688,-0.04520403
1688980668985,-0.30833423,0.06627888,0.07315111
1688980669511,0.06383542,0.09315695,-0.20051652
1688980670039,0.14401148,-0.05207626,0.028405234
1688980670565,-0.1375974,-0.32895094,0.6404922
1688980671091,0.12629639,-0.04046982,-0.031612277
1688980671617,0.027488936,-3.0543262E-4,-0.011759156
1688980672144,-0.07727446,4.5814895E-4,-0.0096211275
1688980672671,-0.14477506,0.02855795,0.038026363
1688980673198,0.02977968,0.007330383,0.004276057
1688980673725,0.0010690142,-0.03191771,0.0012217305
1688980674252,0.087201014,-0.005192355,-0.008857546
1688980674778,0.007788532,-0.0125227375,-0.004276057
1688980675305,0.007941248,-0.0013744468,0.0010690142
1688980675832,-0.0056505036,-0.0041233404,-7.6358154E-4
1688980676357,-0.0012217305,9.162979E-4,0.0016798794
1688980676886,0.0038179078,0.0033597588,0.01038471
1688980677412,-1.5271631E-4,-0.016646078,0.0021380284
1688980677938,0.069791354,0.05757405,0.038331795
1688980678465,0.04886922,0.013744468,1.5271631E-4
1688980678992,0.027030786,-0.005955936,-0.001985312
1688980679519,-2.0665572,0.1226312,-0.040317107
1688980680045,0.032986723,-0.09865474,0.0664316
1688980680573,0.75396043,-0.36132678,0.21884248
1688980681099,-0.0062613687,-6.1086525E-4,-0.007330383
1688980681625,0.029932396,0.004428773,-0.012980887
1688980682152,-0.073303826,-0.004886922,-0.007330383
1688980682678,-0.48792863,1.0100657,-0.73364913
1688980683206,0.047800206,-0.03191771,0.03481932
1688980683732,-0.8393288,-0.16340645,0.93386024
1688980684258,0.408058,-0.023365596,-0.01282817
1688980684786,-0.12782355,-0.011301007,0.025198191
1688980685311,0.03848451,0.0033597588,-0.004276057
1688980685839,0.028405234,0.0067195175,0.0015271631
1688980686365,4.5814895E-4,-0.0021380284,-0.0010690142
1688980686892,-0.010537425,-0.0041233404,-3.0543262E-4
1688980687419,-0.03436117,-0.0041233404,0.0016798794
1688980687946,0.021838432,0.002443461,-0.0021380284
1688980688472,0.00870483,0.0015271631,0.0050396384
1688980688998,-0.0056505036,-0.0015271631,0.004581489
1688980689525,0.03940081,-7.6358154E-4,-6.1086525E-4
1688980690053,-0.038179077,-0.0033597588,-0.0015271631
1688980690579,0.0022907446,0.004581489,7.6358154E-4
1688980691105,-0.39721513,0.052687127,-0.0050396384
1688980691632,0.013897184,0.051923547,0.14126259
1688980692159,0.005192355,-0.04886922,0.0013744468
1688980692685,0.9326385,-0.2874121,-0.23930646
1688980693212,-0.048258353,0.007941248,-0.0035124752
1688980693739,0.1020145,0.005192355,0.0047342055
1688980694266,-4.5814895E-4,-0.0061086523,-0.0056505036
1688980694793,-0.019089539,-1.5271631E-4,-0.0015271631
1688980695318,0.005497787,-0.0,-3.0543262E-4
1688980695846,-0.0016798794,-0.0033597588,0.0022907446
1688980696373,0.020463986,-0.0025961774,-0.0033597588
1688980696899,0.006872234,-0.0062613687,-0.00290161
1688980697425,-0.118507855,0.020158553,0.009162978
1688980697952,0.046883907,-0.006414085,0.017715093
1688980698479,-0.20570888,0.37186423,-0.95432425
1688980699006,-0.21639901,0.067500606,0.07651087
1688980699532,0.3286455,-0.18555032,-0.09896017
1688980700059,0.03191771,-0.024740042,-0.0061086523
1688980700586,-0.019700404,0.032528576,0.0050396384
1688980701112,-0.019089539,-3.0543262E-4,0.0038179078
1688980701640,0.027183503,0.0030543262,-0.002443461
1688980702166,-0.045662176,0.0012217305,3.0543262E-4
1688980702693,0.01450805,-1.5271631E-4,-0.0032070426
1688980703219,0.034208454,0.008552114,0.0022907446
1688980703746,-0.030390546,-0.0050396384,-0.0025961774
1688980704273,0.043066,-1.5271631E-4,-6.1086525E-4
1688980704800,-0.026419923,-0.0022907446,-0.0018325958
1688980705326,-0.021838432,0.122783914,-0.05024367
1688980705853,0.079107046,-0.0021380284,0.0076358155
1688980706379,0.006414085,-0.006872234,-9.162979E-4
1688980706905,-0.034972034,-0.004581489,-4.5814895E-4
1688980707433,-0.12018774,0.31871894,-1.0048733
1688980707960,-0.052839845,-0.97020674,1.2388347
1688980708486,-0.11835514,-0.005497787,-0.010995574
1688980709012,-0.009162978,9.162979E-4,-0.0061086523
1688980709540,-0.021991149,-0.004276057,-1.5271631E-4
1688980710065,-0.015118915,-0.0016798794,-0.0025961774
1688980710593,-0.012217305,-0.022296581,-0.009315695
1688980711120,-0.0033597588,0.0022907446,0.0025961774
1688980711646,-0.0125227375,-0.0010690142,0.0027488936
1688980712172,0.020158553,0.004428773,4.5814895E-4
1688980712698,-0.00580322,0.0013744468,0.0018325958
1688980713226,0.049938235,0.004886922,-0.0015271631
1688980713753,0.0030543262,-0.003970624,-3.0543262E-4
1688980714280,0.01817324,0.0032070426,-7.6358154E-4
1688980714807,-0.018784106,-9.162979E-4,0.0015271631
1688980715333,0.01817324,0.00290161,-0.0018325958
1688980715859,-0.011148291,0.0015271631,0.00290161
1688980716387,0.0016798794,0.0016798794,0.0018325958
1688980716913,0.004428773,0.0012217305,0.0
1688980717440,-0.0062613687,0.0018325958,6.1086525E-4
1688980717967,0.013591751,0.0010690142,-1.5271631E-4
1688980718493,-0.015577064,-0.0025961774,4.5814895E-4
1688980719020,-0.0143553335,-4.5814895E-4,6.1086525E-4
1688980719546,0.0125227375,-3.0543262E-4,-4.5814895E-4
1688980720073,-0.005497787,3.0543262E-4,3.0543262E-4
1688980720600,0.013897184,0.002443461,1.5271631E-4
1688980721127,-0.005955936,0.0010690142,3.0543262E-4
1688980721653,-0.014966198,-0.0050396384,-0.0018325958
1688980722180,-0.0070249503,-0.0030543262,-0.0015271631
1688980722706,0.0036651916,-0.0010690142,-3.0543262E-4
1688980723233,-0.0143553335,-7.6358154E-4,7.6358154E-4
1688980723759,0.0027488936,0.002443461,7.6358154E-4
1688980724287,-0.0047342055,-0.0025961774,-0.0010690142
1688980724813,0.027794369,0.0021380284,-0.0013744468
1688980725340,-0.087201014,-0.02367103,-0.005955936
1688980725866,0.035888333,-0.0012217305,-0.0036651916
1688980726393,-0.032223143,0.004428773,0.010231993
1688980726920,0.012980887,-0.0053450707,-0.0053450707
1688980727447,-0.011148291,-0.0018325958,-7.6358154E-4
1688980727972,0.016035212,0.0056505036,0.0021380284
1688980728499,0.0061086523,0.0018325958,0.0022907446
1688980729027,0.027794369,0.0050396384,-4.5814895E-4
1688980729554,-0.022602014,-0.0062613687,3.0543262E-4
1688980730080,0.021685716,0.0061086523,-1.5271631E-4
1688980730608,-0.01038471,0.0010690142,0.0033597588
1688980731134,-0.005955936,0.0010690142,0.0015271631
1688980731660,0.02611449,0.0038179078,3.0543262E-4
1688980732187,-0.01282817,0.0025961774,0.003970624
1688980732713,-0.015118915,-0.0041233404,3.0543262E-4
1688980733240,0.037415497,0.008399397,7.6358154E-4
1688980733767,-0.022449298,0.0035124752,0.004886922
1688980734293,0.005192355,0.0013744468,-0.0018325958
1688980734820,-0.016798794,-0.00580322,-0.0010690142
1688980735347,0.018784106,0.00580322,1.5271631E-4
1688980735874,-7.6358154E-4,0.0021380284,-0.0
1688980736401,0.012370021,-0.0041233404,-0.002443461
1688980736927,0.04795292,0.010537425,0.0022907446
1688980737454,-0.0016798794,1.5271631E-4,0.0010690142
1688980737980,0.003970624,-9.162979E-4,-0.0010690142
1688980738507,-0.010231993,-0.0035124752,-6.1086525E-4
1688980739033,-0.0143553335,-0.005497787,-4.5814895E-4
1688980739560,0.26511553,-7.6358154E-4,-6.1086525E-4
1688980740087,-0.04352415,0.0013744468,-0.008093964
1688980740613,0.71975195,0.059253927,0.012064588
1688980741140,0.007330383,-0.019700404,-0.0036651916
1688980741668,0.060170226,0.013439035,0.001985312
1688980742194,0.03604105,-0.0036651916,0.0
1688980742721,0.01450805,0.0106901415,0.0010690142
1688980743247,-0.19501872,0.031154128,0.0056505036
1688980743774,0.22617286,0.024892759,0.010537425
1688980744300,0.032070424,-0.0050396384,-0.001985312
1688980744828,-0.3390302,0.07696902,0.024281893
1688980745354,-0.055588737,-0.022907447,-0.008246681
1688980745880,-0.054519724,0.035277467,0.022907447
1688980746407,0.087964594,0.06047566,-0.01160644
1688980746935,0.010231993,0.017562376,0.030543262
1688980747461,0.028863383,-0.0065668016,-0.0053450707
1688980747988,-0.02397646,-0.005497787,7.6358154E-4
1688980748514,0.0355829,-0.011911872,-0.0061086523
1688980749041,-0.061086524,-0.016493361,-0.004276057
1688980749568,0.001985312,0.0030543262,0.0025961774
1688980750093,-0.01786781,-0.001985312,0.0013744468
1688980750621,-0.03481932,-0.012675454,-4.5814895E-4
1688980751147,0.03940081,0.018325957,0.0053450707
1688980751674,-0.02855795,0.009773844,0.010537425
1688980752200,-0.056199603,0.0035124752,-0.005192355
1688980752728,-0.0012217305,-0.007483099,0.007483099
1688980753254,-0.018936822,-0.0065668016,0.0027488936
1688980753780,-0.1386664,0.0016798794,4.5814895E-4
1688980754308,0.06169739,-0.0096211275,-4.5814895E-4
1688980754834,-0.059406646,0.014049901,0.005192355
1688980755361,0.03726278,-0.0013744468,-0.004276057
1688980755887,0.026572637,-0.0033597588,-6.1086525E-4
1688980756415,-0.028252518,-0.006872234,-0.002443461
1688980756941,-0.0015271631,-6.1086525E-4,0.0035124752
1688980757468,0.027030786,-0.0022907446,-0.0021380284
1688980757995,0.001985312,0.0025961774,0.0013744468
1688980758521,0.007788532,-0.0030543262,0.001985312
1688980759048,0.021380283,-1.5271631E-4,0.0010690142
1688980759575,-0.013439035,-0.009162978,-0.0056505036
1688980760101,0.009162978,-7.6358154E-4,-0.0018325958
1688980760628,-0.010842858,0.0,0.0016798794
1688980761157,0.014202617,0.0071776668,0.0025961774
1688980761681,-0.010231993,0.0012217305,-9.162979E-4
1688980762208,0.016035212,0.0013744468,0.0065668016
1688980762734,0.04886922,0.003970624,0.0050396384
1688980763261,-0.0038179078,-0.004428773,-0.0027488936
1688980763788,0.014813482,7.6358154E-4,0.0047342055
1688980764314,0.0143553335,-0.0065668016,-0.00580322
1688980764841,0.035888333,0.0027488936,-3.0543262E-4
1688980765368,0.013897184,0.0033597588,3.0543262E-4
1688980765895,0.007941248,0.0015271631,-0.0013744468
1688980766421,0.031001411,0.011911872,0.0070249503
1688980766948,-0.020005837,-0.0035124752,0.0010690142
1688980767475,-0.016646078,0.0032070426,-9.162979E-4
1688980768002,0.031154128,0.0125227375,0.006414085
1688980768528,-0.014966198,-0.0025961774,-0.0018325958
1688980769055,0.03680463,-0.0061086523,7.6358154E-4
1688980769581,-0.029321533,0.00580322,0.0021380284
1688980770108,0.017104227,0.0033597588,0.0018325958
1688980770635,-0.03313944,0.002443461,-0.0025961774
1688980771162,0.035124753,0.0027488936,-6.1086525E-4
1688980771688,-0.03436117,0.006872234,0.0027488936
1688980772214,0.0852157,-0.012064588,0.0027488936
1688980772741,0.022296581,0.003970624,9.162979E-4
1688980773269,0.01863139,0.0012217305,3.0543262E-4
1688980773795,-0.02107485,0.0021380284,-6.1086525E-4
1688980774322,-0.007788532,-0.0056505036,-0.0021380284
1688980774849,-0.020463986,0.0018325958,0.0015271631
1688980775375,0.012370021,-0.0070249503,-0.0033597588
1688980775902,-0.0010690142,0.004276057,0.0021380284
1688980776428,0.010842858,-9.162979E-4,-0.0015271631
1688980776955,-7.6358154E-4,0.0021380284,3.0543262E-4
1688980777481,-0.00290161,-9.162979E-4,-0.0
1688980778008,-0.018325957,-7.6358154E-4,0.0021380284
1688980778535,0.0627664,-0.008552114,-0.010537425
1688980779061,-0.03191771,-0.0025961774,6.1086525E-4
1688980779589,-0.026725354,-0.0018325958,-0.00290161
1688980780114,-0.014966198,4.5814895E-4,-1.5271631E-4
1688980780642,0.014202617,-0.0010690142,-0.0
1688980781169,-0.010231993,0.0070249503,0.00290161
1688980781699,-0.003970624,-0.01160644,0.0022907446
1688980782222,0.017562376,-4.5814895E-4,-1.5271631E-4
1688980782749,-0.0022907446,0.0015271631,6.1086525E-4
1688980783276,-0.0025961774,-9.162979E-4,-6.1086525E-4
1688980783802,-0.0016798794,0.002443461,0.0010690142
1688980784329,0.0041233404,7.6358154E-4,4.5814895E-4
1688980784855,0.004276057,-0.006414085,-0.004276057
1688980785381,-0.0050396384,-0.0015271631,-7.6358154E-4
1688980785908,0.01038471,0.006872234,0.0056505036
1688980786433,-0.01863139,0.0070249503,-0.0030543262
1688980786962,-0.16829337,0.013591751,-0.0106901415
1688980787489,-0.15195273,0.005497787,3.0543262E-4
1688980788015,-0.03634648,0.005955936,0.0070249503
1688980788542,-0.04642576,0.004428773,-0.0061086523
1688980789069,0.035430185,0.012675454,-0.0041233404
1688980789595,0.06352998,0.015118915,0.0018325958
1688980790122,-0.011759156,-0.0013744468,0.0016798794
1688980790648,-0.018784106,0.0018325958,0.004886922
1688980791175,0.0025961774,0.0016798794,-4.5814895E-4
1688980791701,0.007483099,0.004581489,0.0012217305
1688980792228,-0.00992656,-1.5271631E-4,0.0018325958
1688980792755,0.0062613687,4.5814895E-4,-3.0543262E-4
1688980793281,-0.010537425,0.0013744468,0.0018325958
1688980793809,0.011148291,-1.5271631E-4,-0.0027488936
1688980794336,0.0062613687,0.0012217305,9.162979E-4
1688980794862,-0.0025961774,7.6358154E-4,0.0012217305
1688980795389,0.001985312,-0.0027488936,-0.001985312
1688980795915,0.00870483,0.0041233404,0.0022907446
1688980796443,-0.029626964,-0.0033597588,9.162979E-4
1688980796969,0.020922136,7.6358154E-4,-0.003970624
1688980797495,-0.0067195175,0.002443461,0.0030543262
1688980798022,-0.009010263,-4.5814895E-4,0.0010690142
1688980798548,-0.0053450707,-0.0012217305,-3.0543262E-4
1688980799075,-0.013744468,-9.162979E-4,0.0022907446
1688980799603,-0.015271631,-0.0032070426,3.0543262E-4
1688980800130,0.0071776668,0.0027488936,3.0543262E-4
1688980800655,0.0013744468,-0.0018325958,-4.5814895E-4
1688980801182,0.02275473,0.00580322,0.0025961774
1688980801709,0.053297993,0.0036651916,-0.0030543262
1688980802236,0.013897184,9.162979E-4,-1.5271631E-4
1688980802763,0.008093964,0.0030543262,0.0012217305
1688980803287,-0.015577064,-0.011453724,9.162979E-4
1688980803815,0.13194689,-0.013286319,-0.0056505036
1688980804342,-0.019089539,0.0047342055,-0.0030543262
1688980804868,-0.046120327,-0.001985312,-4.5814895E-4
1688980805395,0.010231993,-0.0012217305,-0.0012217305
1688980805923,-0.014813482,-0.0041233404,1.5271631E-4
1688980806449,-0.0036651916,-0.0041233404,-0.0012217305
1688980806976,-0.020158553,0.0010690142,0.0022907446
1688980807502,0.07040222,-0.01985312,-0.0065668016
1688980808029,-0.009315695,0.004886922,9.162979E-4
1688980808556,-0.008552114,-0.015577064,-0.005192355
1688980809083,9.162979E-4,0.015577064,0.008093964
1688980809610,0.021227567,0.005955936,0.0047342055
1688980810136,0.011759156,0.012980887,0.008246681
1688980810663,0.03772093,-0.0061086523,-0.006414085
1688980811189,-0.020922136,0.0062613687,0.006414085
1688980811716,0.010842858,-0.064751714,-0.024129177
1688980812242,-0.40393466,0.03023783,0.002443461
1688980812770,-0.033444874,-0.0013744468,0.008552114
1688980813296,0.15897769,1.5271631E-4,-0.022296581
1688980813823,0.007941248,-0.005497787,0.0056505036
1688980814350,-0.032070424,-0.0050396384,-0.0015271631
1688980814876,-0.17745635,0.010537425,0.011453724
1688980815403,-0.043829583,0.004276057,0.0030543262
1688980815930,0.0053450707,0.0050396384,0.0010690142
1688980816456,0.011301007,0.005192355,-1.5271631E-4
1688980816983,-0.027641652,0.0030543262,0.0050396384
1688980817509,-0.05971208,-0.027030786,-0.027947085
1688980818036,0.011148291,6.1086525E-4,-0.0038179078
1688980818563,0.081397794,0.004276057,-0.006872234
1688980819090,0.026419923,0.016798794,-0.005497787
1688980819616,0.0022907446,0.0053450707,0.007941248
1688980820143,-0.064751714,1.5271631E-4,0.0061086523
1688980820669,-0.021838432,0.020463986,3.0543262E-4
1688980821196,-0.00870483,0.009468411,0.005955936
1688980821724,-0.02611449,-0.013439035,-0.0047342055
1688980822250,0.036957346,-0.014966198,-0.010231993
1688980822776,0.038026363,0.009468411,-0.0027488936
1688980823303,-0.021227567,0.011301007,0.0062613687
1688980823830,0.0729984,-0.01282817,-0.0067195175
1688980824356,0.025350908,0.01160644,0.0016798794
1688980824884,-0.052381694,0.0027488936,-0.0012217305
1688980825411,0.0061086523,-0.017562376,-0.007788532
1688980825936,-0.027947085,-6.1086525E-4,-0.0015271631
1688980826463,0.0759,-0.037873644,-0.015271631
1688980826990,0.016646078,0.0061086523,-3.0543262E-4
1688980827517,-0.09758572,-0.018325957,-0.004428773
1688980828043,-0.056505036,0.026267206,0.0143553335
1688980828570,-0.02397646,6.1086525E-4,-0.004886922
1688980829097,-0.11835514,0.021838432,0.018478673
1688980829623,-0.0038179078,0.00290161,0.004581489
1688980830150,-0.098807454,-0.0355829,-0.010079277
1688980830676,-0.041233405,0.010231993,3.0543262E-4
