time,x,y,z
1688992123285,0.0106901415,-0.01572978,-0.012980887
1688992123811,0.0018325958,0.0033597588,0.0041233404
1688992124338,0.040927973,0.0022907446,-0.008093964
1688992124864,0.025350908,0.0076358155,0.0053450707
1688992125392,-0.025198191,-0.01038471,-0.002443461
1688992125918,0.0012217305,-0.0050396384,0.0070249503
1688992126445,0.006872234,-0.009468411,-0.0032070426
1688992126971,-0.002443461,-0.0010690142,4.5814895E-4
1688992127498,-0.03283401,0.0032070426,0.004428773
1688992128025,0.02397646,0.001985312,0.004581489
1688992128552,0.1133155,-0.057421334,-0.023823744
1688992129079,-0.037415497,-0.007941248,-0.0015271631
1688992129605,-0.013591751,0.013133603,0.005955936
1688992130132,-0.017256944,0.0010690142,0.016798794
1688992130659,0.01450805,-0.004276057,-0.0038179078
1688992131185,0.016187929,-0.028863383,-0.020616703
1688992131712,-0.06734789,0.058948494,0.05421429
1688992132239,-0.0036651916,3.0543262E-4,0.0021380284
1688992132766,-9.162979E-4,-0.0030543262,-0.002443461
1688992133292,0.011148291,-0.020616703,0.010537425
1688992133819,0.010537425,-0.00870483,-0.0047342055
1688992134346,-0.019089539,0.015882496,0.009468411
1688992134872,-0.06627888,-6.1086525E-4,-0.010231993
1688992135399,0.027030786,-0.004276057,0.011453724
1688992135926,0.066737026,0.0012217305,0.0032070426
1688992136453,0.0016798794,-0.0025961774,0.0025961774
1688992136979,0.044593163,-0.02443461,-0.02107485
1688992137505,0.04886922,0.003970624,-0.002443461
1688992138032,-0.15286903,0.07284568,0.04795292
1688992138559,-1.5271631E-4,-0.0038179078,-0.0032070426
1688992139086,0.06612616,0.016798794,-3.0543262E-4
1688992139613,-0.079107046,0.05299256,0.042760566
1688992140139,0.04734206,0.0032070426,0.007941248
1688992140665,-0.046120327,0.009315695,0.0041233404
1688992141193,0.06246097,-6.1086525E-4,0.009162978
1688992141719,-0.021533,-0.049480084,-0.07360926
1688992142246,0.049480084,-0.0018325958,0.01817324
1688992142773,-0.035124753,0.0036651916,-0.0065668016
1688992143300,0.007483099,0.0030543262,0.010079277
1688992143826,-0.011148291,0.0025961774,-0.003970624
1688992144352,0.012675454,0.006872234,-0.008093964
1688992144879,-0.01817324,0.0096211275,0.012217305
1688992145406,-0.016340645,-7.6358154E-4,-0.0071776668
1688992145933,-3.0543262E-4,0.015271631,0.0036651916
1688992146460,-0.0012217305,0.009315695,0.006872234
1688992146986,-0.004428773,-1.5271631E-4,-0.0012217305
1688992147514,0.0047342055,0.011148291,-0.0027488936
1688992148040,0.00290161,-4.5814895E-4,-0.008093964
1688992148566,-0.14614952,0.003970624,0.027488936
1688992149093,0.040775254,0.021227567,-0.01038471
1688992149619,-0.043218717,0.062002823,0.029321533
1688992150146,-0.0062613687,0.005497787,-0.007483099
1688992150673,0.036957346,-0.016493361,-0.032223143
1688992151200,0.080634214,-0.005955936,-0.007788532
1688992151727,0.084146686,-0.019394971,-0.027641652
1688992152253,0.09239337,-0.076816306,-0.039858956
1688992152780,-0.09712757,0.059253927,0.06078109
1688992153307,-0.015118915,0.001985312,-6.1086525E-4
1688992153833,0.14966199,0.026725354,0.05665775
1688992154359,0.06536258,-0.01740966,-0.0010690142
1688992154886,0.086132,-0.04428773,-0.0050396384
1688992155414,-0.0047342055,0.0062613687,0.009773844
1688992155940,0.014049901,-0.023365596,-0.01450805
1688992156467,-0.010079277,-0.0125227375,-0.0071776668
1688992156994,0.0021380284,0.020463986,0.0071776668
1688992157520,-0.008552114,0.026419923,0.023365596
1688992158047,0.004581489,0.005497787,-0.003970624
1688992158574,0.016798794,-0.02275473,-0.017104227
1688992159101,-0.0036651916,-0.007483099,-0.022143865
1688992159627,0.008246681,0.04505131,-0.0013744468
1688992160154,0.03436117,-0.022143865,-0.017104227
1688992160681,0.00992656,-0.0096211275,-0.0025961774
1688992161208,-0.04886922,7.6358154E-4,0.015271631
1688992161734,0.04718934,0.013897184,0.0030543262
1688992162261,0.046883907,-0.043829583,-0.0364992
1688992162787,-0.11056661,0.034055736,0.004276057
1688992163314,-0.068264194,0.041233405,0.016798794
1688992163841,-0.009773844,-0.015577064,-0.0013744468
1688992164368,0.05513059,4.5814895E-4,0.0033597588
1688992164894,-0.13775012,0.078343466,0.034055736
1688992165421,-0.1226312,-0.027641652,-0.004581489
1688992165947,-0.110413894,0.02855795,0.016798794
1688992166475,0.001985312,-0.00290161,0.008399397
1688992167001,0.007330383,0.008093964,0.012675454
1688992167529,0.06887506,-0.0143553335,-0.0067195175
1688992168055,0.02321288,-0.0041233404,0.0032070426
1688992168581,0.004428773,-7.6358154E-4,-0.004428773
1688992169108,0.0070249503,-0.014202617,-0.0065668016
1688992169635,0.011911872,0.012675454,0.01817324
1688992170162,0.005497787,0.006872234,0.004428773
1688992170688,0.016798794,0.0013744468,7.6358154E-4
1688992171216,-0.016646078,0.0067195175,0.005955936
1688992171742,6.1086525E-4,0.006872234,0.017715093
1688992172268,0.07788532,-0.020616703,-0.0025961774
1688992172795,-0.20525073,-0.03176499,-0.041080687
1688992173321,0.024281893,0.0062613687,0.0061086523
1688992173848,-0.026419923,-9.162979E-4,0.0035124752
1688992174375,0.0065668016,0.0,-0.0022907446
1688992174901,0.0036651916,7.6358154E-4,-1.5271631E-4
1688992175429,0.0067195175,0.0015271631,0.001985312
1688992175955,0.004428773,0.004886922,0.0038179078
1688992176482,-0.0071776668,0.0027488936,-1.5271631E-4
1688992177008,-0.010842858,1.5271631E-4,0.0070249503
1688992177535,-0.018936822,3.0543262E-4,0.0021380284
1688992178062,-0.0035124752,-0.0038179078,-0.0010690142
1688992178588,0.014813482,-0.00992656,-0.0053450707
1688992179116,-0.022449298,-0.003970624,-0.011148291
1688992179642,0.0125227375,-0.004581489,4.5814895E-4
1688992180169,0.11804971,-0.021838432,-0.025045475
1688992180696,0.0041233404,0.0038179078,0.0041233404
1688992181222,-0.06429356,0.014049901,0.011911872
1688992181748,0.20647246,-0.08277224,-0.017256944
1688992182276,-0.027183503,-0.003970624,-7.6358154E-4
1688992182802,-0.081397794,0.021227567,-0.0154243475
1688992183329,0.08246681,-0.006414085,-0.015882496
1688992183855,-0.027794369,0.0154243475,0.007330383
1688992184382,-4.5814895E-4,-0.0041233404,-0.0013744468
1688992184908,-0.0022907446,0.0,-0.0013744468
1688992185436,-0.08323039,0.05100725,0.035430185
1688992185963,0.087964594,-0.05177083,0.012370021
1688992186489,0.15668693,-0.032375857,0.013133603
1688992187015,-0.1133155,0.08307768,0.074067414
1688992187543,-0.12522738,0.025809057,-0.017104227
1688992188070,-0.042455133,0.027488936,0.005955936
1688992188596,-0.011911872,-0.12782355,-0.019547688
1688992189122,-0.042455133,0.0010690142,-0.010231993
1688992189649,0.01160644,0.030085113,-0.017104227
1688992190175,-0.06795876,0.045356743,0.030695979
1688992190704,-0.05757405,0.00580322,-0.014966198
1688992191230,1.5271631E-4,0.03436117,0.007788532
1688992191757,0.032528576,-0.022296581,-0.013591751
1688992192283,-0.0016798794,-0.014202617,-0.004428773
1688992192810,-0.0035124752,-0.00580322,-0.0032070426
1688992193336,0.021838432,-0.027794369,-0.012064588
1688992193863,-0.030085113,0.030085113,0.016646078
1688992194389,-0.0071776668,0.004428773,0.008552114
1688992194917,-0.09162979,0.02565634,-0.014813482
1688992195443,0.036651913,0.04932737,0.05589417
1688992195970,0.03726278,-0.00580322,0.0021380284
1688992196497,0.058184914,0.06780604,0.052534413
1688992197023,0.029474247,-0.018020526,0.0106901415
1688992197551,0.004581489,0.008246681,-0.0033597588
1688992198077,0.0096211275,0.0030543262,0.0033597588
1688992198604,-0.036651913,-0.0062613687,0.006872234
1688992199130,0.03176499,-0.0071776668,0.0067195175
1688992199656,0.0021380284,-0.0050396384,6.1086525E-4
1688992200183,-0.040011674,0.009468411,-4.5814895E-4
1688992200711,-0.020005837,-0.012064588,-0.0041233404
1688992201237,0.04428773,0.012217305,0.006872234
1688992201764,-1.1585059,0.6436992,-0.11713341
1688992202290,-1.4468343,0.23350324,0.95188075
1688992202817,-0.18860464,0.24113905,0.12751812
1688992203343,0.08323039,0.09636399,-0.0071776668
1688992203871,0.24465153,-0.15210545,0.029321533
1688992204397,0.031154128,-0.0421497,0.004428773
1688992204923,0.9830349,-0.20952678,0.21563543
1688992205451,0.13683382,-0.1554652,0.05681047
1688992205977,0.20021108,0.12950343,0.037415497
1688992206504,0.786489,-0.19181168,0.070554934
1688992207031,-0.03940081,-0.68477994,-0.38683042
1688992207558,0.011911872,-0.007330383,0.009010263
1688992208084,-0.02275473,0.0053450707,-0.0033597588
1688992208611,0.0096211275,-0.020158553,-0.013133603
1688992209137,0.029321533,-0.027488936,-0.0070249503
1688992209664,-0.03176499,0.010995574,0.003970624
1688992210191,0.008093964,-0.0125227375,-0.01695151
1688992210718,-0.032528576,-3.0543262E-4,0.001985312
1688992211244,-0.022143865,0.012980887,0.008246681
1688992211771,0.0010690142,-0.04230242,0.01572978
1688992212298,-0.030543262,7.6358154E-4,-0.040317107
1688992212824,-0.004886922,-0.016798794,0.016340645
1688992213352,0.0421497,-0.023060163,-0.0022907446
1688992213879,0.03634648,-0.017256944,-0.0036651916
1688992214405,-0.0036651916,-0.0067195175,-0.03023783
1688992214931,0.0025961774,0.0067195175,0.009010263
1688992215458,-0.004428773,-0.0050396384,0.01786781
1688992215984,0.009010263,-0.011148291,-0.0056505036
1688992216511,0.0065668016,0.0036651916,-6.1086525E-4
1688992217038,0.001985312,-0.02443461,-0.0053450707
1688992217565,0.013286319,0.019394971,0.0035124752
1688992218091,-0.009010263,-0.002443461,0.0013744468
1688992218619,0.007788532,-0.0010690142,0.0030543262
1688992219145,-0.010995574,0.0070249503,-0.0036651916
1688992219671,-0.063988134,0.013439035,-0.0030543262
1688992220198,-0.021380283,0.029321533,0.0071776668
1688992220725,-0.013439035,-0.022602014,0.023365596
1688992221252,0.026725354,-0.015271631,-0.015882496
1688992221779,0.0015271631,0.0025961774,-0.0016798794
1688992222305,-0.005955936,3.0543262E-4,-0.0018325958
1688992222831,-0.008246681,0.0076358155,0.0061086523
1688992223358,-1.5271631E-4,0.013439035,6.1086525E-4
1688992223886,0.007483099,-0.011148291,9.162979E-4
1688992224412,-0.022602014,0.029474247,0.0096211275
1688992224939,-0.020463986,0.0038179078,4.5814895E-4
1688992225466,-0.01786781,-0.024892759,0.0076358155
1688992225991,-0.014049901,0.014660766,0.0041233404
1688992226519,0.006872234,0.009010263,0.008093964
1688992227046,0.009010263,-0.00290161,0.0016798794
1688992227572,0.19715676,-0.053297993,0.029321533
1688992228099,0.026725354,0.007941248,0.010079277
1688992228625,-0.041996986,0.0053450707,-0.008093964
1688992229152,-0.007330383,0.013744468,0.0096211275
1688992229679,-0.013591751,0.015882496,0.01450805
1688992230206,0.0355829,-0.010537425,0.0071776668
1688992230732,-0.11499538,0.028710667,-0.0067195175
1688992231259,-0.010231993,-0.0030543262,-0.004886922
1688992231786,0.017715093,6.1086525E-4,-0.0010690142
1688992232313,-0.009773844,0.005497787,0.0018325958
1688992232840,-0.01038471,-0.001985312,0.0
1688992233366,0.007788532,0.004428773,0.004276057
1688992233892,0.021227567,-0.0018325958,0.0035124752
1688992234420,-0.0022907446,0.0021380284,0.00290161
1688992234948,-0.004428773,0.004428773,0.002443461
1688992235472,-0.006414085,-7.6358154E-4,9.162979E-4
1688992236000,0.03680463,-0.008093964,0.003970624
1688992236526,-0.052534413,0.028710667,-0.0061086523
1688992237053,-0.0071776668,0.0016798794,0.0010690142
1688992237580,-0.0013744468,-0.006414085,-0.00290161
1688992238107,-0.005955936,-0.0035124752,-0.0021380284
1688992238633,-0.00290161,-0.0033597588,9.162979E-4
1688992239159,0.020463986,0.009468411,0.008552114
1688992239687,0.01160644,0.007330383,0.0070249503
1688992240213,-0.030390546,-0.012675454,-0.015577064
1688992240740,0.019547688,-0.021685716,-0.0015271631
1688992241267,-0.0364992,-0.008093964,-0.0076358155
1688992241793,-0.01985312,-0.018478673,-0.0036651916
1688992242319,-0.037415497,-0.022143865,-0.002443461
1688992242846,0.022449298,-0.038789943,0.001985312
1688992243374,-0.021838432,0.0013744468,-0.0012217305
1688992243901,-0.12186762,0.062308256,0.03481932
1688992244427,0.029168816,-6.1086525E-4,0.004276057
1688992244954,0.034208454,-0.011301007,-0.008246681
1688992245480,-0.06352998,0.059406646,0.028863383
1688992246007,0.06093381,-0.047036625,-0.017715093
1688992246534,0.014813482,-0.0015271631,0.0065668016
1688992247060,-0.04352415,0.011911872,-0.05513059
1688992247587,-0.051618114,-0.045814894,-0.0571159
1688992248114,0.41141775,-0.052687127,0.025961773
1688992248641,-0.061391957,0.045356743,0.049785517
1688992249168,0.033292156,0.0015271631,0.02076942
1688992249694,0.09056077,-0.03268129,-0.0036651916
1688992250221,0.037415497,0.03894266,0.06582073
1688992250748,-0.024587326,0.01740966,-0.001985312
1688992251274,-0.06093381,0.030390546,0.0033597588
1688992251801,0.013591751,-0.023060163,-0.008857546
1688992252327,-0.06688975,0.040775254,0.010231993
1688992252854,0.014660766,-0.00992656,-0.004276057
1688992253381,-0.19028452,0.0786489,-0.0056505036
1688992253908,0.056046885,-0.022296581,-0.005192355
1688992254435,0.03481932,-0.03481932,-0.014966198
1688992254961,0.00290161,0.0030543262,0.0013744468
1688992255487,0.009773844,-0.005497787,-0.002443461
1688992256014,-0.036957346,0.035430185,0.027030786
1688992256539,-0.034208454,0.0032070426,-0.0010690142
1688992257068,0.024740042,-1.5271631E-4,0.004581489
1688992257594,0.15714508,-0.08933904,-0.0076358155
1688992258121,0.0888809,0.0065668016,0.022296581
1688992258648,-0.0047342055,3.0543262E-4,-0.0030543262
1688992259175,-0.008093964,-6.1086525E-4,-0.0013744468
1688992259701,-0.020463986,-9.162979E-4,0.0035124752
1688992260228,-0.07651087,0.03634648,0.01038471
1688992260755,-0.007330383,-0.0125227375,7.6358154E-4
1688992261282,-0.038026363,0.002443461,-0.021533
1688992261809,-0.0759,0.027488936,0.0061086523
1688992262335,-0.07849618,0.05177083,0.0067195175
1688992262861,-0.05497787,0.019700404,0.0041233404
1688992263389,-0.056505036,0.036651913,0.013286319
1688992263915,0.0364992,-0.008246681,0.0061086523
1688992264442,-0.04505131,-0.004428773,-0.014049901
1688992264968,0.018478673,0.065209866,0.018325957
1688992265495,-0.00870483,-0.027794369,-0.0071776668
1688992266023,-0.042455133,0.018020526,-9.162979E-4
1688992266549,0.025961773,-0.12095132,-0.010995574
1688992267079,-0.1563815,0.044898596,-0.022296581
1688992267602,-0.0364992,0.01863139,0.0067195175
1688992268128,0.065209866,-0.01863139,0.001985312
1688992268655,-0.0025961774,0.016646078,0.007941248
1688992269182,0.005955936,0.012064588,0.0033597588
1688992269709,-0.052381694,0.015118915,3.0543262E-4
1688992270235,-0.01985312,0.016187929,0.0096211275
1688992270762,-0.0018325958,-0.013133603,-0.0030543262
1688992271288,-0.54321194,-0.12140947,3.1957414
1688992271815,-5.2920785,-0.37125334,-0.95814216
1688992272343,0.54504454,0.22403483,-0.043829583
1688992272869,0.45799622,0.27458394,-0.08399397
1688992273395,-0.11530081,-0.12889257,0.09819659
1688992273922,-0.16401732,-0.0664316,0.20219639
1688992274449,-0.15042557,-0.07315111,-0.079870634
1688992274975,0.2678644,0.16081028,6.1086525E-4
1688992275503,0.36147952,0.02733622,-0.0033597588
1688992276029,-0.19150625,-0.030543262,0.019700404
1688992276556,0.37598756,0.15271631,0.0013744468
1688992277083,-0.53786683,-0.77366084,-1.7324139
1688992277610,-0.070249505,-0.020158553,-0.02107485
1688992278136,0.053450707,0.0027488936,0.004276057
1688992278663,-0.0038179078,-0.0035124752,0.0018325958
1688992279190,0.68936145,-0.21670444,0.59498274
1688992279716,-0.54519725,0.027641652,0.017104227
1688992280244,-0.12935072,0.038789943,-0.19792034
1688992280770,0.030695979,1.5271631E-4,-0.0067195175
1688992281296,-0.02733622,-0.35094208,0.23945917
1688992281823,0.14049901,0.1966986,0.062002823
1688992282349,-0.07742717,0.0729984,0.03604105
1688992282875,0.04352415,-0.018784106,-0.0071776668
1688992283403,-0.0047342055,0.034055736,-0.004886922
1688992283930,0.0096211275,0.0036651916,0.0012217305
1688992284457,0.0016798794,0.0125227375,-0.0016798794
1688992284984,-4.5814895E-4,-0.02611449,-0.0030543262
1688992285509,-0.0018325958,-0.005955936,1.5271631E-4
1688992286037,-0.023060163,0.020158553,0.001985312
1688992286563,0.002443461,0.012217305,0.0022907446
1688992287090,-0.033750303,0.030543262,-0.00870483
1688992287616,0.047494773,-0.020616703,-9.162979E-4
1688992288143,0.04550946,-0.036651913,-0.013744468
1688992288670,0.03481932,-0.0067195175,-0.01985312
1688992289196,0.052381694,-0.020616703,0.0061086523
1688992289724,0.026419923,-0.00870483,-0.016493361
1688992290251,0.021533,0.0062613687,-0.005955936
1688992290777,-0.19532417,0.05879578,-0.014660766
1688992291304,-0.029474247,0.0071776668,0.01786781
1688992291830,0.014049901,-0.003970624,-0.010842858
1688992292357,0.026725354,0.01450805,-0.007330383
1688992292884,-0.10170906,0.025045475,0.0047342055
1688992293411,-0.026419923,-0.025809057,-0.0070249503
1688992293938,-0.05787948,0.013133603,0.019394971
1688992294464,-0.0012217305,-0.0025961774,-0.009315695
1688992294990,0.020005837,-0.004886922,-0.00992656
1688992295517,0.02565634,-0.00290161,0.004428773
1688992296044,-0.0033597588,-0.012370021,-0.013591751
1688992296571,0.020158553,0.0018325958,-0.008857546
1688992297098,0.030848695,-0.019700404,-0.0061086523
1688992297624,0.0290161,-0.04062254,-0.004886922
1688992298150,-0.016340645,0.01817324,-0.0062613687
1688992298678,0.008857546,-0.02275473,-0.01985312
1688992299204,0.035430185,-0.0106901415,-0.0022907446
1688992299731,0.02855795,-0.024129177,4.5814895E-4
1688992300258,0.004886922,0.02977968,0.0018325958
1688992300785,-0.03313944,0.005955936,-0.0032070426
1688992301311,-0.022143865,-0.0106901415,0.018784106
1688992301838,-0.05467244,0.027183503,0.0070249503
1688992302364,-0.0021380284,0.010995574,0.0032070426
1688992302891,-0.02733622,-0.034208454,0.006872234
1688992303418,0.0032070426,0.029626964,0.0096211275
1688992303945,-0.02076942,0.0076358155,3.0543262E-4
1688992304472,-0.01160644,0.012064588,0.01282817
1688992304998,0.075594574,0.012675454,-0.0061086523
1688992305525,9.162979E-4,-0.011453724,-0.0096211275
1688992306051,0.007330383,-0.0021380284,-0.004276057
1688992306578,-0.07467828,-0.041233405,-0.0022907446
1688992307104,-0.1386664,-0.02687807,0.007330383
1688992307631,0.051159963,-0.03604105,-0.011759156
1688992308158,-0.0041233404,-0.008246681,-0.0071776668
1688992308684,0.012675454,-0.005497787,-0.0032070426
1688992309212,0.0047342055,-0.032223143,0.022602014
