time,x,y,z
1687340718350,0.30133557,-0.009149551,-0.40111342
1687340718393,0.3292842,0.2569008,-0.1976943
1687340718434,0.22724652,0.6359987,-0.21195017
1687340718471,0.26864243,0.4988861,-0.09481217
1687340718512,0.012136459,0.34129238,0.13623965
1687340718554,0.24371457,0.62810993,0.13267377
1687340718597,0.8876147,1.2202749,0.57115144
1687340718632,1.5429451,2.3597708,0.4597411
1687340718674,2.4291265,3.3254595,0.45833328
1687340718727,2.375073,2.8427405,0.63847554
1687340718757,2.1167383,2.180632,0.49570048
1687340718796,2.511061,1.3012862,0.4997874
1687340718842,3.3599737,0.18067074,0.71423876
1687340718876,4.3733077,-0.16820812,0.07441813
1687340718918,3.6005697,-2.1890574,-0.40538377
1687340718959,1.7835641,-4.0841017,0.042511076
1687340719000,-0.8054434,-3.831708,-1.5589665
1687340719039,-1.3453252,-3.7823515,-0.8931982
1687340719081,-2.043051,-2.8928156,-0.18167719
1687340719121,-1.8254904,-2.381752,-0.63231766
1687340719163,-2.5381103,-1.9648781,-0.057814717
1687340719201,-1.4804918,-0.7694235,-1.1368561
1687340719244,-1.6810837,-1.9237556,-0.90744007
1687340719281,-1.2984108,-1.1306429,-0.93907773
1687340719322,-1.3832077,0.23660374,-1.1920009
1687340719361,-1.5343957,0.96646786,-0.17130399
1687340719403,-2.1871388,2.348878,1.3677127
1687340719442,-2.8415432,2.2742014,1.8704481
1687340719483,-2.2937312,2.5107102,1.9041901
1687340719526,-1.5314841,2.292438,2.413116
1687340719565,-1.1374764,1.8991704,2.3790112
1687340719609,-0.86733174,1.5904355,3.1134658
1687340719650,-0.019906044,1.5072374,-0.57650506
1687340719686,-0.9952661,0.8221235,-3.33647
1687340719740,-2.5660717,-0.25358486,-4.0250864
1687340719770,-3.6446967,-2.5103922,-1.5985906
1687340719809,-2.80344,-1.5494432,0.04013276
1687340719850,-1.2698498,-3.8393168,0.9188223
1687340719890,-0.79131603,-8.353946,1.6187394
1687340719931,-0.40800047,-4.8948784,3.0058122
1687340719972,-0.10865259,0.6638098,2.1910315
1687340720013,1.0241475,-0.7372513,1.0835137
1687340720052,1.021071,0.17169952,-0.38250208
1687340720094,0.8219185,-1.1478782,-0.9734168
1687340720134,1.1807876,0.37450504,-1.2429624
1687340720172,2.197561,-0.9044452,0.06302929
1687340720217,2.3670852,-0.30580473,-0.11910057
1687340720260,1.5699129,-0.3600316,-0.9769511
1687340720297,1.7088957,0.8680434,-2.369342
1687340720334,0.83131504,5.6707363,-6.738594
1687340720375,-1.3613358,7.581539,-8.387651
1687340720416,-11.236509,-17.96131,22.048271
1687340720457,-4.87203,3.9916973,2.2989612
1687340720497,-0.7611046,-0.08959317,-0.17794514
1687340720536,-0.10829353,-1.23195,-0.22818065
1687340720578,0.31365013,0.47990322,0.57626987
1687340720623,0.113583565,0.317415,0.275038
1687340720657,-0.08567715,0.20646048,-0.73408914
1687340720698,0.12788773,0.44637728,0.25014043
1687340720751,-0.033608437,-0.20470738,-0.24241686
1687340720782,0.053471565,-0.20621634,0.28989458
1687340720845,0.075647354,-0.004226923,-0.04587257
1687340720862,0.06430435,0.100028515,-0.090355515
1687340720903,0.07045078,-0.17572975,0.037798285
1687340720944,0.0060310364,0.030035973,-0.08737767
1687340720983,0.0871315,-0.061066866,0.01853764
1687340721031,0.00701046,0.22503805,-0.12179172
1687340721063,0.0308218,-0.06914902,0.054672956
1687340721106,0.10451317,-0.05305338,0.24822736
1687340721146,0.058286667,0.09793544,0.075975716
1687340721186,0.0012521744,0.051831484,-0.019362628
1687340721235,0.05311489,0.09744859,0.04092443
1687340721270,0.04430771,0.011244774,-0.29344693
1687340721306,0.1292162,-0.21171975,0.32965276
1687340721348,0.043437004,-0.19628978,0.29133794
1687340721387,0.12694836,-0.098829985,0.11576383
1687340721432,-0.06520748,-0.08152032,0.0903953
1687340721469,0.13515759,0.06028819,-0.13182054
1687340721509,0.036706924,-0.094816685,0.09449194
1687340721549,0.032517433,0.025088072,-0.010874689
1687340721590,0.004494667,0.04471135,0.036924154
1687340721630,0.049196243,-0.0057530403,0.109193146
1687340721671,0.027274132,0.13680434,0.101116836
1687340721713,0.059340477,-0.06009984,0.01232636
1687340721760,0.026151657,0.1306181,-0.22540575
1687340721795,0.07411957,-0.40045166,0.18940735
1687340721840,-0.39787006,0.09583998,0.52686816
1687340721873,-0.2555275,-0.36687183,0.18350786
1687340721917,-0.63433266,0.14626718,0.41166717
1687340721956,-0.7136688,0.9032409,0.83634627
1687340721994,-2.6133041,-0.3670969,1.4270737
1687340722038,-7.4737854,-1.9339492,5.24944
1687340722077,-9.040881,5.6251764,6.3743954
1687340722118,4.0633616,9.007419,-3.431919
1687340722158,4.5169296,-7.2302527,-1.6063244
1687340722200,1.2309737,-6.1250257,-1.8827083
1687340722243,-5.6125145,-1.057899,-3.6914778
1687340722293,-4.9374743,-0.59386396,-4.977951
1687340722321,-5.728599,0.6788752,-5.178734
1687340722364,-6.9673643,-1.2365515,-6.147134
1687340722402,-12.274913,-1.557886,-5.4195914
1687340722445,-3.7670727,-2.285324,-7.953784
1687340722482,7.72214,1.7604312,-2.7934241
1687340722523,4.6627617,4.3691483,-3.4721384
1687340722566,3.0826185,1.4085667,-0.7509155
1687340722605,0.663043,1.2508595,0.07175636
1687340722649,-1.4147048,0.31286407,2.381153
1687340722688,-1.6058373,-0.031338215,1.3590384
1687340722729,-0.87385964,0.3004756,0.2953596
1687340722779,-0.13781095,0.06324625,-0.33791447
1687340722810,0.7599294,0.044834137,-1.3281927
1687340722848,0.1432755,-0.32462978,-0.8522968
1687340722887,0.42429316,0.3909502,-1.2088103
1687340722930,0.09689158,-0.60048556,-0.34106922
1687340722968,0.1874952,-0.53162265,0.34177685
1687340723008,-0.25729096,-0.16613936,0.51703453
1687340723051,-0.13398907,0.50742817,1.2279263
1687340723089,0.4464265,0.5874406,1.4220924
1687340723131,1.3097446,-1.0850215,1.9663105
1687340723172,1.7468538,-0.75908256,1.6680565
1687340723211,0.28760552,0.045283794,1.5640593
1687340723254,-0.2615323,1.1517706,-0.74344826
1687340723302,-0.33837986,1.1916456,-2.7797558
1687340723333,-0.16721869,1.4552784,-4.1646156
1687340723373,-0.8957987,1.3963504,-2.6794932
1687340723415,-0.7390423,2.4223857,-1.5841596
1687340723456,-0.5124321,0.9436803,-0.4900589
1687340723495,-0.2397914,0.11598015,0.073152184
1687340723534,-0.21919537,0.3015828,-0.37441242
1687340723575,0.008553505,0.19102192,-0.0804382
1687340723616,-0.106339455,0.07079363,-0.4942464
1687340723657,0.14085388,0.34352207,-0.6942337
1687340723698,0.09307432,0.6944237,-0.7639149
1687340723738,-0.10691643,0.6346173,-0.9432546
1687340723784,-0.18848133,0.2216382,-0.47459996
1687340723822,-0.3814764,-0.8076687,-0.24718262
1687340723860,-0.9653535,-0.8170943,-1.61661
1687340723900,-1.1680613,-0.64981174,-1.4248121
1687340723942,-0.97703314,1.1275573,-1.4460694
1687340723982,0.17010164,1.9788389,-0.9313653
1687340724024,0.37380028,1.6068382,-1.1652613
1687340724062,2.5254407,0.17262268,-0.14421889
1687340724103,1.3016868,-1.3094149,0.7383523
1687340724144,-0.48883152,-3.1715631,0.5152024
1687340724187,-1.4575896,-2.1259394,0.97537065
1687340724232,-1.8604022,-1.6531038,1.8870566
1687340724269,-2.022953,-0.30667686,0.70997167
1687340724314,-1.2721739,-0.28554535,1.0061166
1687340724347,-1.0740385,-0.35527992,0.90748715
1687340724390,-0.30562162,-0.240695,0.6877191
1687340724434,0.08140373,-0.43812656,0.4940307
1687340724467,0.14816046,-0.7133961,0.032298565
1687340724508,0.2490077,-1.0893545,-0.099043846
1687340724549,0.095010996,-0.85466814,-0.08409691
1687340724590,-0.14703369,-0.75622845,-0.2239666
1687340724647,-0.29271936,-0.97311115,0.4290943
1687340724671,-0.4904604,-0.7118206,0.8099513
1687340724711,-0.23096538,-0.23780155,0.60297585
1687340724752,0.33310795,0.005224228,0.68880606
1687340724803,0.89409065,-0.2627926,0.75497866
1687340724838,1.7123146,-0.20500898,-0.045185566
1687340724876,1.7872853,-0.22165823,-0.37383223
1687340724913,1.9102163,-0.045944214,-1.0097871
1687340724955,1.669271,-0.15536118,-1.0526652
1687340724997,1.745009,-0.5712054,-0.70011663
1687340725035,2.787734,-1.3190501,0.48908615
1687340725076,2.5303297,-1.1300768,-0.055793762
1687340725117,1.156723,-0.11457622,-1.7599578
1687340725159,-0.52767944,0.8009303,-1.7754855
1687340725200,-1.4581072,-0.54196465,-1.3255444
1687340725241,-2.6773233,-0.74732244,-2.118587
1687340725283,-2.5759158,-3.214121,-1.126709
1687340725325,-2.8039439,0.17667913,-1.2406416
1687340725363,-2.8348827,2.2720604,-0.18159771
1687340725401,-2.9004164,0.8448138,0.37220097
1687340725444,-2.8960495,1.4599347,1.0207376
1687340725485,-2.641205,1.593694,0.3051958
1687340725524,-1.2464733,-1.8019323,-0.61618376
1687340725564,-0.11588764,-0.49073333,-0.7024927
1687340725606,0.064130306,0.22929627,-0.4636817
1687340725647,0.49061537,0.70634454,-0.07047367
1687340725684,0.3882122,0.1248219,0.7238846
1687340725726,0.12857819,1.3200556,0.00385046
1687340725765,0.19720984,-0.09962702,-0.4964366
1687340725816,0.92750835,-1.8515804,0.018749237
1687340725848,0.881989,-0.34882474,-0.1654582
1687340725885,1.2191439,-1.1353526,0.36231184
1687340725925,1.0498943,0.35387564,-0.018085957
1687340725967,1.1122084,-1.37311,-0.4826951
1687340726006,0.91601515,-0.60856724,-1.2465096
1687340726046,0.5655718,1.1838791,-0.96401024
1687340726088,0.5056596,-0.8736741,0.36711693
1687340726130,0.2866516,-0.34705505,-0.6024003
1687340726169,-0.077561855,0.86795384,-0.6920152
1687340726210,-0.3598776,-0.47669104,-0.031110764
1687340726251,-0.59557724,0.27935982,0.29128027
1687340726297,-0.5078778,0.2919957,-0.06435919
1687340726342,-0.06811571,-0.9069772,0.36586428
1687340726374,-0.7793331,0.22818941,0.27794886
1687340726414,-0.68288136,0.21548587,1.4207034
1687340726456,-0.4895239,0.06218946,0.2790532
1687340726496,-0.4094596,0.0899384,0.011051178
1687340726536,0.03679657,-0.05270803,-0.29195595
1687340726579,0.29973078,0.1761474,-0.5199566
1687340726617,-0.034440517,0.22144818,-0.09909296
1687340726659,-0.018312454,0.4520086,-1.0313468
1687340726701,-0.296978,-0.0671618,-0.34574795
1687340726738,-0.6362424,-0.16491127,0.04945135
1687340726781,-0.25727415,0.25258362,0.004804611
1687340726832,-0.28924084,0.26451862,0.22396421
1687340726862,-0.51602554,0.9924965,0.17161274
1687340726901,-0.09820938,-0.5414822,-0.042794704
1687340726942,0.13554144,-0.6787385,0.14158821
1687340726984,0.49202442,-0.565102,0.096977234
1687340727032,0.42084026,-0.38719475,0.22502899
1687340727063,0.3563838,0.07588649,-0.045849323
1687340727105,-0.009700298,-0.3519299,-0.0076799393
1687340727144,-0.20940685,0.15935135,-0.36474657
1687340727186,-0.17997646,-0.3172704,-0.0312891
1687340727225,-0.18947506,0.15664935,-0.5394435
1687340727264,-0.2369461,-0.32504517,-0.07964754
1687340727312,-0.58229494,0.050976396,0.072719574
1687340727355,-0.07939863,-0.12823921,-0.014210701
1687340727388,0.17201328,0.23956656,0.2534442
1687340727435,0.08489418,0.4529363,0.16760397
1687340727466,-0.53587484,0.018193483,0.57768106
1687340727507,-0.5805912,-0.25130463,-0.019314766
1687340727548,-0.38681412,0.5362116,-0.6762824
1687340727587,-0.057997227,0.0509634,-0.20394373
1687340727632,-0.055222034,-0.1196869,0.32619905
1687340727668,0.107316494,-0.35591173,0.35448074
1687340727708,0.22722149,-0.73259854,0.3839383
1687340727749,0.3122449,-1.1211817,0.17246914
1687340727790,0.69795704,-0.3850664,-0.45254803
1687340727842,0.9235964,-1.1220778,-0.21966648
1687340727871,0.80208063,-0.7753999,-0.35520267
1687340727911,0.42697334,-0.06413317,-0.6251912
1687340727951,-0.032067776,0.9547572,0.26169634
1687340727996,-0.7819052,0.15496016,0.86100006
1687340728035,-1.31986,1.7307796,-0.018874645
1687340728074,-1.2147617,-0.56343985,-0.38867235
1687340728115,0.2240467,-0.3078971,0.29321957
1687340728157,0.35857677,-1.3925781,-1.6233363
1687340728197,-0.6837363,0.15917683,0.5538058
1687340728239,0.20524597,0.07115126,0.3067541
1687340728278,0.41377974,1.352386,0.112462044
1687340728322,-0.027739525,0.25137138,0.7447386
1687340728367,-0.31225395,1.173224,1.1393833
1687340728401,-0.1973362,0.289495,0.777946
1687340728443,0.25925684,-2.7255309,-1.101501
1687340728482,0.88164854,-0.39734316,-1.396419
1687340728522,0.9871998,0.43460226,-0.13484716
1687340728561,0.04995346,0.024487495,0.75449514
1687340728602,-0.03969574,-0.0922513,0.34037733
1687340728646,-0.07787323,-0.030033112,0.24145985
1687340728684,-0.15442991,0.08095598,0.12342167
1687340728724,-0.14353848,-0.59759474,-0.29567385
1687340728765,0.77307034,0.12754726,-0.55579376
1687340728805,0.50170946,-0.3943684,0.61348295
1687340728852,0.27123785,0.15888858,1.0869246
1687340728888,0.13256359,-0.39292717,0.71345854
1687340728929,0.044171333,-0.9524865,-0.0947237
1687340728967,-0.10752821,-0.3713138,-0.7355237
1687340729012,-0.35962105,1.2763557,-0.09455395
1687340729049,-1.3809948,0.8903723,0.5927925
1687340729088,-0.86077785,0.39006805,-1.3132577
1687340729131,-1.0326085,1.0561948,0.8887353
1687340729170,-0.62417746,-0.04970765,-0.71370506
1687340729210,-0.59224224,0.46311522,-0.31356525
1687340729252,-0.4241085,0.5550573,-0.87704706
1687340729292,-0.25642443,0.4941275,-0.81664133
1687340729334,0.41601992,-0.45165396,0.17046165
1687340729379,0.81316566,-1.1107049,-0.08117914
1687340729414,0.91156006,-0.22090673,0.9295678
1687340729453,1.1541748,-0.034938812,0.69908285
1687340729495,0.61935234,-0.39920056,0.520277
1687340729535,0.39100647,-0.53770006,0.09591627
1687340729574,0.22711086,-0.42213452,-0.18767548
1687340729620,0.03559494,-0.21592385,-0.07092714
1687340729656,-0.053421497,-0.18518311,-0.028684616
1687340729696,-0.13366985,0.42923754,0.009448528
1687340729738,-0.5585432,-0.39309436,0.23476887
1687340729778,-0.32752895,0.57711613,-0.75036716
1687340729840,-0.36134052,0.55717194,0.15932894
1687340729866,-0.13214064,0.15866429,0.1733737
1687340729901,-0.17699146,0.08799662,0.23836279
1687340729941,-0.19501543,-0.056173094,-0.1204834
1687340729980,-0.0058107376,-0.3739233,-0.3154869
1687340730023,0.33956432,-0.7029084,0.63211393
1687340730060,0.1409483,-0.019267142,0.48646402
1687340730098,-0.15836811,0.0972808,0.007662773
1687340730138,-0.42302322,-0.06117639,0.1760335
1687340730178,-0.21945286,-0.04152779,-0.35471773
1687340730225,-0.16513252,-0.098270535,0.22046709
1687340730259,-0.017363071,0.07712914,0.16021204
1687340730300,0.3050909,0.06030169,-0.1808629
1687340730346,0.09647608,-0.14120252,-0.2921896
1687340730387,-0.11115551,-0.020912498,-0.06471968
1687340730430,-0.18683195,0.05750084,0.021318436
1687340730464,-0.20911312,-0.009989142,-0.08064985
1687340730504,-0.37393713,-0.09600279,-0.05943966
1687340730545,-0.20436859,0.37940395,-0.23762608
1687340730586,-0.1355443,0.048717856,0.42531538
1687340730628,-0.047022343,0.17440677,0.4482479
1687340730668,0.15577555,-0.043511897,0.22052622
1687340730707,0.031077862,-0.20738462,-0.034576893
1687340730750,0.14902306,-0.24884698,-0.0583148
1687340730787,-0.17893124,-0.04890436,0.22134066
1687340730838,-0.1692257,-0.11955923,0.07824278
1687340730874,-0.102440834,-0.2065717,0.4181962
1687340730912,-0.041009426,-0.53808665,0.09547043
1687340730950,0.28025484,-0.12562585,-0.44536352
1687340730992,0.34575891,-0.5747825,0.3607688
1687340731047,0.24667549,0.0051567554,-0.22855377
1687340731075,-0.14208126,0.16783142,-0.3479514
1687340731115,-0.38967943,0.42108083,0.007980347
1687340731156,0.3918686,-0.67326593,0.37000895
1687340731196,-0.1662817,0.12826228,-0.13613176
1687340731236,0.2405281,0.1709032,0.18642044
1687340731276,0.14523888,-0.024533033,-0.050239086
1687340731317,-1.240695,-0.036671877,-0.12422562
1687340731360,-2.0101404,0.105443,-0.70984554
1687340731407,-1.4078441,0.54054713,-1.4441218
1687340731440,-1.054904,0.25759292,-0.46763992
1687340731480,-0.046574116,-0.16213298,-0.7780638
1687340731519,0.72459173,0.6054847,-0.04332733
1687340731559,1.0934153,0.33948803,0.17363977
1687340731598,0.28008842,-0.07780266,-0.21139908
1687340731638,0.47213793,-0.4541942,0.23210144
1687340731681,-0.026705742,0.100966334,-0.10068369
1687340731720,-0.2975917,0.18731582,-0.67040586
1687340731761,0.37494707,0.0025892854,-0.43256712
1687340731801,0.14697075,0.22395349,-0.31810713
1687340731843,0.21631241,-0.4022967,0.42315483
1687340731891,0.03567171,-0.27450797,0.46152496
1687340731928,-0.13753557,-0.55030465,1.9734802
1687340731966,0.23538113,-1.1667471,3.2078953
1687340732006,0.45127583,-0.7918499,1.7402897
1687340732049,1.0589128,-0.5186771,1.2730122
1687340732087,0.53023624,-1.3808612,0.07294798
1687340732127,0.24489546,-1.23049,-0.4508276
1687340732167,0.021798134,0.15434337,-1.4820876
1687340732207,-0.063268185,0.88710064,-1.2258735
1687340732247,0.82027197,-0.17297986,-0.6779723
1687340732289,0.8872032,-1.0980148,-0.6596103
1687340732326,0.91137457,-1.4074646,0.4168296
1687340732371,-0.30952454,0.40486765,1.133388
1687340732417,-0.48001432,0.19956422,0.54731655
1687340732450,-0.9617319,1.8068147,-0.13198042
1687340732491,0.048962593,-0.95528126,-0.2555108
1687340732531,-0.8768053,0.42725945,-0.015595913
1687340732571,-0.81205845,-0.569772,-0.0017433167
1687340732613,-0.79620934,0.012135029,-0.6635256
1687340732655,-0.9953728,0.22495174,0.17891169
1687340732697,-0.7977023,1.0700815,-0.92956066
1687340732734,-0.8953657,0.29943132,-1.0338864
1687340732778,-0.19197416,1.1867117,-0.13958502
1687340732816,1.1579261,1.6690307,-1.2265344
1687340732857,0.8988099,0.90256786,-0.80736065
1687340732901,0.728497,-0.06939018,-1.2853541
1687340732936,0.6653404,-0.3979559,-0.7823696
1687340732976,0.29051208,-1.1681812,-1.0492463
1687340733024,-0.33314657,-0.9331553,0.16534376
1687340733059,-1.7846336,-0.5380652,0.28242302
1687340733095,-2.114419,1.110519,0.19001102
1687340733140,-2.3115993,-0.10731053,-0.47096682
1687340733183,-1.9909267,-1.6608558,-0.28943443
1687340733231,-0.19387388,1.8649354,0.0653801
1687340733262,0.7959299,1.9834185,-0.406209
1687340733299,1.0064797,0.04219222,-0.37583017
1687340733340,1.457953,-0.7871361,-1.1807113
1687340733385,0.55689096,-0.9748924,-0.05938196
1687340733432,-2.3962917,0.23306847,-3.5661547
1687340733462,2.0199242,0.6778071,0.065065384
1687340733502,2.0846243,1.959429,2.8737626
1687340733543,5.5549912,-5.6933613,3.979958
1687340733583,4.306425,-4.5321474,4.2123847
1687340733634,2.9602618,-3.4085145,1.6908417
1687340733663,1.493217,0.25670493,-0.5620785
1687340733704,-0.35392475,2.9279768,-1.818275
1687340733745,-3.4509082,1.575807,-0.30782127
1687340733784,-5.9346256,1.1096519,-2.7184906
1687340733832,-6.8751044,-2.129996,-1.8369443
1687340733866,-5.133173,-1.9104831,-3.0872998
1687340733916,-3.3384833,0.9960033,0.68784523
1687340733949,2.8454638,5.844338,3.19423
1687340733991,3.4684434,6.18402,4.238637
1687340734028,2.357761,0.97166556,0.576941
1687340734070,1.3751869,0.2481842,-2.0093617
1687340734112,1.2921362,-3.3269882,-1.3197243
1687340734149,-0.511508,-4.081679,0.75784063
1687340734191,-0.13929844,-2.4295883,2.4371762
1687340734232,0.6701546,1.6183791,0.97266245
1687340734270,0.3640766,-1.62188,0.020844698
1687340734312,0.039141655,-0.69386363,-1.5504286
1687340734355,-0.39567423,0.11371446,-1.8366737
1687340734395,0.12522793,0.27375126,-2.4557657
1687340734439,0.33166027,-0.44781947,-1.7851877
1687340734473,0.9045801,0.65014935,-1.3976314
1687340734514,1.3369951,0.56954765,-0.55815554
1687340734554,0.8221321,1.258873,-0.15329123
1687340734599,0.5034404,0.9285176,-0.98883677
1687340734635,-1.4584451,0.74293226,0.19194269
1687340734677,-0.981163,-5.4229417,-0.76334286
1687340734717,-0.34751892,-4.2368884,-1.6134868
1687340734758,-1.8195057,2.1347728,-2.4212956
1687340734803,-1.7506337,5.1146154,0.5340321
1687340734847,-1.3789854,-0.60148525,0.31706977
1687340734882,-1.5705185,1.6318073,-1.200712
