time,x,y,z
1687340729570,-1.0157162,-0.3471242,0.043676864
1687340729610,-0.75334954,-0.21410827,-0.03894266
1687340729651,-0.7867944,-0.15943582,-0.04046982
1687340729692,-0.66645396,-0.12110403,-0.052839845
1687340729732,-0.64828074,-0.13744467,-0.11575896
1687340729773,-0.2321288,-0.020463986,-0.11148291
1687340729813,-0.3820962,0.024281893,-0.07803804
1687340729853,-0.63407815,-0.03481932,-0.057268616
1687340729894,-0.52748215,-0.073303826,-0.089949906
1687340729934,-0.45433104,-0.17867808,-0.065209866
1687340729974,-0.7293731,-0.19425514,-0.07925977
1687340730014,-1.0157162,-0.1432479,-0.11988231
1687340730054,-0.33582318,-0.14187345,-0.13362677
1687340730095,-0.02031127,-0.09682214,-0.065515295
1687340730138,0.3213151,0.0016798794,-0.029168816
1687340730176,0.7276932,0.11285736,0.025198191
1687340730218,0.46944994,0.19013181,0.05467244
1687340730257,0.31795537,0.13072516,0.004428773
1687340730297,0.50762904,0.051923547,-0.013744468
1687340730340,0.4071417,0.0012217305,-0.0096211275
1687340730380,0.09560041,-0.06001751,0.014813482
1687340730421,0.039553523,-0.06001751,0.039095376
1687340730461,0.20693061,0.0125227375,0.045356743
1687340730502,0.09865474,0.062155537,0.020616703
1687340730543,0.12339478,0.09025534,0.0062613687
1687340730583,0.04718934,0.058643065,-0.020005837
1687340730623,0.05589417,0.0143553335,0.008093964
1687340730664,0.03573562,-0.026725354,0.045662176
1687340730704,0.07040222,-0.030848695,0.07147124
1687340730745,0.021533,-0.0777326,0.02321288
1687340730785,0.16508633,-0.13332134,0.063224554
1687340730827,0.3436117,-0.112399206,0.14935656
1687340730867,1.0639745,-0.018478673,0.28191432
1687340730906,1.9233092,0.058337633,0.34605515
1687340730948,2.2983804,0.14172074,0.34895676
1687340730989,1.7469219,0.105068825,0.27351493
1687340731028,1.7557794,0.04841107,0.12018774
1687340731069,1.5829046,0.12110403,0.23182335
1687340731109,0.9094256,0.1282817,0.20250183
1687340731150,0.43035457,-0.035430185,0.22540927
1687340731191,1.9391917,0.064446285,0.24556783
1687340731231,0.893085,4.5814895E-4,0.093767814
1687340731272,-0.18112154,-0.031001411,0.07498371
1687340731312,-0.5749769,-0.008552114,-0.07788532
1687340731354,-0.6792821,-0.038789943,-0.11728613
1687340731393,-0.94042706,-0.08735373,-0.16371189
1687340731433,-1.1133019,-0.04428773,-0.08933904
1687340731474,-0.45845437,0.103847094,-0.07452556
1687340731515,-0.25427267,0.2866485,-0.041996986
1687340731555,-0.1348485,0.4240932,0.0786489
1687340731596,0.14950927,0.5357288,0.23044892
1687340731637,-1.1203269,0.37033707,0.20570888
1687340731677,-1.2208142,0.27091873,0.31413746
1687340731718,-1.4877623,0.10293079,0.3324634
1687340731758,-1.7814357,0.06795876,0.35628715
1687340731798,-1.2615894,0.26908615,0.36896262
1687340731839,-1.0103711,0.36758816,0.35002577
1687340731879,-0.5027421,0.4485278,0.32528573
1687340731920,-0.21181752,0.34773505,0.36010507
1687340731961,-0.028252518,0.14294247,0.2434298
1687340732000,0.44791695,0.017256944,0.107665
1687340732044,0.38255435,-0.150731,0.12873985
1687340732082,0.2593123,-0.183565,0.035277467
1687340732122,0.89720833,-0.100792766,-0.08093964
1687340732162,1.5555683,-0.038179077,-0.105374254
1687340732202,0.39752057,-0.08506299,-0.35094208
1687340732244,-1.0051788,-0.2507602,-0.28527406
1687340732283,0.022296581,-0.034513887,-0.075594574
1687340732325,2.4956899,0.22143865,0.15989397
1687340732367,3.4639113,0.11499538,0.09407325
1687340732404,2.2530236,-0.24373524,0.032528576
1687340732445,1.1302534,-0.20387627,-0.07223482
1687340732485,-0.91629785,-0.311694,-0.16493362
1687340732526,0.36132678,0.011453724,-0.1881465
1687340732567,0.83276206,0.0070249503,-0.12812899
1687340732608,0.40668353,0.014966198,-0.17516561
1687340732650,-0.70707655,-0.072540246,-0.17944166
1687340732689,-1.81091,-0.3407101,-0.23411411
1687340732730,-2.8112018,-0.44593164,-0.4147775
1687340732770,-3.3027956,-0.5337435,-0.59864795
1687340732811,-3.2724051,-0.68035114,-0.43600506
1687340732852,-3.1277828,-0.5335908,-0.05971208
1687340732892,-3.09052,-0.31031954,0.14508049
1687340732931,-3.4455855,-0.17654006,0.1684461
1687340732971,-2.3448062,0.0106901415,0.017104227
1687340733013,-0.8211556,0.14523321,0.052687127
1687340733052,0.35796702,0.1797471,0.08231409
1687340733093,1.2895365,-0.09056077,-0.016798794
1687340733134,0.4277584,-0.34040466,-0.17211129
1687340733176,0.11209377,-0.36163223,-0.40668353
1687340733216,1.1827878,-0.47067168,-0.4868596
1687340733257,0.46777007,-0.49938235,-0.30909783
1687340733298,-1.5757269,-0.38453966,0.09330966
1687340733338,-1.0348058,-0.22327125,0.13209961
1687340733378,-1.2622004,-0.14340061,0.08445212
1687340733419,-0.8901834,-0.17562376,-0.086132
1687340733462,-1.3208433,-0.15332718,0.1516473
1687340733498,0.28145617,0.37064248,0.53786683
1687340733539,-1.2307408,-9.162979E-4,0.042760566
1687340733579,0.37003163,-0.16814066,-0.38515055
1687340733619,0.9877691,-0.34697145,-1.0290025
1687340733660,0.3837761,-0.2680171,-1.5396858
1687340733701,-0.8926268,-0.051618114,-1.2313516
1687340733741,-2.7829494,0.071013086,-0.805884
1687340733783,-1.604743,-0.07742717,-0.1685988
1687340733823,-0.37384954,-0.116675265,0.15851954
1687340733863,2.4164302,0.4447099,0.183565
1687340733903,3.6473236,0.95111716,0.10293079
1687340733944,3.5291212,0.68966687,0.041233405
1687340733984,1.0763446,-0.4925101,0.5589417
1687340734025,-0.29458976,-0.96745783,1.4118623
1687340734066,-2.8043296,-0.65118235,1.6348281
1687340734106,-3.2606459,0.032528576,1.0089967
1687340734146,-2.4410176,0.24785857,0.78786343
1687340734187,-1.0425943,-0.029626964,-0.107359566
1687340734227,0.56092703,-0.46639562,-0.65087694
1687340734268,-2.5181394,-0.8518516,-0.73991054
1687340734309,-0.68279463,-0.7339546,-0.6195701
1687340734350,1.4330899,-0.36651915,-0.3914119
1687340734389,2.0288363,-0.06582073,-0.27183503
1687340734430,1.0607675,0.17944166,-0.29626966
1687340734471,1.0691669,0.3371976,-0.30711251
1687340734511,1.6811012,0.46074513,-0.22159137
1687340734552,2.6529877,0.6414085,-0.1742493
1687340734598,3.5934148,0.7834347,-0.046120327
1687340734633,1.9109392,0.8023715,0.18555032
1687340734673,1.3464997,0.7603745,0.07315111
1687340734713,5.7071614,1.0665708,-0.6195701
1687340734755,9.5227785,1.6927075,-0.89369583
1687340734795,8.041888,1.399645,-0.23869559
1687340734836,4.631428,0.80680025,-0.23747386
1687340734876,3.1687107,0.5873469,-0.20586158
1687340734917,1.8522961,0.5505423,-0.3633121
1687340734958,1.0650436,0.45188758,-0.29794952
1687340735000,0.33643404,0.2406809,-0.49418998
1687340735038,-0.38988474,-0.009773844,-0.29061913
1687340735079,-0.49938235,0.03176499,-0.07788532
1687340735121,-0.77686787,0.081397794,0.08399397
1687340735160,-1.1650727,-0.046578474,0.2501493
1687340735202,-1.4033102,-0.10323623,0.29229903
1687340735241,-1.3935363,-0.07315111,0.17715092
1687340735282,-0.6525568,-0.06765333,0.18371773
1687340735324,-0.7872526,-0.08323039,0.009468411
1687340735364,-2.0604484,-0.16966783,-0.040775254
1687340735404,-1.9025398,-0.2191479,-0.04505131
1687340735444,-0.41431937,-0.29046643,0.0030543262
1687340735484,1.0580186,-0.005497787,-0.12018774
1687340735526,1.1235338,0.2826779,-0.38881573
1687340735568,-0.36468655,-0.0018325958,-0.6186538
1687340735607,-0.9091202,-0.19272798,-0.13912456
1687340735648,0.37094793,-0.39492437,0.25381452
1687340735689,0.8791878,-0.32253686,0.22678372
1687340735728,0.8579602,-0.22861631,0.2041817
1687340735770,1.5389223,-0.24953845,0.116980694
1687340735809,0.80954915,-0.17455475,-0.093767814
1687340735850,0.5143485,-0.054519724,-0.06856962
1687340735890,0.022449298,-0.089186326,-0.038179077
1687340735931,-0.22632557,-0.102319926,-0.04520403
1687340735971,-0.3408628,-0.06261369,-0.08597928
1687340736012,-1.4062119,-0.12415836,-0.09514226
1687340736052,-2.6752844,-0.29993483,-0.009315695
1687340736092,-2.8119655,-0.4156938,0.10048734
1687340736134,-3.292869,-0.5138904,0.09712757
1687340736175,-3.3017266,-0.43554693,0.023365596
1687340736215,-2.251802,-0.074830994,0.035124753
1687340736256,-1.3041973,0.07452556,0.009773844
1687340736295,-0.012980887,0.21594086,0.032375857
1687340736336,0.1330159,0.19715676,0.13225232
1687340736377,-0.5019785,-0.04917465,0.08246681
1687340736416,-0.7689266,-0.18387043,0.2779437
1687340736457,-1.7131716,-0.31658092,0.1769982
1687340736499,-1.744173,-0.35155296,-0.06047566
1687340736538,-1.9219347,-0.35201108,-0.049480084
1687340736577,-1.6607898,-0.29703322,-0.07727446
1687340736617,-1.3811663,-0.23136522,-0.055283304
1687340736658,-1.7866281,-0.32467487,0.01740966
1687340736699,-1.6684257,-0.28420505,0.053297993
1687340736741,-1.1520919,-0.20082195,0.09819659
1687340736781,-0.8206975,-0.11255192,0.06566802
1687340736820,-0.817185,-0.13988814,0.023823744
1687340736861,-0.21365012,-0.03756821,-0.042760566
1687340736902,-0.014660766,0.05100725,-0.0032070426
1687340736943,-0.09117164,0.04260785,0.03481932
1687340736984,-0.12904528,-0.020463986,-0.03145956
1687340737026,-0.053450707,-0.036957346,-0.118202426
1687340737066,0.04520403,-0.0065668016,-0.094225965
1687340737106,0.13683382,-0.010995574,-0.03390302
1687340737146,0.022602014,-0.1498147,-0.015882496
1687340737187,0.34254268,-0.116217114,0.03634648
1687340737227,-0.906524,0.027488936,-0.15027285
1687340737269,-0.6704246,0.13515393,-0.22510384
1687340737308,-0.0056505036,0.10567969,-0.24587326
1687340737349,1.3552046,0.27855456,-0.10522154
1687340737389,0.30726522,0.025350908,-0.05971208
1687340737433,-0.7170031,-0.07315111,0.072540246
1687340737470,-0.3231477,-0.22357668,0.30192015
1687340737510,0.43585235,-0.09682214,0.33475417
1687340737550,-0.12843442,0.021533,0.14019357
1687340737590,-0.19456059,-0.28787026,-0.18066339
1687340737631,-0.059101213,-0.31306845,-0.22464569
1687340737671,0.32436943,0.037110064,-0.054061573
1687340737712,-0.06582073,0.066737026,0.13713925
1687340737752,0.87857693,0.07467828,0.15699236
1687340737793,0.55924714,0.040317107,0.1328632
1687340737834,0.6186538,0.20051652,0.17654006
1687340737874,0.57971114,0.32330042,0.19486602
1687340737914,-0.19868392,0.21899518,0.14538592
1687340737955,0.3379612,0.030695979,-0.1525636
1687340737995,-0.22525656,-0.09239337,-0.4531093
1687340738036,-0.24755314,-0.018936822,-0.46944994
1687340738077,0.077579886,0.15012014,-0.20112738
1687340738117,0.23487769,0.30176744,-0.004428773
1687340738157,0.046120327,0.18280143,0.0061086523
1687340738198,-0.13927728,-4.5814895E-4,-0.038789943
1687340738240,-0.32345316,-0.091477074,0.011759156
1687340738279,-0.22006421,-0.03313944,0.022907447
1687340738320,-0.010842858,0.058184914,-0.007483099
1687340738360,0.22052236,0.16554448,0.08093964
1687340738401,-0.028405234,0.060170226,0.20387627
1687340738442,-0.05100725,0.070554934,0.33307427
1687340738481,0.025045475,0.113162786,0.36819902
1687340738522,0.069027774,0.12308934,0.33368513
1687340738563,-0.013591751,0.032528576,0.22250767
1687340738605,-0.17150041,-0.065515295,0.13469578
1687340738646,-0.055741455,-0.08597928,0.07422013
1687340738686,-0.14905111,-0.054061573,0.14614952
1687340738725,-0.0047342055,-0.0062613687,0.15363261
1687340738766,0.14508049,0.052687127,0.17623462
1687340738807,0.100792766,0.13469578,0.17730364
1687340738846,0.25396723,0.07788532,0.08827003
1687340738888,-0.07162395,-0.11346822,0.025809057
1687340738927,-0.2680171,-0.18051068,-0.0010690142
1687340738967,-0.12461651,-0.12904528,0.029932396
1687340739008,-0.12385293,-0.0346666,0.016187929
1687340739048,0.17134771,0.010231993,0.024740042
1687340739090,0.14019357,0.027947085,0.005955936
1687340739131,0.48334712,0.07467828,-0.08002335
1687340739172,1.0493138,0.17363845,-0.052381694
1687340739213,0.6785186,0.12064589,-0.09239337
1687340739253,-0.32620203,0.007788532,-0.19379699
1687340739294,-0.5539021,-0.089186326,-0.28955013
1687340739335,-0.12950343,-0.0125227375,-0.35201108
1687340739375,-0.06536258,0.010079277,-0.41248676
1687340739415,-0.11133019,-0.038179077,-0.398895
1687340739456,0.0022907446,-0.07651087,-0.36957347
1687340739496,0.24190263,-0.10125092,-0.23518312
1687340739537,0.24465153,-0.18784106,-0.1328632
1687340739578,0.3239113,-0.28130344,-0.15867224
1687340739618,0.17150041,-0.3210097,-0.07452556
1687340739658,-0.34681875,-0.20005837,-0.07696902
1687340739700,-0.0421497,-0.18005253,-0.056963183
1687340739740,0.17333302,-0.23182335,-0.1253801
1687340739780,0.5830709,-0.18860464,-0.2910773
1687340739820,0.9822713,-0.20173825,-0.29565877
1687340739861,0.5564982,-0.22434026,-0.3472769
1687340739902,0.029932396,-0.25305092,-0.36957347
1687340739942,-0.0290161,-0.3791946,-0.44211373
1687340739982,0.10919216,-0.38224894,-0.5549711
1687340740022,-0.1160644,-0.37965274,-0.6224717
1687340740065,-0.98822725,-0.4596761,-0.6748534
1687340740105,-2.5604417,-0.47326785,-0.840856
1687340740143,-2.745534,-0.31413746,-0.9092729
1687340740185,-0.16615535,-0.04795292,-0.7680103
1687340740226,1.3817772,0.117438845,-0.45448375
1687340740266,1.2111931,0.27122417,-0.043218717
1687340740306,1.026559,0.45081854,0.16325374
1687340740348,1.0288498,0.51893,0.28985557
1687340740389,1.7774651,0.54367006,0.42836925
1687340740428,1.9941696,0.5375614,0.44333544
1687340740469,2.2011,0.5300783,0.4196644
1687340740509,3.0405817,0.6556111,0.16982053
1687340740550,2.7936394,0.7307475,-0.055436023
1687340740590,2.741258,0.7655669,-0.19150625
1687340740631,1.9194913,0.66675943,-0.3297145
1687340740671,1.5653422,0.66950834,-0.38515055
1687340740712,1.0123564,0.38988474,-0.2967278
1687340740754,0.91858864,0.28603765,-0.226631
1687340740793,0.78694713,0.29840767,-0.22250767
1687340740836,0.016646078,0.2687807,-0.20372356
1687340740872,-0.24358252,0.2770274,-0.48243082
1687340740912,0.19456059,0.39095375,-0.34483343
1687340740953,-0.93538743,0.28802297,-0.2443461
1687340740993,-2.0254765,0.17745635,-0.13500121
1687340741034,-2.7430904,0.032375857,0.2041817
1687340741075,-4.477642,-0.48472157,0.14996742
1687340741115,-3.5475998,-0.5911648,0.4129449
1687340741155,1.3434454,-0.12583824,0.64843345
1687340741198,3.0320296,0.5403103,0.61743206
1687340741236,2.1562016,0.7502952,0.6075055
1687340741278,1.4106406,0.49953505,0.56199604
1687340741318,-0.052534413,0.061086524,0.5357288
1687340741360,-0.8362745,-0.3764457,0.55939984
1687340741400,-1.3710871,-0.36178493,0.453262
1687340741441,-2.6138923,-0.26511553,0.0720821
1687340741482,-2.5954137,-0.16646078,-0.058184914
1687340741521,-3.5645514,-0.23762658,-0.35521814
1687340741563,-3.981925,-0.43142357,-0.37873647
1687340741603,-3.8476875,-0.36667186,-0.6621779
1687340741644,-3.7261252,-0.63117653,-0.6247624
1687340741683,0.91874135,-0.7686212,-0.39080104
1687340741725,4.2777367,-0.18997909,0.18555032
1687340741766,4.889671,0.32834008,0.2518292
1687340741806,2.475226,0.36056322,-0.035430185
1687340741847,1.0789407,0.48288897,-0.14126259
1687340741888,-0.01817324,0.3436117,-0.2751948
1687340741927,-2.290592,-0.077579886,-0.36560285
1687340741968,-6.42111,-0.6977608,-0.5739079
1687340742008,-8.53898,-0.98853266,-0.7237226
1687340742049,-6.781368,-1.1946996,-0.6945538
1687340742089,-3.7899606,-1.1328496,-0.7440339
1687340742129,-0.65209866,-0.9784534,-0.32604933
1687340742172,-2.2519548,-0.7457138,-0.071318515
1687340742209,-1.488984,-0.6817256,-0.05207626
1687340742250,-0.5723807,-0.61117065,0.0804815
1687340742292,-7.6358154E-4,-0.35613444,0.27183503
1687340742333,1.1090258,-0.11835514,0.34376442
1687340742373,1.6084082,-0.053450707,0.49296826
1687340742413,4.326606,-0.12705997,0.5552765
1687340742454,5.678756,-0.08903361,0.5047274
1687340742494,3.1230485,0.06078109,0.46609017
1687340742535,3.4680347,0.105374254,0.47647488
1687340742576,3.9358048,0.12721269,0.39904773
1687340742616,3.532481,0.2350304,0.29886582
1687340742657,1.1381947,0.1769982,0.23625213
1687340742699,-0.12935072,-0.105068825,0.25686884
1687340742737,0.5868888,-0.21792617,0.28985557
1687340742779,0.025350908,-0.3911065,0.36453384
1687340742818,0.6569856,-0.49403727,0.3043636
1687340742859,0.18371773,-0.5343544,0.23655757
1687340742898,-0.36758816,-0.49037206,0.17104226
1687340742940,-0.29168814,-0.4120286,-0.08445212
1687340742982,0.019242255,-0.25686884,-0.27229318
1687340743021,1.0031935,-0.23777929,-0.4167628
1687340743060,1.358717,-0.35140023,-0.5358815
1687340743100,1.0308352,-0.6041457,-0.6206391
1687340743140,0.8170323,-0.7351763,-0.6160576
1687340743181,0.9550878,-0.7133379,-0.4792238
1687340743222,1.3723087,-0.8576548,-0.24770586
1687340743262,0.71776664,-0.6721045,-0.21777347
1687340743302,0.635758,-0.41462478,0.009315695
1687340743343,2.7563767,-0.1919644,4.5814895E-4
1687340743385,1.0906999,-0.46089783,0.33169982
1687340743425,-0.61208695,-0.5551238,0.56779927
1687340743466,0.63591075,-0.10888673,0.31597003
1687340743507,0.5523749,-0.04016439,0.18310685
1687340743547,-0.11484267,-0.15683965,0.1853976
1687340743588,1.3326025,-0.24510968,0.14752395
1687340743629,-0.30573806,-0.5296202,0.18463401
1687340743669,-0.88056225,-0.6928739,0.32803464
1687340743709,0.37048978,-0.3184135,0.123547494
1687340743751,-0.04153884,-0.40011674,0.06627888
1687340743792,-0.043829583,-0.27259862,0.04810564
1687340743830,0.31444287,-0.071013086,-0.03145956
1687340743872,0.03970624,-0.24694228,0.17088956
1687340743912,0.2864958,-0.39019018,0.452193
1687340743952,0.44883323,-0.08857546,0.37201694
1687340743994,0.39202276,0.12690726,0.18661933
1687340744034,0.3932445,0.17379116,-0.022296581
1687340744074,0.27565295,0.16737708,-0.10781772
1687340744114,0.13164146,0.03359759,-0.029626964
1687340744155,0.05131268,0.025809057,0.0036651916
1687340744196,-0.094531395,0.1244638,-0.0076358155
1687340744236,0.18448131,0.17180584,-0.07360926
1687340744277,0.29733866,0.10170906,-0.050549097
1687340744318,-0.09697486,-0.016646078,0.028099801
1687340744359,-0.022143865,0.032223143,0.0056505036
1687340744399,-0.18875736,0.11010846,-9.162979E-4
1687340744441,-0.079107046,0.17379116,-0.03726278
1687340744480,0.21685717,0.34254268,-0.099265605
1687340744520,0.082924955,0.35353827,-0.23869559
1687340744560,0.0711658,0.30008754,-0.29367346
1687340744602,0.03176499,0.29061913,-0.312763
1687340744642,0.053603426,0.21884248,-0.3491095
1687340744683,0.0027488936,0.23151793,-0.35903606
1687340744723,-0.30176744,0.33444872,-0.44638976
1687340744764,-0.8756753,0.42363504,-0.37797287
1687340744804,-1.0161743,0.6450737,-0.4176791
1687340744845,-1.762499,0.77763146,-0.43111816
1687340744885,-1.5209018,1.0024298,-0.18692477
1687340744924,-1.6270396,1.0761919,-0.19822577
1687340744966,-2.1190915,1.2110404,0.08078693
1687340745007,-1.5543466,1.2760975,0.10644327
1687340745047,-2.2956316,1.0038043,0.43264532
1687340745087,-2.0212004,0.9558514,0.65469486
1687340745128,-2.1876612,1.1511755,0.6603453
1687340745168,-2.1728477,0.9025534,0.97310835
1687340745209,-1.3497068,0.52366424,1.3240504
1687340745247,-1.9949331,0.12140947,1.4022411
1687340745287,-2.0631974,-0.43310347,1.2195925
1687340745328,-1.8382462,-0.93538743,1.0691669
1687340745369,-2.097406,-1.3417655,1.3368785
1687340745409,-3.2033772,-1.6076446,1.9398025
1687340745450,-2.999043,-2.0131063,2.8825204
