time,x,y,z
1694261492404,0.55671144,0.76126814,0.81452227
1694261492446,0.7009635,0.9577613,0.8081384
1694261492489,0.70819616,0.55899906,0.77122545
1694261492526,1.1001811,0.2795968,0.691823
1694261492567,1.0486627,-0.15414667,0.5609746
1694261492612,0.88217163,-0.52601576,0.47561073
1694261492649,0.4069488,-0.6859064,0.70761824
1694261492689,0.13722372,-1.0047307,0.64219666
1694261492732,0.023248196,-0.67093515,0.27718115
1694261492769,0.18628073,-0.23467112,-0.0016946793
1694261492812,-0.18799305,-0.24984217,0.2969246
1694261492850,0.03152609,0.2690568,-0.24280691
1694261492892,0.08263826,0.015555382,-0.037821293
1694261492932,0.21899366,0.34578514,0.13302279
1694261492971,0.017792225,0.4119897,-0.23056078
1694261493016,-0.034597874,0.23797321,0.2506647
1694261493054,0.3766961,0.099750996,0.38838243
1694261493100,0.6006551,0.8199439,-0.36697412
1694261493139,0.71474123,0.39384174,-0.49117446
1694261493176,0.5053592,-0.42777872,0.65663147
1694261493214,1.1314669,-0.5110359,0.4589982
1694261493256,0.84063387,-0.7502527,0.067041636
1694261493297,0.6334357,-1.1989155,0.6481266
1694261493336,0.51898146,-0.89638615,0.017693996
1694261493377,0.2722249,-0.7458029,0.036507845
1694261493419,0.96398306,-0.15706253,-0.30153537
1694261493458,0.18579292,-0.43962288,-0.42982817
1694261493501,0.5520716,-0.054673195,0.21411252
1694261493540,0.3220544,0.27216387,0.1631527
1694261493580,1.0509067,-0.26063776,-0.3928976
1694261493626,0.29091167,-0.10657358,0.22636509
1694261493661,1.5507879,-0.30509758,-0.1679349
1694261493702,1.5707693,-0.21523046,-0.2804246
1694261493744,0.04555559,-0.6021309,0.63208914
1694261493782,2.172113,-0.7174492,0.21756911
1694261493822,1.4837422,-0.0898571,0.42272854
1694261493873,0.8532884,-0.20507908,0.97501945
1694261493904,1.429462,-0.25985813,1.4227381
1694261493944,1.1509848,0.3321929,1.6805563
1694261493985,2.0407119,0.4168644,1.447794
1694261494028,1.8144443,0.87480974,0.9078927
1694261494081,1.5071514,1.6613488,-0.13632774
1694261494114,0.5082989,2.0324702,-1.3812518
1694261494152,-0.45238376,1.8888958,-1.1226358
1694261494191,-0.8538394,1.4414173,-1.002511
1694261494230,-1.5528289,1.2883034,-1.3445601
1694261494278,-1.4873905,-0.2503221,-1.5465369
1694261494311,-1.1900388,-0.63715494,-1.2495308
1694261494352,-0.85032344,-0.956242,-0.7628794
1694261494394,-0.8775077,-2.041234,-0.84353733
1694261494433,-0.60196114,-1.7043543,-0.8635683
1694261494490,-0.27710938,-1.4966553,-0.3937521
1694261494518,-0.6986623,-1.6687238,-0.29522038
1694261494556,-1.307543,-1.8413296,0.038871765
1694261494594,-1.5544119,-0.9417895,0.47734642
1694261494642,-1.5995202,-1.1428092,0.9812536
1694261494677,-1.7039157,-0.73722243,1.1195946
1694261494717,-0.778461,-0.15883845,0.6874933
1694261494759,-0.42772627,0.3687835,0.29127884
1694261494798,0.17148972,1.5807375,-0.24100876
1694261494841,0.682729,1.6126347,-0.4795723
1694261494880,0.5285423,1.1819774,-0.6903591
1694261494920,0.54748344,0.7037326,-0.17609596
1694261494959,0.76496077,-0.2439821,0.2189045
1694261495001,0.032356024,-0.7994447,0.14113045
1694261495041,-0.117112875,-0.6115579,0.23020649
1694261495081,-0.32479477,-0.88758075,0.29790783
1694261495134,-0.64652586,-1.0319409,0.0970459
1694261495167,-0.41152668,-1.4381274,0.23093128
1694261495202,-0.19871497,-0.83183163,0.18338585
1694261495244,-0.017583132,-0.12559485,-0.28389454
1694261495283,0.08813572,-0.6442443,0.11003113
1694261495326,0.31106782,-0.2872125,0.028260231
1694261495366,0.29907227,-0.059803367,-0.16551971
1694261495406,0.30293202,-0.016413927,-0.053876877
1694261495446,0.21175027,0.086732626,-0.10633087
1694261495488,0.019900084,0.25578833,-0.20397663
1694261495530,-0.3036971,0.1627438,-0.31159592
1694261495568,-0.019338608,-0.7795985,0.66699314
1694261495609,0.201962,-0.32458067,0.7179699
1694261495654,-0.058912992,0.09508824,0.19999027
1694261495689,0.24103379,-0.11681104,0.22674465
1694261495732,0.2098198,-0.14724779,-0.17540455
1694261495773,0.26064467,-0.11537528,-0.40253925
1694261495813,0.12564111,-0.056031466,-0.4838457
1694261495852,0.25428414,0.1744318,-0.4107828
1694261495892,0.20397305,-0.067765236,-0.23742294
1694261495932,0.22024655,0.26298285,-0.052754402
1694261495971,0.23659182,0.3295164,0.09323406
1694261496023,0.08170962,0.17233706,0.14448738
1694261496052,0.100137234,0.13389373,0.27692318
1694261496092,0.039690495,0.1690116,0.3816862
1694261496140,-0.2763219,0.0544343,0.22148132
1694261496177,-0.34688497,-0.1347096,-0.06457043
1694261496214,-0.29597807,-0.4987526,-0.16151428
1694261496253,-0.13425756,0.019128561,-0.11657238
1694261496294,-0.24095845,-0.27038336,0.14655113
1694261496336,-0.14209628,-0.11376166,0.21510601
1694261496375,-0.014452934,0.050959826,-0.058629036
1694261496415,0.022794247,0.12560844,0.018399239
1694261496457,0.24532843,0.53514004,-0.12469387
1694261496496,0.3918519,-0.025627851,0.07056236
1694261496541,0.23720431,0.3170855,-0.05850315
1694261496579,0.1776154,0.2845645,0.01906395
1694261496618,0.19911742,0.18077135,-0.020605087
1694261496666,0.19771218,0.262455,0.010380745
1694261496700,0.13057947,0.023025274,0.08838844
1694261496740,0.16360927,0.16924381,0.053362846
1694261496780,0.058646202,-0.018556356,-0.028507233
1694261496821,-0.0064501762,0.07145119,-0.04743576
1694261496861,0.03296542,-0.17613387,0.05604458
1694261496902,0.006640196,0.11599231,-0.08989143
1694261496944,0.055235863,0.12839842,-0.23512745
1694261496984,0.08022714,0.02589941,0.13678646
1694261497031,-0.0075321198,0.044807196,0.20249653
1694261497066,-0.20712876,-0.04185033,-0.004807472
1694261497105,0.10070729,0.09516168,-0.0028715134
1694261497152,0.20257449,0.19530082,-0.071208
1694261497191,0.03886056,0.07953358,-0.10622406
1694261497226,0.25987244,0.19663095,-0.027258873
1694261497273,0.15581751,-0.018507242,0.051668167
1694261497308,0.27971172,0.13053513,0.08491039
1694261497349,-0.044312716,0.1972599,0.124186516
1694261497388,-0.1152246,0.262666,0.15704632
1694261497429,-0.17002869,0.4376855,0.018071175
1694261497474,-0.10566497,0.4659791,-0.09539795
1694261497510,-0.051020384,0.26333833,-0.077967644
1694261497553,-0.0041310787,0.13298321,-0.22681332
1694261497590,-0.04226756,-0.110773325,-0.24802876
1694261497631,-0.0035071373,-0.080791235,-0.17771149
1694261497682,0.24436426,0.16847658,-0.068719864
1694261497712,-0.06591201,-0.15395713,-0.04467106
1694261497754,-0.101799846,0.32476115,-0.1676817
1694261497793,-0.3600242,0.038885355,-0.25064373
1694261497834,-0.29372728,0.05740118,-0.31780148
1694261497874,-0.38548267,-0.17325187,-0.33611584
1694261497915,-0.67552996,-0.27726102,-0.032575607
1694261497954,-0.5810909,-0.31735873,0.24641323
1694261497996,-0.83696544,-0.6416819,0.2966938
1694261498036,-0.60901093,-0.6692884,0.3833456
1694261498079,-0.80782473,-0.9738288,0.03771496
1694261498117,-0.29007268,-0.64160824,0.09171963
1694261498165,-0.24491811,-0.77265763,-0.03615856
1694261498203,-0.045593977,-0.502182,0.07736111
1694261498240,0.30465984,-0.65716004,0.32495785
1694261498281,0.9312246,-0.26012874,0.110554695
1694261498325,0.9590788,0.30973434,-0.28372002
1694261498363,0.49362087,0.25515985,-0.39729977
1694261498405,0.70062494,0.724529,-0.010816574
1694261498444,0.62012935,0.38079238,0.6934538
1694261498485,0.50360346,0.18911386,0.80255127
1694261498527,0.40317512,0.25500917,0.41377354
1694261498569,0.03930807,0.23732996,0.1319933
1694261498605,0.4452591,0.6745188,0.20553875
1694261498648,0.48666573,-0.17470455,0.32351398
1694261498692,0.41750073,-0.30097246,-0.38811493
1694261498728,0.62510514,0.3904779,-0.56054974
1694261498769,0.52120733,0.07070708,-0.15414333
1694261498810,0.68682504,-0.057502985,0.44217873
1694261498849,0.9289651,0.013303518,0.32548046
1694261498890,0.9156686,-0.17261672,-0.36484814
1694261498933,1.0812799,-0.93302715,-0.64228344
1694261498972,0.004303813,-1.9891258,-0.86787987
1694261499013,-0.4758441,-1.8338841,-0.878932
1694261499052,-1.1892664,-1.3381364,-1.0389881
1694261499093,-1.9757082,-1.4961926,-0.49220562
1694261499134,-2.2528625,-0.19028878,-0.18501759
1694261499180,-2.0822117,0.33124518,-0.17974567
1694261499218,-1.3284106,-0.18842721,0.07664204
1694261499255,-0.7798549,0.3784939,0.021763802
1694261499295,0.021933675,0.8355044,-0.0746479
1694261499336,0.56094384,1.048858,-0.28861046
1694261499378,1.105799,1.0717113,-0.098049164
1694261499417,1.5071473,1.2194527,-0.08546162
1694261499457,0.9572849,1.1842203,-0.15864563
1694261499498,1.2866805,1.4030232,0.2069416
1694261499537,0.82460046,0.94762206,0.16713905
1694261499583,0.24957323,0.4002335,0.18340397
1694261499620,0.18005347,0.8619733,0.18850327
1694261499660,0.09575677,0.05877614,-0.046832085
1694261499705,0.32641292,-0.44229198,0.2736473
1694261499741,0.51774335,-0.20159268,0.28308678
1694261499782,0.2775135,-0.2057271,-0.020154953
1694261499821,0.05101347,0.113577604,0.25317574
1694261499871,0.085276365,0.61971974,-0.022378922
1694261499902,-0.120067835,-0.034415007,-0.12633228
1694261499940,0.1281724,0.188452,-0.09443569
1694261499982,0.29237843,0.5992067,-0.12010479
1694261500024,0.5032294,0.11184645,0.079779625
1694261500063,0.69264936,0.4781394,0.21111584
1694261500103,0.51878214,0.5721011,0.18526268
1694261500142,0.6007595,0.8716757,0.24706364
1694261500192,0.37780786,0.5330627,0.046382904
1694261500229,0.20386243,0.48405075,-0.089324
1694261500273,0.2939303,0.30866027,-0.16483021
1694261500305,0.09723759,-0.52571166,-0.45846653
1694261500350,0.017439604,-0.27023315,-0.6126518
1694261500389,0.24100518,-0.14124787,-0.5970421
1694261500429,-0.25974584,-0.5401026,-0.14152431
1694261500475,0.108477354,0.7388222,0.04432869
1694261500510,0.16706228,-0.041317523,0.0782814
1694261500551,-0.1646812,-0.29410708,0.25635242
1694261500595,0.2995174,0.7499579,0.06869221
1694261500631,0.11769819,-0.008813962,0.07916641
1694261500676,-0.09273827,0.10614939,0.12960815
1694261500719,0.0115356445,0.68627906,-0.06736374
1694261500754,-0.30898845,-0.20656264,-0.06729698
1694261500794,-0.19345593,0.034037948,-0.3490734
1694261500837,-0.12016988,-0.11577946,-0.40139198
1694261500883,-0.17159832,-0.41925955,-0.2423811
1694261500915,-0.15969765,-0.26212096,-0.34366322
1694261500957,-0.26313436,-0.15740633,-0.33728504
1694261500997,-0.24881017,-0.24806154,-0.023123741
1694261501037,-0.2533313,-0.18754995,6.23703E-4
1694261501080,-0.099475145,-0.036967635,-0.09372616
1694261501118,-0.036103964,-0.070617676,-0.06666279
1694261501159,0.03349936,-0.23172939,-0.027571678
1694261501205,0.010477424,0.008265376,0.010897636
1694261501244,0.035764337,0.04041612,-0.021178246
1694261501280,-0.005882859,0.010838032,0.15619278
1694261501324,-0.043282747,0.08179355,0.09398651
1694261501361,-0.10915029,0.17893481,-0.094080925
1694261501400,-0.062315226,0.0067105293,0.038894653
1694261501440,0.030611634,-0.06575656,-0.049432755
1694261501479,0.035123467,-0.3760903,-0.1575756
1694261501520,0.007886291,-0.46628094,-0.0049648285
1694261501562,-0.1225636,-0.29648614,0.15838432
1694261501603,-0.23546708,-0.20618796,0.12329006
1694261501641,-0.26861215,0.29462934,0.35187912
1694261501683,0.04870677,0.6874757,0.36453533
1694261501729,0.1849544,0.7160027,0.17171669
1694261501763,0.26578414,0.55301404,0.26236916
1694261501805,0.35942137,0.8077073,0.1428423
1694261501844,0.3721398,0.47481537,0.06266403
1694261501886,0.38903987,0.2801509,0.0039711
1694261501926,0.39612997,0.37677646,-0.019311905
1694261501966,0.30013,0.29408383,0.067420006
1694261502006,0.119992375,0.117406845,0.115712166
1694261502048,0.17897129,0.3059981,0.04087925
1694261502088,0.16733825,0.20450163,-0.08508968
1694261502128,0.019053698,0.029003382,0.024885178
1694261502169,0.16204238,0.28771353,0.075984
1694261502217,-0.09167421,0.20618486,0.07301235
1694261502253,-0.15512562,0.121626854,0.19853973
1694261502291,-0.07968283,0.24951053,0.039761543
1694261502330,-0.12838054,0.003247738,-0.10579109
1694261502373,-0.15476322,0.042283297,-0.080444336
1694261502412,-0.21876144,0.17396903,0.051107407
1694261502452,-0.15997231,0.14301968,-0.007876396
1694261502493,-0.24101937,0.24940276,0.024546623
1694261502536,-0.33143294,0.25752473,-0.08691692
1694261502575,-0.36898804,0.12091017,-0.21827793
1694261502619,-0.41292644,-0.12861252,-0.16262531
1694261502655,-0.35834765,-0.21062136,0.0720253
1694261502695,-0.6143393,-0.29108334,0.059257507
1694261502741,-0.590831,-0.6270852,-0.15866947
1694261502777,-0.793806,-0.46421647,-0.59468174
1694261502817,-0.6010746,-0.8065636,-0.8033781
1694261502857,-0.38019848,-0.5074072,-0.7985239
1694261502901,-0.16686809,-0.6109061,-0.4401722
1694261502938,-0.12657869,-0.39100385,-0.55915165
1694261502980,0.009862423,-0.4912908,-0.613492
1694261503030,-0.14046264,-0.94957066,-0.74859047
1694261503073,-0.08792257,-1.3759475,-0.38249302
1694261503101,0.06234789,-0.3976804,-0.25552177
1694261503145,0.24551201,-0.58510023,0.2722206
1694261503184,0.9911952,-0.46369886,0.91329765
1694261503232,1.1333888,0.6759506,0.13951111
1694261503271,1.2027225,1.5067095,-0.029112816
1694261503305,0.67853355,0.6137935,0.6509571
1694261503346,0.6688161,1.0299523,0.91651535
1694261503388,0.7416475,1.6559117,0.9847927
1694261503429,0.9074571,0.8554176,0.904335
1694261503487,0.92117405,0.20677018,0.60579014
1694261503509,0.9812765,0.2765646,0.088700294
1694261503549,0.22443247,0.10100889,0.25086308
1694261503589,0.46847987,-0.7570982,0.8293648
1694261503631,0.26552224,-0.2927699,0.35247898
1694261503671,0.1577425,-0.30755997,-0.04242325
1694261503708,0.27732015,-1.5319872,-0.008944511
1694261503754,-0.1148901,-1.1726055,-0.65871716
1694261503789,-0.3586173,-1.5975711,-0.74940777
1694261503833,-0.7551968,-2.0816286,-0.54337883
1694261503873,-1.2570684,-1.4192364,-0.8005438
1694261503910,-1.3345498,-0.49591005,-1.4828482
1694261503951,-1.2587682,-1.0126181,-1.3548784
1694261503995,-1.2186136,-0.6720191,-1.0831404
1694261504041,-1.305765,0.40088695,-0.79903984
1694261504082,-1.0547935,-0.19268516,-0.58439255
1694261504116,-0.958282,-0.15199685,-0.6693783
1694261504157,0.078401566,1.5561957,-1.1401081
1694261504197,0.52786016,0.8996475,-0.7665558
1694261504245,0.46411824,0.09530115,0.054614067
1694261504282,0.92437744,1.1472116,-0.0013084412
1694261504321,0.8881979,0.40042782,-0.17510796
1694261504360,1.4755344,0.3760605,0.24115086
1694261504399,1.5307472,1.7725875,-0.26758003
1694261504440,0.9865465,0.15772247,-0.18809319
1694261504481,0.69681954,0.83150196,0.24645424
1694261504521,0.1750822,1.7113879,-0.042355537
1694261504561,0.0036132336,0.066212654,0.16495991
1694261504603,0.021870375,-0.8678899,0.34944248
1694261504646,-0.08373809,-0.062148094,0.1440134
1694261504684,-0.08220458,-0.46108902,-0.069065094
1694261504725,0.24964285,0.15808058,-0.04889393
1694261504769,0.33426762,0.22493339,-0.050693512
1694261504805,0.34245014,0.20940185,-0.23908138
1694261504846,0.05398655,0.506552,-0.3216915
1694261504885,-0.2515285,-0.09789944,-0.062247276
1694261504927,-0.20503569,0.22429419,-0.2224474
1694261504968,-0.32465696,0.13783264,0.09150028
1694261505007,-0.180753,-0.20985484,0.020643234
1694261505049,0.19004726,0.0018749237,-0.19341087
1694261505090,0.3228681,0.038642406,0.3718319
1694261505129,0.40845728,0.28771806,0.118927
1694261505166,0.43396902,0.4770527,0.2334652
1694261505208,0.5022049,0.6898496,0.31742382
1694261505254,0.5902705,0.7398939,-0.034614563
1694261505293,0.7446945,0.346673,0.16904354
1694261505329,0.4752612,0.41315484,0.11879063
1694261505369,0.54441047,0.44878292,-0.2283392
1694261505409,0.60428476,-0.5424719,0.26380825
1694261505455,0.28719258,-0.24202657,0.39684868
1694261505493,0.35245824,-0.19878435,-0.07248402
1694261505534,0.5489595,-0.4956069,0.0011882782
1694261505578,0.4703362,-0.37192655,-0.05543232
1694261505614,0.47588825,-0.43393314,-0.14193058
1694261505658,0.54301906,-0.21076834,-0.23256779
1694261505697,0.27029085,-0.5097177,-0.23132801
1694261505737,0.50317156,-0.456127,-0.60942554
1694261505783,-0.35917652,-0.8395769,-0.5556183
1694261505819,0.0042380095,-0.55477804,-0.8970747
1694261505859,-0.6278034,-0.791402,-1.0764456
1694261505899,-1.0575185,-0.32801926,-1.3031244
1694261505940,-1.144371,0.26488724,-1.075921
1694261505984,-1.3825057,0.3349697,-1.0812826
1694261506023,-1.1173317,0.62731695,-0.8789511
1694261506082,-1.299701,1.1465311,-0.7115536
1694261506141,-0.8903917,1.132403,-0.18581867
1694261506184,-0.54436886,0.55492806,0.042004585
1694261506222,-0.34324574,0.47354484,0.46521854
1694261506272,0.13359714,0.5762882,0.70294476
1694261506309,0.15465379,0.36306238,0.66812897
1694261506344,0.27754664,0.4418838,0.85068893
1694261506385,0.59441495,0.21912241,0.76822567
1694261506426,0.39749002,-0.082452774,0.5361481
1694261506475,0.532063,0.22511435,0.4406538
1694261506506,0.59693956,0.14363885,0.4155302
1694261506549,0.55012894,0.24348783,0.18472672
1694261506587,0.5417557,-0.07788539,0.18336964
1694261506628,0.40560102,0.0583601,0.45391464
1694261506679,0.42064095,0.4518957,0.16821194
1694261506709,0.7211323,0.9364855,0.26001692
1694261506750,0.689651,-0.45442176,0.39015675
1694261506795,0.448421,0.08219576,0.0898571
1694261506832,-0.05378771,0.59064937,0.076005936
1694261506873,-0.23931503,0.3932085,0.0046720505
1694261506913,0.041342735,0.16799831,-0.019974232
1694261506948,-0.042947292,0.035159588,0.26885653
1694261506990,-0.19350624,-0.118938446,-0.15508604
1694261507035,-0.25703907,-0.7090268,-0.03767395
1694261507077,0.059219837,-0.95940685,0.037658215
1694261507111,0.5907335,-0.61043024,0.23165274
1694261507154,0.37208652,-0.6082139,0.26435137
1694261507192,0.028800964,-0.41748095,0.047374725
1694261507232,-0.4582672,0.09063053,-0.16232538
1694261507289,-0.22214079,0.28669667,-0.19664621
1694261507319,-0.42604828,0.0418005,-0.024533749
1694261507353,-0.30644083,0.07872009,0.31477547
1694261507396,-0.14127922,0.3029883,0.024936676
1694261507435,0.11731434,0.119362116,0.22621393
1694261507477,-0.09063673,0.24659276,0.022512913
1694261507518,0.029367924,0.4212575,-0.12512875
1694261507557,0.059753418,0.069892645,0.24492407
1694261507597,0.3406124,0.468359,0.35579872
1694261507640,0.16418886,0.4247253,0.21916056
1694261507681,0.02390337,-0.56812644,0.20297194
1694261507719,-0.0063176155,-0.76088095,-0.12560415
1694261507760,0.16230011,-0.36822796,0.117310524
1694261507805,0.42445993,-0.3735597,0.22165918
1694261507840,0.6294832,-0.29562426,0.51682377
1694261507882,0.508873,-0.51017284,0.42699718
1694261507922,0.44508314,0.17543125,-0.7503357
1694261507962,0.70070314,0.020662308,-0.58997726
1694261508003,0.67225695,-0.15434408,-0.46073198
1694261508043,0.5255766,0.4310062,-0.40437794
1694261508083,0.025793076,0.4859059,-0.35659456
