time,x,y,z
1687342105391,-0.8042041,0.6776023,-1.4669929
1687342105432,-0.24144448,0.92271197,-1.9077321
1687342105473,-1.813048,1.1125383,-2.1343632
1687342105514,-1.0823005,0.80878556,-2.3005185
1687342105555,0.8529206,-0.063224554,-2.5205827
1687342105596,0.2874121,-0.79473567,-2.211332
1687342105638,-2.664136,-1.7469219,-1.3326025
1687342105677,-1.1174252,-1.65911,-0.34437528
1687342105718,-1.6801848,-1.3017539,0.42348233
1687342105758,-2.2351558,-0.84116143,0.8367327
1687342105799,-0.869414,-0.20769419,1.003957
1687342105839,-0.54519725,0.12339478,0.7959574
1687342105880,-0.22876903,0.20066923,0.44058657
1687342105921,-0.29520062,-0.0364992,0.10567969
1687342105961,-0.11759156,-0.18707748,-0.058184914
1687342106002,-0.08445212,-0.13775012,-0.065209866
1687342106042,1.1093313,0.037873644,-0.0033597588
1687342106082,0.6899723,0.046731193,-0.016493361
1687342106123,0.18402316,-0.069791354,-0.058490347
1687342106163,0.27779096,-0.14477506,-0.10247265
1687342106204,1.4503468,-0.07223482,-0.109650314
1687342106244,1.5549575,0.16157386,0.09162979
1687342106285,0.9306532,0.23548855,-0.014202617
1687342106326,-0.16187929,0.073303826,0.03390302
1687342106365,0.6055202,0.12293663,0.14172074
1687342106406,1.994475,0.22540927,0.1142318
1687342106447,3.0072896,0.6224717,0.064446285
1687342106488,4.0818014,0.92347556,-0.18371773
1687342106529,4.19924,0.9118691,-0.34468073
1687342106568,4.608215,0.84971356,-0.5348125
1687342106610,4.729471,0.8358164,-0.49021935
1687342106649,1.4358387,0.65133506,-0.3903429
1687342106690,-0.2565634,0.47036624,-0.43951756
1687342106730,-0.8165741,0.47678033,-0.5749769
1687342106770,-0.19608775,0.3943135,-0.4972443
1687342106812,0.37125334,0.17455475,-0.25793785
1687342106853,0.7881689,0.13958271,-0.14950927
1687342106894,-0.26389378,0.0729984,-0.09010262
1687342106934,-3.0272954,0.093767814,-0.17959438
1687342106974,-7.932085,-0.356898,-0.29443705
1687342107014,-10.0389595,-0.38148534,-0.53878313
1687342107055,-7.4684386,0.020158553,-0.7881689
1687342107097,-4.746881,0.17379116,-0.8145888
1687342107136,-3.263853,0.11010846,-0.70386946
1687342107177,-2.0728185,0.05100725,-0.39614612
1687342107218,-1.0636691,-0.1001819,-0.21670444
1687342107257,-1.1181889,-0.23197608,0.059253927
1687342107297,-0.9560041,-0.06841691,0.15195273
1687342107338,-0.061086524,-0.18936823,0.17379116
1687342107378,-0.086132,-0.36453384,0.06704246
1687342107419,-0.21212296,-0.18203785,0.23411411
1687342107458,-0.055588737,0.010842858,0.25213462
1687342107498,-0.027488936,0.14782938,0.024892759
1687342107540,0.1459968,0.3846924,-0.02611449
1687342107579,0.06383542,0.5542075,-0.043218717
1687342107620,0.5673411,0.26282477,-0.19074267
1687342107660,0.45723262,-0.030543262,-0.26068676
1687342107701,1.2118039,-0.16737708,0.15760323
1687342107742,4.4194574,-0.12507465,0.8335256
1687342107783,6.6665254,-0.031001411,1.1427761
1687342107824,5.3925657,-0.05421429,1.2081387
1687342107865,4.4771843,0.18570304,1.2322679
1687342107907,2.7586675,0.26221392,1.0951287
1687342107945,1.50731,0.25977045,0.9469938
1687342107987,1.5424347,0.4812091,0.91629785
1687342108027,2.5975518,0.6488916,1.0450377
1687342108068,2.4863744,0.59223384,1.1676689
1687342108109,0.9388999,0.2938262,1.1388055
1687342108149,1.0983357,0.10262536,0.8889617
1687342108189,2.1395555,0.3051272,0.5908594
1687342108231,0.96944314,0.38973203,0.104610674
1687342108271,0.23625213,0.40591997,-0.017562376
1687342108311,-0.41172317,0.35445455,-0.066737026
1687342108350,0.40286562,0.35002577,-0.006414085
1687342108392,1.2363913,0.45249844,-0.050549097
1687342108432,1.5856534,0.4427246,-0.15577064
1687342108474,1.1383474,0.28680122,-0.18646662
1687342108514,0.6042985,0.23808473,-0.2687807
1687342108554,0.5164866,0.26984972,-0.24709499
1687342108595,-0.02443461,0.24495697,-0.20204368
1687342108635,-0.83291477,0.093462385,-0.22418754
1687342108676,-0.43478334,0.016340645,-0.26618454
1687342108716,-0.5170974,-0.2695443,-0.1695151
1687342108756,-0.3109304,-0.3924809,-0.40973786
1687342108797,-0.25702155,-0.42363504,-0.7603745
1687342108838,-0.2415972,-0.6666067,-0.7264715
1687342108878,-0.23457226,-0.8028296,-0.7145596
1687342108918,-0.1207986,-0.8402451,-0.66675943
1687342108958,-0.013286319,-0.84772825,-0.5928447
1687342108999,-0.019700404,-0.87964594,-0.54901516
1687342109040,-0.11224649,-0.79198676,-0.54626626
1687342109081,0.0290161,-0.66507953,-0.4552473
1687342109121,0.122020334,-0.42439863,-0.4437936
1687342109162,-0.15775596,-0.23304509,-0.20662516
1687342109201,0.39003745,-0.17669277,-0.022449298
1687342109242,-0.06490443,-0.1479821,-0.096516706
1687342109283,0.2848159,-0.13942999,-0.23273966
1687342109323,0.47525316,-0.001985312,-0.3915646
1687342109364,-0.34391713,-0.16264287,-0.3736968
1687342109404,0.013897184,-0.25244007,-0.0071776668
1687342109444,0.14676037,-0.050549097,-0.059406646
1687342109486,0.041233405,0.076358154,-0.005497787
1687342109525,-0.13225232,0.18310685,0.0067195175
1687342109567,-0.38789943,0.30772337,0.257327
1687342109605,-1.3614659,0.59131753,0.43554693
1687342109646,-2.7159069,0.57833666,0.5158757
1687342109686,-1.8249599,0.59757894,0.5412266
1687342109726,-1.1459832,0.5832236,0.5160284
1687342109767,-0.63361996,0.38133264,0.6925685
1687342109807,-0.38240165,0.2302962,0.86162543
1687342109849,-0.301462,0.16203201,0.8891144
1687342109891,-0.21090123,0.14156802,0.9230174
1687342109931,-0.75243324,0.16355917,0.904386
1687342109972,-0.47540587,0.122020334,0.9097311
1687342110013,-0.0154243475,0.098807454,0.8929323
1687342110054,-0.34513888,-0.059406646,0.8213083
1687342110095,-0.5887214,-0.10934488,0.6560693
1687342110134,-0.07849618,-0.11530081,0.52656585
1687342110175,-0.072540246,-0.13561209,0.35262197
1687342110216,-0.028863383,-0.13225232,0.19501872
1687342110255,-0.2687807,-0.06780604,0.20723604
1687342110296,-0.31123585,0.024587326,0.17455475
1687342110336,0.055741455,0.037110064,0.17821993
1687342110377,-9.162979E-4,0.015577064,0.22006421
1687342110418,-0.57925296,0.027183503,0.31703907
1687342110458,-0.45020768,-0.11560625,0.50411654
1687342110499,-0.37216964,-0.27366763,0.59757894
1687342110539,-0.20631973,-0.19853121,0.5707009
1687342110580,-0.23762658,-0.103847094,0.5143485
1687342110621,0.117744274,-0.047800206,0.397826
1687342110660,0.10064005,-0.024740042,0.25060746
1687342110701,0.07788532,-0.006872234,0.06780604
1687342110741,0.065973446,0.017562376,-0.04153884
1687342110782,-0.122478485,0.05467244,-0.02977968
1687342110822,0.28252518,0.07513642,-0.047647487
1687342110864,0.0032070426,-0.019700404,-0.0355829
1687342110903,-0.021991149,-0.041996986,-0.02977968
1687342110944,0.07070765,-0.12843442,-0.08353582
1687342110985,0.05009095,-0.12935072,-0.116980694
1687342111027,0.122478485,-0.08277224,-0.09010262
1687342111066,0.04046982,-0.058337633,0.029474247
1687342111107,0.0870483,0.038179077,0.1525636
1687342111146,0.17592919,0.06536258,0.34666604
1687342111189,0.4831944,-0.2434298,0.54260105
1687342111228,0.111941054,-0.7467828,0.17837265
1687342111269,0.01160644,-1.0833695,-0.077121735
1687342111309,0.8707884,-0.75640386,-0.46639562
1687342111350,0.2087632,-0.38759398,-0.48197266
1687342111388,0.3903429,-0.025350908,-0.42943826
1687342111429,0.2742785,0.021533,-0.16875152
1687342111471,0.07391469,-0.013286319,0.07284568
1687342111510,0.27656925,0.033750303,0.22602014
1687342111552,0.20066923,0.027488936,0.24281894
1687342111593,-0.0888809,0.040011674,0.17547104
1687342111633,-0.54473907,-0.055588737,0.039858956
1687342111674,-0.2724459,-0.042455133,-0.093767814
1687342111715,-0.37018433,-0.09010262,-0.13423763
1687342111752,-0.3791946,-0.13271047,-0.106901415
1687342111794,-0.2649628,-0.14767668,-0.072540246
1687342111834,0.17684549,-0.10293079,-0.02107485
1687342111874,-0.03894266,-0.0777326,0.005192355
1687342111914,-0.081397794,-0.05589417,-0.0030543262
1687342111955,-0.0076358155,-0.08277224,-0.06627888
1687342111995,-0.057421334,-0.10048734,-0.11255192
1687342112037,-0.32436943,6.1086525E-4,-0.21838433
1687342112078,-0.47342056,0.046578474,-0.25411993
1687342112118,-0.44073927,0.013744468,-0.2556471
1687342112160,-0.23182335,-0.060628377,-0.24083363
1687342112201,0.07513642,-0.13637567,-0.13836098
1687342112240,-0.02321288,-0.15699236,-0.049021937
1687342112281,-0.18585575,-0.122478485,0.012675454
1687342112322,-0.43967026,-0.13423763,0.058490347
1687342112363,-0.61727935,-0.19517145,-3.0543262E-4
1687342112403,-1.1502593,-0.28878653,-0.06688975
1687342112445,-1.4758505,-0.28389964,-0.17608191
1687342112483,-1.1840096,-0.2648101,-0.25579983
1687342112525,-0.4888449,-0.1366811,-0.28939742
1687342112566,-0.47891834,-0.021380283,-0.2359467
1687342112606,-0.22128594,0.08002335,-0.16203201
1687342112645,0.16875152,0.06154467,-0.049021937
1687342112687,0.29275718,0.084146686,0.06994407
1687342112726,0.2640465,0.15958855,0.12385293
1687342112767,0.26832256,0.13561209,0.11530081
1687342112809,0.16539176,0.03604105,0.08093964
1687342112848,0.09132435,0.01160644,0.0076358155
1687342112889,-0.03023783,-0.006872234,-0.031001411
1687342112928,0.013591751,0.012217305,-0.026725354
1687342112969,0.02855795,0.03436117,-0.022143865
1687342113012,0.071318515,0.013133603,-0.019394971
1687342113051,0.07315111,0.0036651916,0.004886922
1687342113092,0.16493362,0.028252518,0.019700404
1687342113132,0.18280143,0.009162978,0.03573562
1687342113173,0.021991149,0.0047342055,0.035277467
1687342113213,0.05085453,0.009773844,0.02031127
1687342113253,0.09773844,0.0056505036,0.023823744
1687342113293,0.25396723,0.07620544,0.054519724
1687342113334,0.25717425,0.07437284,0.079870634
1687342113374,0.03680463,0.022602014,0.07269296
1687342113415,-0.004276057,-0.012675454,0.03756821
1687342113455,0.06429356,0.008552114,0.012370021
1687342113497,-0.006872234,0.018478673,0.016035212
1687342113537,-0.004581489,0.022602014,0.015882496
1687342113578,-0.039553523,0.028252518,-0.016187929
1687342113619,-0.09514226,0.031001411,-0.03604105
1687342113659,-0.0067195175,0.025198191,-0.02031127
1687342113699,-0.017715093,0.0030543262,-0.004886922
1687342113741,-0.00580322,0.0056505036,-0.008857546
1687342113780,-0.009315695,-0.01695151,0.012675454
1687342113820,0.0125227375,-0.036957346,0.02443461
1687342113860,0.06688975,-0.0047342055,0.023365596
1687342113902,0.025350908,0.007788532,0.022143865
1687342113940,0.06856962,-0.0056505036,0.017104227
1687342113980,0.19058995,0.041233405,0.030543262
1687342114021,0.19242255,0.105832405,0.02321288
1687342114061,0.12018774,0.10598512,-0.005192355
1687342114102,0.012064588,0.010231993,-0.017715093
1687342114142,0.015118915,-0.045356743,-0.014202617
1687342114186,-0.0047342055,-0.044593163,0.0036651916
1687342114225,0.030695979,-0.028863383,0.015271631
1687342114266,0.008246681,-0.0154243475,0.016035212
1687342114306,0.014202617,-0.030085113,0.021838432
1687342114348,-0.030085113,-0.051618114,0.018020526
1687342114388,-0.056352317,-0.05665775,0.011301007
1687342114427,-0.025350908,-0.04795292,0.01863139
1687342114471,-0.04184427,-0.009468411,0.019089539
1687342114510,0.016187929,-0.0061086523,0.028405234
1687342114550,-0.002443461,-0.04550946,0.027641652
1687342114590,-0.015577064,-0.06352998,0.025503624
1687342114630,-0.0759,-0.019394971,0.02977968
1687342114671,-0.024587326,-0.009162978,0.02275473
1687342114712,-0.029321533,-0.05375614,0.009010263
1687342114754,-0.07788532,-0.0786489,0.018325957
1687342114793,-0.08628472,-0.10354166,0.05131268
1687342114833,-0.062002823,-0.12904528,0.10751228
1687342114874,0.13118331,-0.13729197,0.14966199
1687342114915,0.18616119,-0.18555032,0.19333886
1687342114955,0.029626964,-0.23900102,0.16264287
1687342114995,0.028710667,-0.29031372,0.14889841
1687342115036,-0.06872234,-0.33567044,0.15500705
1687342115077,-0.30665436,-0.3911065,0.16768251
1687342115117,-0.42332962,-0.42164972,0.19272798
1687342115158,-0.7849618,-0.37980548,0.182496
1687342115198,-0.8006916,-0.31764993,0.3031419
1687342115238,-0.0036651916,-0.13179417,0.27320948
1687342115279,0.36728272,0.00290161,0.2434298
1687342115320,0.20693061,0.0154243475,0.16187929
1687342115360,0.05589417,-0.040927973,0.070554934
1687342115400,0.080634214,-0.068264194,-0.0050396384
1687342115441,0.047800206,-0.06582073,-0.03894266
1687342115482,-0.19043724,-0.062308256,-0.090713486
1687342115522,-0.93462384,-0.20708331,-0.050701816
1687342115563,-0.43020186,-0.2764165,-0.04428773
1687342115603,0.0983493,-0.23350324,-0.027947085
1687342115644,0.069027774,-0.16814066,0.013439035
1687342115685,0.20754147,-0.15806139,0.121256754
1687342115725,0.63438356,-0.31948254,0.22082779
1687342115768,0.998612,-0.5897904,0.29061913
1687342115806,0.85062987,-0.89644474,0.35934147
1687342115846,0.6310238,-1.1201742,0.46868637
1687342115886,0.54351735,-1.2137892,0.61590487
1687342115927,0.3764457,-1.2516629,1.0045679
1687342115967,0.89675015,-1.4231633,1.1916454
1687342116008,0.20433442,-1.5865698,1.0865766
1687342116049,0.41996986,-1.890628,1.2977833
1687342116089,-0.26267207,-2.1717787,1.6450601
1687342116128,-0.59589905,-2.225535,1.9361374
1687342116168,-0.8390234,-2.5175283,2.520888
1687342116209,-1.7179058,-3.2838588,3.132975
1687342116250,-0.47510046,-4.0372086,3.8757873
1687342116290,0.7890852,-4.112192,4.279875
1687342116331,1.8903224,-0.7153232,0.98670006
1687342116371,0.9602802,1.0793989,-1.1078042
1687342116412,0.6559166,0.7147123,-1.1858422
1687342116453,0.9211848,0.30940324,-0.06719518
1687342116493,0.14492778,-0.17516561,0.59040123
1687342116533,-1.5271631E-4,-0.41340306,0.43203443
1687342116576,-0.03313944,-0.1919644,-0.047800206
1687342116617,0.3043636,0.063224554,-0.18509217
1687342116657,0.39568797,0.051923547,-0.08277224
1687342116697,-0.013744468,-0.06734789,0.005497787
1687342116738,0.024892759,-0.067500606,0.009010263
1687342116778,0.021533,-0.022296581,-0.018020526
1687342116819,0.027488936,0.016340645,-0.013133603
1687342116859,0.10323623,0.046883907,-3.0543262E-4
1687342116899,0.061391957,0.039095376,-0.0062613687
1687342116940,0.01572978,0.02031127,-0.005497787
1687342116982,0.022907447,0.0125227375,0.0070249503
1687342117022,4.5814895E-4,-3.0543262E-4,0.0032070426
1687342117066,0.025809057,0.0022907446,0.007330383
1687342117102,0.024740042,-0.002443461,0.0070249503
1687342117143,0.0056505036,-0.008857546,0.0018325958
1687342117183,0.014813482,-1.5271631E-4,0.0038179078
1687342117225,0.0050396384,-0.0022907446,1.5271631E-4
1687342117265,0.021685716,0.006414085,-0.0016798794
1687342117305,0.021685716,0.011148291,-4.5814895E-4
1687342117345,0.013897184,0.0071776668,-3.0543262E-4
1687342117386,0.025350908,0.0070249503,0.0022907446
1687342117426,0.017715093,0.005192355,-0.005497787
1687342117468,0.018784106,0.013744468,-9.162979E-4
1687342117506,0.025350908,0.016340645,-0.01817324
1687342117548,0.024587326,0.015118915,-0.011759156
1687342117588,0.01863139,0.008399397,-0.015577064
1687342117629,0.008857546,0.0076358155,-0.009315695
1687342117669,3.0543262E-4,-1.5271631E-4,-0.0143553335
1687342117709,0.015118915,0.004581489,-0.008857546
1687342117751,0.008552114,0.009010263,-0.008093964
1687342117790,0.0096211275,0.015271631,-0.009468411
1687342117831,0.018325957,0.01786781,-0.0013744468
1687342117871,-0.0030543262,0.0050396384,-0.010842858
1687342117912,-0.0027488936,0.004428773,-0.0018325958
1687342117952,-0.021991149,-0.011301007,-0.002443461
1687342117994,-0.011301007,-0.011911872,0.003970624
1687342118033,3.0543262E-4,-0.0076358155,0.015271631
1687342118076,-0.005192355,1.5271631E-4,0.010231993
1687342118115,0.007941248,0.009162978,0.007330383
1687342118156,0.0050396384,0.0125227375,0.00870483
1687342118197,0.008857546,0.014049901,0.003970624
1687342118236,0.013591751,0.014049901,0.0062613687
1687342118277,0.073303826,0.0062613687,0.001985312
1687342118316,2.4576635,0.3182608,-0.26557365
1687342118357,8.735984,1.6873626,-1.2472341
1687342118396,18.671555,2.6262624,-3.2734742
1687342118438,21.20802,0.4915938,-3.936721
1687342118478,3.3961053,-2.185523,-1.9416351
1687342118518,-1.8926133,-3.4405458,-0.17195857
1687342118559,-1.1467468,-2.656653,0.44623706
1687342118602,0.3894266,-0.6391178,0.7779369
1687342118640,-0.44165558,0.2490803,0.9289733
1687342118683,-0.70417494,-0.31230485,0.35735616
1687342118723,0.27885997,-0.75426584,0.40653083
1687342118763,0.25977045,-0.6553057,0.63591075
1687342118803,-0.5209153,-0.6243043,1.0590876
1687342118844,-0.77579886,-0.52610767,1.2140946
1687342118884,-0.23457226,-0.3820962,1.1374311
1687342118925,-0.19379699,-0.0290161,0.8750645
1687342118967,-0.44898596,0.10629055,0.7115053
1687342119007,-1.1985176,-0.044593163,0.42760566
1687342119046,-0.8237518,-0.19349156,0.016035212
1687342119086,-0.06780604,-0.16371189,-0.2678644
1687342119128,-0.059864793,-0.1601994,-0.32284227
1687342119168,0.09407325,-0.22113322,-0.04642576
1687342119209,-0.07269296,-0.43508878,0.3830125
1687342119250,-0.39904773,-0.4720461,0.4364632
1687342119290,-0.5511532,-0.48731774,0.26175576
1687342119331,-0.52855116,-0.55863625,0.18325958
1687342119371,-0.6264423,-0.8089383,0.20677789
1687342119412,-0.8691085,-0.9682214,0.17363845
1687342119451,-1.8507689,-1.1629347,0.0954477
1687342119494,-1.6001616,-1.2458596,0.082161374
1687342119533,-1.1316279,-1.2883148,0.18188512
1687342119574,-0.9815077,-1.3397802,0.23457226
1687342119615,-0.7673995,-1.0795516,0.019242255
1687342119655,0.36193767,-0.6933321,-0.2012801
1687342119696,0.94989544,-0.8856019,-0.2593123
1687342119736,0.11881329,-0.8089383,-0.4334089
1687342119777,0.19929479,-0.21853705,-0.58169645
1687342119817,1.35551,0.33735034,-0.713796
1687342119858,0.6247624,0.47723848,-0.6728681
1687342119897,0.63270366,0.5348125,-0.34468073
1687342119939,0.6026186,0.39629883,-0.04627304
1687342119978,0.2848159,0.39522982,-0.0012217305
1687342120018,0.13591751,0.38652498,-0.06963864
1687342120059,-0.35445455,0.43066,-0.23930646
1687342120101,-0.48197266,0.61498857,-0.30741793
1687342120141,-0.30008754,0.42638394,-0.20738874
1687342120184,-1.0057896,0.22861631,-0.26526824
1687342120223,-0.96669424,0.183565,-0.21456642
1687342120263,-2.6810875,0.19379699,-0.2883284
1687342120302,-2.1844542,0.33841935,-0.28725937
1687342120343,-0.72692966,0.06154467,-0.15561792
1687342120384,-0.36987892,0.087201014,-0.31444287
1687342120425,0.38255435,0.48915035,-0.071776666
1687342120463,0.46517387,0.45372015,-0.007788532
1687342120504,-0.26465738,0.25518894,-0.08384126
1687342120544,-0.72601336,0.058643065,-0.14355333
1687342120584,-0.33933565,0.010995574,-0.32360587
1687342120627,-0.2209805,0.1742493,-0.29825497
1687342120665,-0.23090707,0.09239337,-0.28038713
1687342120706,-1.0952814,0.071318515,-0.36147952
1687342120748,-1.2852604,0.11178834,-0.408058
1687342120789,-1.271516,-0.1020145,-0.37125334
1687342120829,-1.1388055,-0.10522154,-0.20433442
1687342120870,-0.6785186,-0.051618114,0.21166481
1687342120911,-0.03191771,-0.15286903,0.39171734
1687342120951,-0.743423,-0.15760323,0.3724751
1687342120991,-0.56214875,0.076052725,0.2405282
1687342121032,0.37797287,0.28252518,0.09025534
1687342121072,-0.013744468,0.31535918,0.08170322
1687342121113,-0.28221974,0.2677117,0.0061086523
1687342121153,-0.3555236,0.14844026,0.034972034
1687342121194,-0.4738787,0.07192938,0.051923547
1687342121234,-0.14049901,0.062155537,-0.040775254
