time,x,y,z
1687343177162,0.14095716,0.54550266,-0.1432479
1687343177202,-0.100792766,0.30940324,0.3239113
1687343177242,0.313832,0.33658674,0.6808093
1687343177282,-0.005955936,0.3717115,0.55970526
1687343177323,-0.6072,0.32574388,0.18234327
1687343177363,-0.3286455,0.3941608,-0.12675454
1687343177405,-0.7518224,0.5045747,-0.22021692
1687343177444,-0.9615019,0.67363167,-0.23380867
1687343177485,-0.9111055,0.6724099,-0.23060162
1687343177525,-0.9663888,0.49968776,-0.1516473
1687343177566,-0.75762564,0.48288897,0.24587326
1687343177606,-0.41309762,0.31673363,0.6791294
1687343177647,0.2660318,-0.021991149,0.8571966
1687343177688,-0.1797471,-0.45937067,0.79168135
1687343177728,-0.6488916,-0.73838335,0.5377141
1687343177769,-0.6757697,-0.6844745,0.24220806
1687343177810,-1.6765196,-0.3924809,-0.03359759
1687343177850,-1.7925841,-0.18509217,-0.23350324
1687343177891,0.8396343,-0.040927973,-0.18066339
1687343177931,1.9617938,0.04230242,-0.25427267
1687343177970,1.8842138,0.010079277,-0.45952338
1687343178011,1.4165965,0.19929479,-0.40851614
1687343178052,1.0775663,0.4642576,-0.23365596
1687343178092,0.77182823,0.6224717,0.08109236
1687343178133,0.9074403,0.5645922,0.3034473
1687343178173,0.44058657,0.3831652,0.38606682
1687343178213,-0.52519137,0.2415972,0.3669773
1687343178253,-1.1443033,0.29168814,0.31413746
1687343178294,-1.3020593,0.37140608,0.22357668
1687343178335,-0.7722864,0.44715336,0.20021108
1687343178376,-0.05375614,0.6421721,0.09101892
1687343178416,0.28328875,0.8703303,-0.037415497
1687343178457,0.9647089,0.93569285,-0.061391957
1687343178497,0.7780896,0.64980793,-0.09605856
1687343178538,0.12660182,0.22036964,-0.07437284
1687343178579,-0.38744128,-0.18203785,0.14828753
1687343178619,-0.7189884,-0.36636642,0.37186423
1687343178660,-0.7657196,-0.42332962,0.48181996
1687343178700,-0.829555,-0.20234911,0.45707992
1687343178740,-0.452193,-0.04337143,0.5636759
1687343178782,-0.23350324,-0.16417004,0.6440047
1687343178824,-0.6592763,-0.35628715,0.5516113
1687343178862,-0.958753,-0.42577308,0.4859433
1687343178903,-0.88438016,-0.40469822,0.54260105
1687343178944,-0.7283041,-0.3294091,0.58093286
1687343178983,-0.09560041,-0.16737708,0.69974613
1687343179025,0.26450464,-0.05513059,0.56382865
1687343179065,0.45723262,0.011148291,0.23258694
1687343179105,0.37858373,0.17348573,0.094531395
1687343179146,0.24663684,0.0852157,-0.12140947
1687343179187,0.9112582,-0.050549097,-0.23609942
1687343179227,1.2237158,0.34880406,-0.12095132
1687343179267,0.15607607,0.5859725,0.072540246
1687343179308,0.14492778,0.75243324,0.15027285
1687343179349,0.50518554,0.7841983,0.08002335
1687343179389,0.28909197,0.7067711,-0.029474247
1687343179430,0.5821546,0.6458373,0.0096211275
1687343179470,0.9418015,0.58383447,0.011911872
1687343179510,0.43936482,0.6407976,0.006872234
1687343179553,0.8312349,0.88132584,0.00870483
1687343179590,0.44058657,1.0607675,0.047036625
1687343179630,-0.56077427,1.070236,0.22953261
1687343179671,-0.14859296,0.93569285,0.2098322
1687343179711,-0.15958855,0.89934635,0.01282817
1687343179752,-0.54000485,0.958753,-0.28878653
1687343179792,-0.88331115,0.9637926,-0.5532912
1687343179833,-0.7153232,1.007775,-0.74464476
1687343179874,-1.0157162,1.0140363,-0.95569867
1687343179914,-1.3040446,0.9434814,-1.1307116
1687343179955,-0.52824575,1.0389291,-1.1238394
1687343179995,-0.5354234,1.0010555,-1.180497
1687343180036,-0.5459608,0.87872964,-1.125672
1687343180077,0.29153544,0.8518516,-0.93874717
1687343180118,0.4456262,0.6310238,-0.79198676
1687343180159,0.30741793,0.15836681,-0.6957755
1687343180200,0.27748555,-0.14645495,-0.7279987
1687343180241,-0.1788308,-0.32650748,-0.8147415
1687343180280,-0.1797471,-0.40546182,-0.82253003
1687343180320,-0.21685717,-0.43264532,-0.8222246
1687343180360,-0.6291912,-0.5546656,-0.82787514
1687343180400,-0.4503604,-0.53801954,-0.8257371
1687343180441,-0.26206118,-0.5305365,-0.79061234
1687343180481,-0.674548,-0.49877146,-0.8426886
1687343180521,-0.93569285,-0.4813618,-0.9433287
1687343180562,-0.8885035,-0.38515055,-0.9932669
1687343180604,-1.0456486,-0.22204952,-0.9821186
1687343180646,-1.7890716,-0.16508633,-0.97219205
1687343180686,-1.8785634,-0.1328632,-0.8349001
1687343180727,-1.483639,0.13652839,-0.4007276
1687343180768,-1.1774428,0.54825157,-0.51251596
1687343180807,-1.125672,0.48579058,-0.49953505
1687343180848,-0.7463246,0.33001995,-0.40576723
1687343180889,0.52732944,0.3539964,-0.30069843
1687343180930,1.4651603,0.6076582,-0.16646078
1687343180970,1.9417878,0.9114109,-0.16508633
1687343181010,1.7104226,0.8801041,-0.21380283
1687343181049,-0.40225476,0.46807548,-0.279929
1687343181090,-0.54458636,0.06261369,-0.2846632
1687343181131,0.4266894,-0.3324634,-0.18982637
1687343181173,-0.1386664,-0.28680122,-0.12018774
1687343181212,0.18387043,0.111177474,-0.046883907
1687343181254,0.79901177,0.41080686,0.026572637
1687343181293,0.06383542,0.6105598,0.10369437
1687343181337,0.7661777,0.6786713,0.15592335
1687343181374,1.4523321,0.6603453,0.14065172
1687343181414,2.4408648,0.49953505,-0.017256944
1687343181455,2.8171577,0.4007276,-0.12675454
1687343181496,2.493552,0.2228131,-0.21380283
1687343181537,2.8214338,-0.02977968,-0.28619036
1687343181577,1.297936,-0.14523321,-0.22540927
1687343181617,-0.7472409,-0.22235495,-0.19929479
1687343181657,-1.9495764,-0.42149702,0.007941248
1687343181698,-2.4268148,-0.54229563,0.09697486
1687343181740,-2.5401304,-0.57360244,0.024587326
1687343181779,-2.8101327,-0.5728389,0.008552114
1687343181821,-2.8528934,-0.30665436,-0.16264287
1687343181861,-2.513405,-0.1525636,-0.118202426
1687343181902,-2.0234911,-0.13164146,-0.12385293
1687343181942,-1.4517213,-0.20754147,-0.02367103
1687343181982,-0.26190847,-0.22036964,0.18585575
1687343182023,-0.7425067,-0.29550606,0.19593503
1687343182063,-0.86452705,-0.15454891,0.106901415
1687343182104,-0.06795876,-0.06414085,0.16920967
1687343182146,0.115453534,6.1086525E-4,0.1947133
1687343182186,0.7263188,0.09621128,0.27259862
1687343182226,0.7724391,0.15607607,0.15347989
1687343182265,-0.008857546,0.09590584,-0.035277467
1687343182306,-0.75686204,-0.014049901,-0.17760907
1687343182346,-1.1701124,-0.14294247,-0.16722436
1687343182387,-1.2264647,-0.16233744,-0.12614368
1687343182428,-0.816116,-0.058337633,-0.0346666
1687343182467,-1.0929906,-0.011911872,-0.050396383
1687343182507,-0.8199339,0.061391957,-0.04184427
1687343182547,-0.6629415,0.07422013,-0.016798794
1687343182588,-0.61559945,0.040317107,0.06719518
1687343182628,-0.06627888,-0.07238753,0.12156218
1687343182669,1.0771081,-0.03894266,0.13775012
1687343182709,0.9440922,-0.021380283,0.24281894
1687343182751,-0.21639901,-0.028252518,0.08979719
1687343182792,0.18478674,0.07162395,0.011301007
1687343182833,0.16187929,0.063682705,-0.02107485
1687343182874,0.15515977,0.0096211275,-0.0016798794
1687343182914,-0.04886922,-0.021380283,0.008857546
1687343182954,0.07941248,-0.056199603,-0.0065668016
1687343182995,0.4118759,-0.050701816,-0.004886922
1687343183035,0.009468411,-0.077121735,0.048258353
1687343183075,0.05787948,-0.12767084,-0.012675454
1687343183115,-0.18310685,-0.08460484,-0.030390546
1687343183158,-0.05971208,-0.025350908,-0.07666359
1687343183197,0.3184135,-0.03940081,-0.061086524
1687343183238,0.07941248,-0.018936822,-0.08231409
1687343183279,0.117438845,-0.031612277,-0.06963864
1687343183319,-0.30787608,-0.05589417,-0.018784106
1687343183361,0.13103059,0.012217305,0.014966198
1687343183400,0.6093381,0.029321533,0.01450805
1687343183442,1.0778717,0.019089539,0.0053450707
1687343183482,2.1902573,0.09132435,-0.01817324
1687343183522,2.8238773,0.22617286,0.052381694
1687343183562,1.6740762,0.1525636,-0.03634648
1687343183603,0.91751957,0.091477074,0.030085113
1687343183643,0.72097373,0.1498147,-0.0355829
1687343183685,1.1343768,0.1965459,-0.008093964
1687343183725,0.947452,0.07009678,-0.03023783
1687343183765,-0.021533,-0.055741455,-0.042913284
1687343183806,-0.5523749,-0.048563786,-0.070249505
1687343183846,0.49678615,0.045662176,-0.022602014
1687343183886,0.52519137,0.05971208,6.1086525E-4
1687343183926,0.05681047,0.08811731,-0.06154467
1687343183967,-0.043829583,-0.0025961774,0.012980887
1687343184007,0.5468771,0.00580322,0.08674286
1687343184048,0.5174029,-0.03390302,0.1151481
1687343184088,0.28603765,-0.04550946,0.092240654
1687343184129,0.5728389,-0.02107485,-0.060170226
1687343184169,0.32482758,-0.018784106,-0.063224554
1687343184211,-0.6565274,-0.075594574,-0.071776666
1687343184250,-1.2136365,-0.093462385,-0.030085113
1687343184291,-1.4208726,0.006414085,-0.15378532
1687343184333,-1.4376713,-0.03756821,-0.42317688
1687343184373,-1.5954273,-0.035888333,-0.65148777
1687343184413,-1.6583464,-0.1207986,-0.7150178
1687343184454,-1.8781052,-0.35476,-0.6598872
1687343184494,-1.7652478,-0.48365256,-0.6401868
1687343184535,-0.8352055,-0.47662762,-0.4063781
1687343184576,-0.6592763,-0.36651915,-0.24404067
1687343184616,-0.821461,-0.32085696,-0.04184427
1687343184654,-0.6585127,-0.09132435,0.18509217
1687343184695,-0.23472497,0.06688975,0.30405816
1687343184735,-0.14782938,0.023518313,0.22983804
1687343184775,0.58291817,0.023365596,0.26618454
1687343184816,-0.3220787,0.03573562,0.21945333
1687343184856,-0.11453723,0.09682214,0.05009095
1687343184897,0.22937989,0.1328632,-0.113162786
1687343184939,0.056963183,0.048716504,-0.15088372
1687343184982,0.45875978,-0.017715093,-0.1226312
1687343185019,0.42546764,-0.065973446,-0.20891592
1687343185060,0.15760323,-0.08307768,-0.2648101
1687343185101,0.0065668016,-0.061239243,-0.3943135
1687343185143,-1.5025758,-0.32253686,-0.49128836
1687343185182,-2.3706152,-0.56046885,-0.5193882
1687343185225,-2.335185,-0.627664,-0.7189884
1687343185264,-1.8973475,-0.5320636,-0.7272351
1687343185305,-0.71669763,-0.3436117,-0.7852673
1687343185345,-0.819323,-0.25152376,-0.5578727
1687343185385,-0.056352317,-0.07086037,-0.32788193
1687343185426,0.48808134,0.15286903,-0.15424347
1687343185466,0.8181013,0.12965615,-0.056505036
1687343185506,1.2614367,0.08032878,0.030390546
1687343185548,0.8801041,0.043676864,-0.13881913
1687343185587,0.5334381,-0.10522154,-0.32436943
1687343185629,0.66538495,-0.17134771,-0.50854534
1687343185669,1.0093021,-0.21594086,-0.61559945
1687343185710,-0.111941054,-0.08811731,-0.6737844
1687343185751,-0.5109888,0.065209866,-0.56505036
1687343185791,-0.5224425,0.033292156,-0.4830417
1687343185831,-0.57635134,-0.1282817,-0.5555819
1687343185872,-0.2182316,-0.20616703,-0.51068336
1687343185912,0.3556763,-0.22540927,-0.39400807
1687343185952,0.07971791,-0.23014349,-0.4109596
1687343185993,-0.21670444,-0.06780604,-0.3220787
1687343186033,0.39385536,0.17928895,0.041691553
1687343186074,0.6630942,0.26435193,0.38744128
1687343186114,0.90469146,0.19058995,0.45188758
1687343186156,0.7199047,0.29336804,0.44073927
1687343186196,1.104139,0.68569624,0.5364924
1687343186235,2.3295345,1.1279627,0.61621034
1687343186276,1.63437,1.4144585,0.70448035
1687343186317,0.7344127,1.3652838,0.8744536
1687343186357,-0.61285055,0.9421069,0.75976366
1687343186400,0.38927388,0.47968194,0.88712907
1687343186438,0.8249735,0.0693332,0.7290677
1687343186480,-0.7652614,-0.2666427,0.42088616
1687343186521,-1.1212431,-0.47571132,0.32620203
1687343186560,-1.2189816,-0.39645153,0.061086524
1687343186601,-1.6143641,-0.4437936,-0.14569137
1687343186641,-1.5636623,-0.31780264,-0.08811731
1687343186682,-0.3135266,0.022907447,0.14385876
1687343186722,0.42378777,0.1386664,0.301462
1687343186763,-0.410196,0.122478485,0.34345898
1687343186806,-0.77854776,-0.003970624,0.19272798
1687343186842,-0.14614952,-0.17684549,0.04734206
1687343186882,-0.72402805,-0.26190847,-0.17272215
1687343186923,-0.86162543,-0.3622431,-0.28206703
1687343186963,-1.1563679,-0.29520062,-0.3559817
1687343187004,-0.99464136,-0.23167065,-0.20631973
1687343187044,-0.96791595,-0.11988231,-0.06688975
1687343187085,0.35170567,0.17486018,0.020922136
1687343187126,1.0691669,0.28298333,0.09162979
1687343187168,0.8025242,0.22861631,0.07269296
1687343187211,-0.10247265,0.03191771,0.08307768
1687343187249,-0.16615535,-0.023365596,0.17333302
1687343187289,0.42317688,0.05665775,0.17440203
1687343187330,0.6872234,0.11682798,0.24663684
1687343187372,0.042913284,0.061850104,0.33841935
1687343187412,0.4279111,0.007330383,0.25977045
1687343187451,0.4129449,-0.008552114,0.2657264
1687343187491,0.36193767,0.015271631,0.21242839
1687343187533,0.18646662,0.099571034,0.2133447
1687343187573,0.5320636,0.12935072,0.1873829
1687343187614,0.19792034,0.027794369,0.21319197
1687343187654,0.68798697,0.035277467,0.23411411
1687343187694,0.026572637,-0.03145956,0.21517728
1687343187734,0.08597928,0.055588737,0.2764165
1687343187776,0.20891592,0.04627304,0.29550606
1687343187816,-0.052381694,-0.028252518,0.2519819
1687343187857,-0.18509217,-0.027641652,0.24190263
1687343187897,-0.23258694,0.010079277,0.17241672
1687343187939,-0.032375857,0.022602014,0.15225816
1687343187978,0.61682117,-0.011148291,0.034513887
1687343188021,0.6093381,-0.19792034,0.076358154
1687343188058,0.4474588,-0.16325374,0.12568553
1687343188100,0.66156703,0.004276057,0.116217114
1687343188141,1.2394456,0.10888673,0.09025534
1687343188181,0.2790127,0.16447547,-0.017104227
1687343188222,0.24297164,0.019394971,-0.13973543
1687343188262,0.3643811,-0.0062613687,-0.15195273
1687343188302,-0.70264775,-0.0056505036,-0.21426098
1687343188343,-0.5589417,0.12965615,-0.1572978
1687343188383,-0.24190263,0.183565,-0.073303826
1687343188424,-0.70356405,0.07269296,-0.07238753
1687343188465,-0.8958339,0.0021380284,-0.030695979
1687343188504,-0.9947941,-0.0076358155,-0.040775254
1687343188547,-0.3032946,0.1777618,-0.112399206
1687343188586,-0.55833083,0.13713925,-0.19990565
1687343188627,-0.57894754,0.07360926,-0.310625
1687343188667,-0.20861048,0.05681047,-0.22434026
1687343188706,-0.16447547,0.16172658,-0.12156218
1687343188749,0.17516561,0.4445572,-0.0154243475
1687343188788,0.23411411,0.47769663,-0.09193522
1687343188830,0.66156703,0.32834008,-0.19822577
1687343188870,1.6766723,0.1693624,-0.1217149
1687343188909,2.087174,0.18219055,-0.22892176
1687343188951,2.821892,0.24312437,-0.15867224
1687343188989,1.7166841,0.21945333,-0.16417004
1687343189030,1.687668,0.23105977,-0.006414085
1687343189070,2.3232732,0.33185256,0.051465396
1687343189111,1.9860756,0.29840767,0.020922136
1687343189151,2.7592783,0.32742378,0.0071776668
1687343189191,2.0056233,0.21502456,0.032986723
1687343189232,1.3794864,0.19776763,0.082619525
1687343189273,1.1097895,0.19807306,0.16264287
1687343189314,1.300074,0.19898935,0.18891008
1687343189356,0.71791935,0.16432275,0.06872234
1687343189396,0.3391829,0.07620544,-0.07391469
1687343189437,1.6218473,0.24129178,-0.015271631
1687343189477,-2.1180224,-0.1339322,-0.32070425
1687343189520,-6.615365,-0.7247916,-0.55924714
1687343189557,-10.394483,-0.9763154,-0.8144361
1687343189598,-8.502633,-0.6075055,-0.7602218
1687343189639,-5.5573463,-0.30390546,-0.42623124
1687343189680,-2.840676,0.081397794,0.015882496
1687343189720,0.40317106,0.23701571,0.3471242
1687343189760,3.0111074,0.3733914,0.4549419
1687343189802,2.1003075,0.3368922,0.18112154
1687343189842,2.2429445,0.2078469,-0.09193522
1687343189883,4.152509,0.37048978,-0.37094793
1687343189923,0.09789115,0.18051068,-0.14385876
1687343189964,1.6084082,0.38438696,-0.3100141
1687343190004,1.2695307,0.49846604,-0.12110403
1687343190045,0.7857254,0.51923543,-0.20906863
1687343190085,-2.2275202,0.0983493,-0.18142697
1687343190125,-3.2016973,0.019242255,-0.27351493
1687343190166,-3.7652206,0.16600263,-0.33475417
1687343190207,0.02275473,0.6374379,-0.33185256
1687343190246,1.2777774,0.8190176,-0.36957347
1687343190288,0.86620694,0.79305583,-0.37048978
1687343190328,1.8217529,0.75533485,-0.2883284
1687343190368,0.9783007,0.5016731,-0.25977045
1687343190409,1.5798502,0.44913867,-0.0759
1687343190450,1.6461291,0.2284636,-0.038026363
1687343190490,2.6363416,0.03970624,0.22311853
1687343190530,1.866957,-0.17073683,0.20586158
1687343190571,0.22922719,-0.22937989,0.34666604
1687343190612,-0.47357327,-0.02687807,0.56230146
1687343190653,-0.61941737,0.268628,0.782213
1687343190693,-1.3319917,0.41034874,0.9112582
1687343190734,-2.4602597,0.31520647,1.0236574
1687343190774,-2.6169467,0.23945917,1.0374019
1687343190814,-2.6685648,0.046731193,1.1438452
1687343190855,-2.8875601,0.008552114,1.0942124
1687343190895,-0.7620544,0.08781188,0.86559606
1687343190935,-0.14477506,0.32345316,0.63529986
1687343190978,-1.1304061,0.47021353,0.38896844
1687343191016,1.0948232,0.47494772,0.8005389
1687343191057,3.1270192,0.38453966,0.85902923
1687343191098,2.322357,0.11102476,0.72418076
1687343191141,0.66675943,-0.09483683,0.91828316
1687343191177,-0.45249844,-0.080634214,0.8173377
1687343191217,-0.90178984,-0.013133603,0.5887214
1687343191258,-1.156826,-0.021838432,-0.27320948
1687343191298,-0.37843102,0.09987647,-1.0034989
1687343191339,0.16157386,0.19364429,-1.6797267
1687343191379,0.21105394,-0.031306844,-1.991268
1687343191420,0.3849978,-0.6939429,-1.6569719
1687343191463,-0.24785857,-1.2168436,-1.0667235
1687343191502,0.4717407,-1.2754866,-0.8174904
1687343191544,-1.1656836,-1.4543175,-0.79351395
1687343191584,-0.7435757,-1.2435689,-0.6209445
1687343191624,-1.1827878,-0.91522884,-0.3462079
1687343191663,-1.5604553,-0.7266242,-0.30665436
1687343191704,-0.9111055,-0.3222314,0.16584991
1687343191744,0.1498147,0.18845193,0.5439755
1687343191784,0.1704314,0.20861048,0.46960264
1687343191826,0.24633141,-0.25244007,0.07223482
1687343191867,0.3744604,-0.5511532,-0.110872045
1687343191909,0.5206099,-0.8810204,-0.24190263
1687343191948,1.2342533,-0.63423085,0.13026701
1687343191989,-0.850019,-0.3987423,0.14721853
1687343192030,-0.8063421,0.13164146,0.5487097
1687343192069,-0.6236934,0.27656925,0.44028112
1687343192110,0.14477506,0.34513888,0.17119499
1687343192150,0.79641557,0.4746423,0.13958271
1687343192192,0.9242391,0.63529986,0.08552113
1687343192233,1.3573426,0.71975195,0.048716504
1687343192272,2.2391264,0.660498,0.075289145
1687343192313,1.0279335,0.34956762,-0.14294247
1687343192354,-1.4107933,0.0025961774,-0.23105977
1687343192395,0.5531385,-0.04337143,0.086132
1687343192434,1.9117028,0.100334615,0.38331795
1687343192476,-0.46471575,0.0013744468,0.27122417
1687343192515,0.43508878,0.14889841,0.44211373
1687343192560,1.1021537,0.34605515,0.42928556
1687343192598,0.47891834,0.20463985,0.35521814
1687343192638,0.41080686,0.03680463,0.2134974
1687343192678,0.39263365,0.040927973,0.1965459
1687343192717,0.32803464,0.23732115,0.17547104
1687343192760,0.010079277,0.3462079,0.2134974
1687343192799,0.5508477,0.13713925,0.27458394
1687343192840,0.29367346,-0.107665,0.25977045
1687343192881,-0.0125227375,-0.041233405,0.15363261
1687343192920,0.50640726,-0.02076942,0.039553523
1687343192962,0.3136793,-0.11026118,-0.038026363
1687343193005,0.45005497,-0.014049901,-0.1142318
1687343193042,0.18661933,-0.02076942,-0.049632803
