time,x,y,z
1694252568950,0.08735373,0.01863139,0.010537425
1694252568989,0.04428773,0.03191771,-0.01740966
1694252569029,0.10445796,0.027030786,-0.022143865
1694252569070,0.18784106,0.0070249503,-0.021533
1694252569111,-0.044898596,0.05681047,-0.036193766
1694252569152,-0.10751228,0.08353582,-0.03894266
1694252569192,-0.017104227,0.07391469,-0.045814894
1694252569231,0.01695151,0.06841691,-0.028252518
1694252569273,-0.075289145,0.07727446,-0.0041233404
1694252569315,0.010079277,0.05787948,-0.04337143
1694252569354,0.0143553335,0.038026363,-0.06887506
1694252569395,0.04260785,-0.016340645,-0.05665775
1694252569435,0.1348485,-0.09040806,-0.030543262
1694252569476,0.57925296,-0.18707748,-0.049938235
1694252569516,0.64568454,-0.21365012,-0.047494773
1694252569556,0.14462234,-0.14049901,-0.043829583
1694252569598,-0.05513059,-0.08353582,-0.05222898
1694252569637,-0.003970624,-0.082924955,-0.035430185
1694252569678,0.18906279,-0.096516706,-0.015882496
1694252569719,0.23732115,-0.07925977,0.0012217305
1694252569759,0.13057245,-0.05177083,0.0106901415
1694252569801,-0.004428773,-0.020616703,-0.010079277
1694252569840,0.021685716,-0.013286319,-0.029474247
1694252569880,-0.03848451,0.022602014,-0.009468411
1694252569922,0.01450805,0.011911872,-0.013286319
1694252569962,-0.10262536,0.020616703,-0.01740966
1694252570001,-0.057421334,0.0096211275,-0.012370021
1694252570045,-0.04795292,-0.0015271631,-0.025350908
1694252570082,-0.08307768,0.0061086523,-0.0041233404
1694252570123,-0.09117164,0.013897184,0.011911872
1694252570164,-0.14660765,0.03970624,0.03481932
1694252570204,-0.21548271,0.0421497,0.036651913
1694252570245,-0.14446963,0.07422013,0.05513059
1694252570285,0.0154243475,0.049021937,0.039858956
1694252570327,0.12217305,0.0021380284,0.009162978
1694252570367,0.19150625,-0.02107485,0.04016439
1694252570407,0.15317446,-0.061391957,0.09911288
1694252570449,0.20219639,-0.107665,0.21975878
1694252570488,0.38362336,-0.15745051,0.28970283
1694252570530,0.9560041,-0.2519819,0.29138273
1694252570569,1.6123788,-0.33276883,0.23869559
1694252570609,1.3271047,-0.28053987,0.2060143
1694252570650,1.132086,-0.25885415,0.28420505
1694252570691,1.2060007,-0.41462478,0.37568212
1694252570732,0.82558435,-0.5459608,0.4370741
1694252570772,1.1887437,-0.6189592,0.45463645
1694252570812,1.6650659,-0.6412558,0.52641314
1694252570853,1.4231633,-0.6601926,0.7141015
1694252570893,1.3716979,-0.7680103,0.73273283
1694252570934,1.3991868,-0.87888235,0.8579602
1694252570975,1.5968018,-0.7296785,0.88254756
1694252571015,1.2411255,-0.68936145,0.94913185
1694252571054,1.1609493,-0.7626653,0.77824235
1694252571096,1.0488557,-0.54199016,0.54733527
1694252571138,0.63285637,-0.23915374,0.3304781
1694252571178,0.4625777,-0.11957687,0.23487769
1694252571217,0.53221637,-0.2041817,0.2171626
1694252571257,0.44837508,-0.21548271,0.17058411
1694252571298,0.4596761,-0.16752979,0.073303826
1694252571340,0.07696902,-0.023823744,-0.09117164
1694252571380,0.013591751,0.049938235,-0.19150625
1694252571421,0.07345655,0.015271631,-0.1337795
1694252571461,0.06582073,0.00580322,-0.02367103
1694252571502,0.26740626,-0.016798794,0.15271631
1694252571542,0.28237244,-0.12705997,0.19593503
1694252571582,0.31902438,-0.24144448,0.23655757
1694252571624,0.47036624,-0.35827246,0.24022275
1694252571663,0.35308012,-0.310625,0.26557365
1694252571704,0.39019018,-0.31566462,0.28680122
1694252571745,-0.0025961774,-0.39492437,0.29092458
1694252571784,0.2454151,-0.45112398,0.064446285
1694252571825,-0.1554652,-0.4120286,-0.16310102
1694252571864,0.044745877,-0.40317106,-0.03573562
1694252571906,0.20555615,-0.47876564,-0.007330383
1694252571946,-0.38056904,-0.38805214,-0.021533
1694252571987,-0.2612976,-0.1656972,0.045662176
1694252572028,0.02107485,-0.23732115,0.21853705
1694252572068,-0.34697145,-0.1684461,-0.046883907
1694252572108,-0.18096884,-0.12660182,0.0036651916
1694252572149,-0.22235495,-0.02275473,-0.065209866
1694252572190,-0.11209377,0.11346822,-0.39293906
1694252572230,-0.5010622,0.4822781,-0.5198463
1694252572270,0.16340645,0.28344148,-0.14645495
1694252572311,0.56138515,-0.12232576,0.10552697
1694252572353,0.441961,-0.30925053,0.10919216
1694252572393,0.2640465,-0.0954477,0.07192938
1694252572433,0.4905248,0.0035124752,0.16982053
1694252572475,0.5502369,-9.162979E-4,0.25671613
1694252572514,0.31245756,-0.08445212,0.17027868
1694252572554,-0.057726767,-0.11789699,-0.014049901
1694252572596,-0.067500606,-0.074067414,-0.039858956
1694252572636,-0.28619036,0.04260785,-0.11575896
1694252572675,-0.2706133,0.009773844,-0.1777618
1694252572716,-0.11789699,0.07498371,-0.09987647
1694252572759,0.016646078,0.021838432,-0.05955936
1694252572797,-0.13912456,0.05177083,-0.065515295
1694252572838,-0.04505131,0.01740966,0.18173242
1694252572878,0.23732115,-0.082924955,0.33536503
1694252572919,0.28710666,-0.20845777,0.23136522
1694252572960,-0.77366084,-0.036957346,-0.21456642
1694252573000,0.13026701,-0.06429356,-0.46043968
1694252573040,-0.5682574,0.20586158,-0.7191411
1694252573082,-0.33505958,0.14508049,-0.7021896
1694252573122,-0.036651913,0.043829583,0.031154128
1694252573162,-0.028710667,-0.11407909,0.60154957
1694252573202,0.59849524,-0.23197608,0.8060367
1694252573244,0.52396965,-0.1067487,0.7724391
1694252573284,0.11026118,-0.07574729,-0.061850104
1694252573324,-1.0905472,0.21044308,-0.37232238
1694252573364,-0.72509706,0.22770002,-0.23701571
1694252573405,0.2863431,-0.044898596,0.059406646
1694252573447,0.10781772,-0.11988231,-0.038179077
1694252573488,-0.09712757,0.0012217305,-0.091477074
1694252573527,0.4072944,0.004581489,0.2602286
1694252573567,0.4775439,-0.1421789,0.24740042
1694252573607,-0.6084218,-0.06719518,-0.06780604
1694252573648,0.25518894,-0.1255328,-0.52595496
1694252573690,-0.5627596,0.1441642,-0.79366666
1694252573729,-0.23472497,0.182496,-0.16340645
1694252573769,-0.122020334,0.0010690142,0.5847508
1694252573810,0.6427829,-0.24251351,0.787558
1694252573852,0.6835582,-0.16294831,0.6282749
1694252573891,-0.33108896,0.033292156,-0.14752395
1694252573932,-0.6203337,0.24816401,-0.37522396
1694252573974,0.19120082,0.10797043,-0.17638734
1694252574015,-0.34666604,0.11499538,-0.20906863
1694252574053,0.18875736,0.024892759,-0.022449298
1694252574094,0.13530666,-0.04642576,0.32818735
1694252574134,0.59406644,-0.25686884,0.3669773
1694252574175,-0.8312349,-0.075289145,-0.17455475
1694252574215,-0.0071776668,-0.14614952,-0.0290161
1694252574256,0.627664,-0.16264287,-0.33505958
1694252574296,-1.0302242,0.36086863,-0.9363037
1694252574336,0.075594574,0.1469131,0.09010262
1694252574375,0.7629707,-0.19272798,0.3914119
1694252574419,0.3286455,-0.18432859,0.57879484
1694252574456,0.7982482,-0.24984388,0.7831292
1694252574497,0.23167065,-0.20555615,0.11453723
1694252574538,-0.96959585,0.048716504,-0.27656925
1694252574580,-0.1656972,0.049938235,-0.85154617
1694252574620,-0.31215215,0.28817567,-0.8924741
1694252574662,0.731053,0.04734206,0.36651915
1694252574703,0.25717425,-0.12110403,0.98547834
1694252574743,0.61712664,-0.35216382,1.0221303
1694252574784,0.31031954,-0.2921463,0.4196644
1694252574822,-1.3246613,0.15134187,-0.36468655
1694252574864,-0.73960507,0.1695151,-0.2921463
1694252574904,-0.092240654,0.056199603,-0.18677205
1694252574944,-0.59773165,0.1647809,-0.43753225
1694252574986,-0.5311473,0.15515977,-0.46883908
1694252575025,0.4970916,-0.022143865,-0.053603426
1694252575066,0.14278975,0.04428773,0.038331795
1694252575107,0.38530326,0.06261369,0.11438452
1694252575147,-0.21777347,0.19425514,-0.66813385
1694252575188,0.0065668016,0.30879238,-0.086437434
1694252575228,1.1007792,-0.226631,0.5723807
1694252575270,0.31108314,-0.38347065,0.269697
1694252575309,-1.0068586,-0.032528576,0.31673363
1694252575350,0.5852089,-0.3036,0.73838335
1694252575390,0.7948884,-0.28405234,0.34513888
1694252575431,-1.0425943,0.055436023,-0.19547687
1694252575471,0.6780604,-0.063224554,-0.701426
1694252575513,-1.5135714,0.4894558,-0.89461213
1694252575553,0.84223044,0.09025534,0.16890424
1694252575593,-0.5514586,0.023060163,0.4700608
1694252575635,0.32696563,-0.33399057,0.6249151
1694252575674,-0.28939742,-0.17989981,-0.11377365
1694252575714,-0.8361218,0.1049161,-0.5549711
1694252575754,-0.5235115,0.15302174,-1.0913107
1694252575796,-0.28848112,0.29749137,-0.7715228
1694252575836,0.6609562,0.07788532,0.24923302
1694252575878,-0.25900686,-0.08323039,0.6392705
1694252575917,0.28237244,-0.3378085,0.69043046
1694252575957,0.3930918,-0.24846944,0.5004513
1694252575997,-0.5357288,0.07651087,-0.16432275
1694252576038,-0.33750305,0.19120082,-0.268628
1694252576079,-0.5314528,0.28008172,-0.46120325
1694252576120,-0.17944166,0.2060143,-0.13775012
1694252576161,0.72784597,-0.025350908,0.21746802
1694252576201,0.2660318,-0.1516473,0.68310004
1694252576242,0.63423085,-0.35353827,0.44974953
1694252576282,-0.90117896,-0.13927728,-0.21013765
1694252576322,0.44638976,-0.009162978,-0.569021
1694252576361,-1.1841623,0.45112398,-1.3365731
1694252576403,-1.6175711,0.6302602,-0.79351395
1694252576444,0.58200186,-0.20998493,0.5375614
1694252576486,0.61682117,-0.6102544,0.98639464
1694252576524,0.54305923,-0.5332854,0.77488256
1694252576565,-0.22708915,-0.119729586,-0.044135015
1694252576605,-0.5513059,0.17821993,-0.41416663
1694252576645,-0.84299403,0.5513059,-0.69913524
1694252576687,-0.35964692,0.41279218,-0.83276206
1694252576726,0.5899431,-0.071318515,0.2434298
1694252576768,0.29626966,-0.27091873,0.45173484
1694252576808,0.6177375,-0.2593123,0.6728681
1694252576848,0.9100365,-0.026419923,0.78954333
1694252576889,-0.108123146,0.16875152,-0.010995574
1694252576929,-0.00870483,0.22617286,-0.46043968
1694252576970,-0.7693848,0.57344973,-0.7516697
1694252577022,0.39385536,0.3361286,0.021685716
1694252577051,0.743423,-0.20341812,0.2764165
1694252577092,-0.016187929,-0.33658674,0.600786
1694252577134,0.4437936,-0.46700647,0.72586066
1694252577173,-0.025350908,-0.20647246,0.0070249503
1694252577213,-0.4897612,0.150731,-0.33460143
1694252577254,0.03436117,0.15027285,-0.21319197
1694252577295,-1.1297953,0.2771801,-1.353372
1694252577335,-1.2402092,0.4370741,-0.7516697
1694252577375,1.3799446,-0.2554944,0.7483099
1694252577416,0.6646214,-0.5279403,0.96669424
1694252577457,1.0775663,-1.2444853,1.822211
1694252577498,1.7647897,-1.1139128,0.37995818
1694252577538,-2.109165,0.9737192,-0.72601336
1694252577579,-0.28924468,1.2777774,-0.589485
1694252577620,-0.6818783,1.7008016,-0.5925393
1694252577659,0.08674286,1.2353222,-0.25503623
1694252577699,-0.44974953,0.7997753,0.028099801
1694252577741,-0.7874053,0.79534656,0.07223482
1694252577781,-0.32620203,0.7808385,0.057268616
1694252577821,-0.03726278,0.30405816,-0.024129177
1694252577861,0.50778174,-0.16722436,0.019547688
1694252577902,0.24785857,-0.17547104,0.07345655
1694252577942,0.2003638,0.029168816,-0.03634648
1694252577983,0.84635377,-0.095294975,-0.09621128
1694252578030,0.23564127,-0.23335053,-0.0015271631
1694252578063,0.71929383,-0.41248676,0.060170226
1694252578105,0.15500705,-0.37293324,0.3555236
1694252578145,0.5542075,-0.40958515,0.61269784
1694252578186,1.0451905,-0.6750061,0.6391178
1694252578226,0.88147855,-0.4277584,0.59757894
1694252578267,0.4352415,-0.1366811,0.5056437
1694252578307,0.5186246,-0.10140363,0.30634892
1694252578347,0.3013093,-0.150731,0.27840182
1694252578388,-0.20280726,-0.043066,-0.1815797
1694252578430,-0.91981035,0.14569137,-0.6094908
1694252578470,-0.0025961774,0.09666943,-0.6612616
1694252578509,-0.6571383,0.30604348,-0.2724459
1694252578551,0.14477506,0.079107046,0.183565
1694252578591,-0.05497787,-0.2003638,0.41447207
1694252578632,0.3894266,-0.41080686,0.3061962
1694252578672,0.27885997,-0.32650748,0.004886922
1694252578712,-0.57543504,-0.14355333,-0.38728857
1694252578753,-0.65408397,0.0022907446,-0.39095375
1694252578794,-0.20357084,-0.006414085,-0.1685988
1694252578834,0.08246681,0.03359759,0.04444045
1694252578874,-0.14095716,0.05787948,0.20250183
1694252578913,0.17012598,-0.23762658,0.4981606
1694252578955,-0.12797627,-0.16737708,-0.029932396
1694252578995,-0.20143281,0.0125227375,-0.58016926
1694252579036,-0.007483099,0.19685133,-0.7852673
1694252579077,-0.4485278,0.26893342,-0.08307768
1694252579117,0.72250086,-0.0936151,0.82818055
1694252579159,0.9080512,-0.36132678,1.2738068
1694252579199,1.055117,-0.39858958,0.63300914
1694252579238,-1.5537357,0.08353582,-0.64934975
1694252579281,-1.344209,0.39584067,-0.69806623
1694252579320,0.11301007,0.2855795,-0.15760323
1694252579360,0.9819659,-0.019089539,0.25289822
1694252579400,-0.4147775,-0.13362677,0.9798279
1694252579441,1.3640621,-0.7357872,0.59712076
1694252579482,-1.1206323,-0.105068825,-0.45845437
1694252579522,0.24633141,-0.1385137,-1.2515101
1694252579564,-0.9224065,0.26328292,-1.1575897
1694252579603,1.3057245,-0.10308351,0.56505036
1694252579648,0.32406402,-0.17898351,1.2895365
1694252579686,0.68600166,-0.27351493,1.2756393
1694252579725,0.6617198,-0.150731,-0.022449298
1694252579765,-2.0705278,0.5025894,-0.93874717
1694252579806,-0.7538077,0.41783184,-1.6082555
1694252579846,-0.8219192,0.38896844,-0.42455134
1694252579887,1.6624697,-0.22159137,0.9728029
1694252579929,0.77946407,-0.5742133,1.4465289
1694252579968,0.8023715,-0.6742425,0.6597345
1694252580012,-1.8408424,0.04886922,-0.8049677
1694252580048,-0.018020526,0.13942999,-1.073901
1694252580089,-0.52503866,0.27855456,-0.79091775
1694252580130,1.149343,-0.011453724,0.4633413
1694252580173,-0.20754147,0.0033597588,1.0855075
1694252580211,0.8924741,-0.4699081,1.1971432
1694252580253,0.33673948,-0.34865135,0.047494773
1694252580294,-1.255328,0.21777347,-0.8735373
1694252580333,-1.0606148,0.49556443,-1.4486669
1694252580373,-0.22036964,0.43203443,-0.45616361
1694252580413,1.6056592,-0.10629055,0.87766063
1694252580455,0.25396723,-0.27229318,1.2776246
1694252580495,0.3126103,-0.47311515,0.9472993
1694252580536,-0.68554354,-0.11346822,-0.4156938
1694252580576,-1.6320792,0.42745295,-0.9831876
1694252580616,-1.2174544,0.39858958,-1.4114041
1694252580657,0.10842858,0.15393804,-0.02565634
1694252580697,1.052979,-0.24709499,0.764956
1694252580739,0.29138273,-0.5558874,0.9622655
1694252580780,0.6711882,-0.7002043,0.25793785
1694252580821,-0.889878,-0.09941832,-0.34162638
1694252580860,-0.35842517,0.28588495,-0.20357084
1694252580899,0.024129177,0.35414913,-0.20051652
1694252580941,-0.6765333,0.32253686,-0.50854534
1694252580981,0.25167647,0.026572637,-0.02031127
1694252581021,1.0354166,-0.23884831,0.3743077
1694252581061,-0.3202461,-0.035430185,0.03436117
1694252581103,0.4381431,-0.091477074,-0.35903606
1694252581143,-0.47525316,0.24388795,-0.6082691
1694252581184,-0.6595817,0.376293,-0.3210097
1694252581225,0.86544335,-0.08552113,0.22876903
1694252581265,0.10277808,-0.13836098,0.4970916
1694252581305,1.0516045,-0.29000828,0.69989884
1694252581346,-0.70249504,0.07070765,-0.1348485
1694252581386,-0.16584991,0.1226312,-0.5030475
1694252581426,-0.7154759,0.32467487,-0.92347556
1694252581469,-0.1600467,0.38133264,-0.081397794
1694252581509,0.5864306,0.01863139,0.9960158
1694252581548,1.0509937,-0.42760566,1.3148874
1694252581589,0.086437434,-0.32620203,0.4213443
1694252581629,-2.1276436,0.22036964,-0.6383542
1694252581667,0.56214875,0.01985312,-0.7593055
1694252581708,-0.44959682,0.3492622,-1.1201742
1694252581749,-0.14401148,0.22937989,0.044745877
1694252581791,0.83459467,-0.24404067,0.42913285
1694252581832,0.22785273,-0.236863,0.9850202
1694252581873,1.0444268,-0.58001655,1.1644619
1694252581913,-0.12308934,-0.37048978,-0.09743301
1694252581953,-0.54550266,0.094531395,-0.98807454
1694252581997,-0.74128497,0.28298333,-1.2996159
1694252582033,-0.6618725,0.40393466,-0.27000242
1694252582075,0.83459467,-0.113162786,0.9593639
1694252582115,0.5465717,-0.35246924,1.3591752
1694252582156,0.3753767,-0.24007004,0.94806284
1694252582196,-0.9250027,0.20922135,-0.37934732
1694252582237,-1.4103352,0.45112398,-0.4709771
1694252582277,-0.035888333,0.2060143,-0.21868975
1694252582317,-0.3494149,0.16371189,-0.40301836
1694252582360,-0.70203686,0.16966783,-0.4775439
1694252582399,0.26984972,0.05497787,-0.13179417
1694252582439,0.22434026,0.13713925,-0.0056505036
1694252582480,0.89949906,0.025961773,-0.86498517
1694252582520,-0.6197228,0.3359759,-0.4644103
1694252582561,0.9669997,-0.21410827,0.58261275
1694252582601,0.21700987,-0.410196,0.63514715
1694252582642,0.118202426,-0.4373795,0.691194
1694252582684,0.40118575,-0.4390594,0.870483
1694252582723,-0.014966198,-0.24083363,0.25900686
1694252582763,-0.75686204,0.1563815,-0.08231409
1694252582804,-0.5131268,0.2133447,-0.2012801
1694252582847,0.22495113,0.24404067,-0.7244862
1694252582885,-0.5737552,0.5206099,-0.45265114
1694252582925,0.71685034,0.04734206,0.21013765
1694252582966,-0.29458976,-0.04444045,0.6598872
1694252583008,0.64843345,-0.4831944,0.5714644
1694252583047,-0.9407325,-0.21120666,-0.21700987
1694252583086,1.0891727,-0.30818152,-0.71578133
1694252583129,-0.5697846,0.10919216,-1.2985468
1694252583170,-0.54076844,0.26435193,0.0033597588
1694252583209,0.3715588,-0.094531395,0.6944011
1694252583249,-0.046883907,-0.18112154,0.8938486
1694252583289,0.4196644,-0.30848694,1.0193814
1694252583332,1.1971432,-0.24007004,0.24312437
1694252583371,-1.3037392,0.30482176,-0.40454552
1694252583411,-0.2658791,0.24098633,-0.2144137
1694252583452,-0.64660084,0.25579983,-0.47433686
1694252583493,-0.9288206,0.24862215,-0.6078109
1694252583533,0.38698313,-0.0061086523,-0.6783658
1694252583575,-0.7848091,0.3378085,-0.26282477
1694252583613,0.21563543,0.1469131,0.03481932
1694252583655,-0.37186423,0.061850104,-0.089949906
1694252583696,-0.04627304,-0.11789699,-0.0627664
1694252583736,-0.034208454,-0.028099801,-0.049480084
1694252583778,-0.3277292,0.10751228,-0.14492778
1694252583818,-0.1554652,0.09605856,-0.052839845
1694252583857,0.036651913,-0.06704246,-0.048258353
1694252583899,-0.15714508,0.07192938,-0.44303003
1694252583938,-0.49296826,0.28389964,-0.97387195
1694252583978,-0.7877107,0.44638976,-0.018478673
1694252584019,1.2932017,-0.2780964,0.52931476
1694252584059,0.0888809,-0.32253686,0.19883664
1694252584100,-0.04795292,-0.02397646,0.19150625
1694252584141,0.5028948,0.065209866,0.52015173
1694252584182,0.48731774,0.025350908,0.54993147
1694252584222,0.48548517,-0.02107485,0.41034874
1694252584262,0.014813482,0.022143865,0.016493361
1694252584304,-0.65179324,0.105068825,-0.12583824
1694252584344,0.21135938,0.129198,-0.54473907
1694252584384,-1.4091134,0.64736444,-0.8770498
1694252584424,0.8587238,0.07666359,0.054519724
1694252584464,0.2133447,-0.13118331,0.6713409
1694252584506,0.15409076,-0.43081272,0.8184067
1694252584546,0.7779369,-0.5542075,0.61636305
1694252584586,-0.52198434,-0.13072516,-0.05787948
1694252584627,-0.41279218,0.08155051,-0.018478673
1694252584667,1.0325149,0.11499538,-0.7031059
1694252584708,-1.3139712,0.7910705,-1.3671165
1694252584750,0.9060659,0.2078469,0.12980886
