time,x,y,z
1694252528115,0.5632906,-1.1113379,0.025743961
1694252528153,-0.3136425,-1.0704288,0.008336544
1694252528195,-1.3640442,0.41077638,0.02264309
1694252528248,-2.1617951,0.8694799,0.052187443
1694252528279,-0.18787861,-0.811177,-0.40683317
1694252528320,-0.8470521,0.79984784,-0.63616705
1694252528361,3.063294,-1.3182645,0.43352365
1694252528399,1.3695979,0.7788849,-0.6994872
1694252528439,0.94473886,-1.4756544,0.69831276
1694252528477,-0.43423462,-1.549967,0.9353895
1694252528520,-3.2142105,3.7650273,-0.20866632
1694252528563,-2.5800197,0.44951606,1.0830221
1694252528603,-0.95797014,0.7094197,0.0145998
1694252528643,1.5579996,-0.7831385,1.3351126
1694252528682,3.7359138,-1.483161,-0.86432123
1694252528731,2.166245,0.03343177,-0.3696108
1694252528765,0.4561367,-1.5510564,-0.3458953
1694252528804,-2.8497417,1.9503446,-0.7093749
1694252528846,-2.023498,1.4626352,0.7928834
1694252528886,-2.101809,0.014993429,-0.82153416
1694252528928,1.6257787,-0.2058413,-0.52762985
1694252528964,3.1542258,-0.84947133,-0.7917447
1694252529005,0.5237379,-1.4790652,-0.08480406
1694252529047,-0.11396742,-0.83506465,1.3427162
1694252529086,-1.0062189,0.9673244,-0.3395834
1694252529125,-1.7112632,-0.37618637,0.81001186
1694252529172,-1.308775,2.139611,0.9470115
1694252529226,-1.0345688,2.0603008,0.07870102
1694252529260,0.09914732,0.6543689,1.1333203
1694252529292,1.3376513,-2.1187024,-1.5391631
1694252529328,1.967382,-0.79773974,-2.0686674
1694252529372,0.2754135,0.5931289,-0.14217424
1694252529419,-0.62613535,-1.0867398,0.5324421
1694252529453,-1.1333137,2.0852802,2.088849
1694252529496,-0.32323217,0.17799115,0.46362257
1694252529535,0.11366272,-0.28902423,0.13690662
1694252529577,0.6931038,-0.72259235,-0.9785838
1694252529629,1.1915665,0.10931206,-0.6751566
1694252529654,0.3301382,0.38345504,-0.4541731
1694252529695,0.06772375,-2.5749834,-0.97890854
1694252529743,1.3925543,0.3030672,0.28244686
1694252529776,-0.1492939,-1.7105455,-1.0410452
1694252529819,-2.1412702,1.461724,-0.71277857
1694252529854,-1.3351331,1.921658,1.1085033
1694252529901,-1.2309513,-0.40780735,0.29109907
1694252529940,-0.9158821,1.7016871,1.4104896
1694252529981,3.478087,-2.9495983,-0.660192
1694252530019,2.7188554,-0.44252777,-2.4123144
1694252530058,2.248375,-0.5979068,0.13774061
1694252530097,-1.7334185,1.3869153,0.026988506
1694252530141,-3.5765643,2.3201497,1.5664668
1694252530183,-2.6931863,0.42334032,0.6447139
1694252530228,-0.14962912,1.1294687,-0.33441448
1694252530274,3.7037883,-3.0816083,0.2572732
1694252530300,1.1625824,-0.12986135,-0.057430744
1694252530342,0.40169573,-0.7689607,0.69407654
1694252530387,-0.16300249,0.18706203,0.7532258
1694252530422,-1.3794031,-0.22456288,1.102354
1694252530465,-1.5134068,1.2892886,-1.1010933
1694252530504,-0.2739992,0.77287316,-1.5109534
1694252530545,0.7679057,-0.3024752,0.41715574
1694252530585,2.000224,-1.5939808,0.6201873
1694252530626,1.609961,-0.28186727,0.10577059
1694252530668,0.031015873,-0.40216327,-0.24565077
1694252530705,-2.0102563,1.7859192,0.006464958
1694252530756,-1.5176935,-0.24167323,0.12541342
1694252530793,-1.0439954,-0.08699131,0.05939436
1694252530830,1.7960606,-0.38233626,0.08561516
1694252530872,1.7958899,-0.53357065,-0.6739931
1694252530913,1.3612409,-0.34708834,0.68758297
1694252530950,-0.9419632,-0.3800199,-0.18765736
1694252530991,-2.100585,2.5090177,-0.54177713
1694252531033,0.0271945,-1.2687002,-0.036772728
1694252531073,0.30095243,-0.34272528,-0.51145506
1694252531116,2.0721555,-2.0101497,-0.03545475
1694252531152,0.85542154,0.25792706,0.33710194
1694252531193,0.88041687,-1.1864138,0.22853899
1694252531233,-1.4711981,0.7526437,-0.69492483
1694252531280,-1.5557799,2.6466236,0.33038378
1694252531317,-0.052974224,-2.2463193,0.42138195
1694252531359,0.2827301,1.354983,-1.158113
1694252531398,0.54636955,-0.22454369,-0.30638504
1694252531436,1.095571,-1.0103207,0.74081564
1694252531480,1.4261518,-1.4287833,0.33648682
1694252531519,0.4631467,-1.2841723,-1.2192202
1694252531558,-2.7057128,3.8283873,0.8178487
1694252531599,-0.103601456,-2.3389623,0.20903587
1694252531638,-0.21775532,2.4735014,-1.1229019
1694252531679,1.4631696,-3.5150185,-0.18633461
1694252531720,2.4921794,1.061554,-0.060309887
1694252531769,0.26877403,-1.6952928,0.32104445
1694252531802,0.58451843,-1.1884558,0.4459591
1694252531841,-4.1302333,5.7266254,0.39685154
1694252531884,-1.1756854,-1.0394946,0.43520927
1694252531925,-0.7034488,0.9075466,-0.19546127
1694252531963,4.1417174,-4.4724874,-0.8124409
1694252532004,0.9651427,2.0583935,-0.4044385
1694252532044,0.8022585,-3.0122952,0.34994888
1694252532085,-2.3408537,2.9823923,0.03824377
1694252532124,-1.5957937,1.1787081,0.53701735
1694252532165,-1.426074,0.45574653,-0.091603756
1694252532207,0.7203994,-0.88616264,-0.17834091
1694252532246,2.4054456,-1.0670723,-0.08617401
1694252532293,1.39289,-2.1937828,0.06936884
1694252532327,-0.3088808,-0.9751071,-0.10540056
1694252532366,-2.4769855,7.0815744,0.6085925
1694252532414,0.1312375,-3.6606636,-0.99702597
1694252532449,0.22141886,1.5573908,-2.0324984
1694252532488,2.0134397,-5.098794,1.1617193
1694252532531,0.12833023,2.499825,0.023714542
1694252532571,-0.2067976,-0.12532294,0.9129362
1694252532618,1.2748985,-1.5103703,0.9180851
1694252532651,-2.101987,3.3446288,-1.1843762
1694252532692,0.31960773,-0.7467843,-0.5315914
1694252532733,1.2275157,-2.9162688,-2.054665
1694252532783,0.40089464,1.6516547,-1.9470468
1694252532824,-0.65136385,-0.9009104,1.060792
1694252532853,1.7742906,-1.1766953,0.6998496
1694252532894,1.1083145,-0.8833904,-0.55119514
1694252532935,0.7962003,0.978875,-0.34835243
1694252532977,0.10685778,0.2918452,0.6496892
1694252533023,-3.0113668,-0.5926144,2.2387528
1694252533057,1.0682855,-0.71806633,0.27808428
1694252533097,-1.6856914,2.0822275,-1.3382244
1694252533136,0.92102337,-2.4912033,-0.18259001
1694252533179,2.8284569,0.23000264,-1.5278254
1694252533224,2.4699268,-3.3275986,0.40623665
1694252533260,-3.691218,5.754149,2.8949175
1694252533305,-3.1681442,-0.5670737,0.99594545
1694252533338,-0.046185493,1.3307211,-0.53123236
1694252533379,1.0825877,-0.47044575,-1.7911081
1694252533432,3.035581,-2.616083,-0.33415413
1694252533461,2.2112417,-1.4729891,0.77368927
1694252533501,0.36341,-0.79982173,0.10565853
1694252533543,-3.418428,6.305047,0.8497858
1694252533586,0.75246716,-3.7522936,-0.32047462
1694252533627,-0.42497826,1.9762483,-2.0563877
1694252533667,3.8139043,-4.3758345,-0.21559429
1694252533704,0.08369541,2.3059597,1.2414021
1694252533746,0.23059177,-1.8876728,1.6190972
1694252533796,-4.375534,7.7557034,-0.47141027
1694252533827,-0.10341978,-1.9547465,-0.6994562
1694252533865,0.9596119,-1.5905831,-1.9280543
1694252533908,2.7922535,-3.9536932,-0.6987972
1694252533946,-0.15468025,1.4182954,0.72005033
1694252533987,1.8841729,-1.6292235,1.6045656
1694252534033,-4.1834507,8.850623,-1.5573754
1694252534070,-0.2897358,-1.9200605,0.8316927
1694252534108,1.1014004,-2.0669322,-2.3515575
1694252534151,0.8288975,-0.179991,-2.3079364
1694252534190,-0.09129572,-1.0679268,0.67556334
1694252534231,0.016136646,0.23042929,1.2499218
1694252534272,0.5495424,-0.5372931,0.2356286
1694252534317,0.7449813,0.94803977,-0.5470233
1694252534353,0.7107816,-2.1920912,1.4056721
1694252534394,-2.0318608,5.627505,0.49877977
1694252534437,-1.0099626,-1.1083325,0.53495884
1694252534473,-0.73981476,0.63750017,-1.0703406
1694252534518,-0.8123431,-1.3111043,-0.35524654
1694252534555,2.417448,-1.1659375,-0.57409334
1694252534595,1.4447432,-0.94224954,-0.053791046
1694252534637,-1.6583085,2.2266293,1.7340994
1694252534678,-1.5867743,-0.60618913,1.4627914
1694252534716,0.88046265,-0.7349224,-1.7315168
1694252534758,0.95858,0.06851065,-3.1073635
1694252534813,-0.59008074,-2.6152127,2.2640233
1694252534843,0.5516429,0.23802459,1.8005385
1694252534879,1.411037,0.5772873,0.6918912
1694252534920,-1.4247723,3.677276,0.4955449
1694252534960,-0.18167496,-1.1558504,-0.14742231
1694252535001,-2.2386498,-0.91600513,-1.1663461
1694252535041,1.7546744,-2.684095,-2.0254326
1694252535082,0.6787796,1.0736312,-0.49295712
1694252535123,0.049479485,-1.8205259,1.0705309
1694252535163,0.77589893,0.9746182,0.5620713
1694252535204,-2.831027,3.2472267,-0.6519108
1694252535246,1.230638,-1.9479285,-1.047349
1694252535283,-0.7148285,-0.69587684,-0.44377995
1694252535330,1.4361415,-4.324418,-0.28258705
1694252535366,1.0753245,2.665526,0.45932627
1694252535409,-0.34378862,-1.7636173,-0.51921225
1694252535448,-2.3869262,6.89824,1.536788
1694252535488,-0.6170964,-3.89806,-1.3511963
1694252535526,1.3266053,1.7856438,-3.1778004
1694252535567,6.2143154,-7.817524,1.0637264
1694252535618,-0.3225088,2.4055476,0.2052741
1694252535650,0.93938017,-1.5095506,0.09393215
1694252535691,-3.1613278,4.4596953,-0.7115221
1694252535731,0.4547596,-0.95636475,0.8738742
1694252535771,-2.4252725,2.639316,-1.7969618
1694252535826,1.2231927,-1.0520649,-0.7691846
1694252535855,3.6024141,-4.344274,1.495709
1694252535893,0.98509693,-1.3671162,-0.2913351
1694252535933,-0.40540218,1.3264456,0.36671782
1694252535974,-1.7029963,2.4447336,0.66918135
1694252536036,0.17022085,1.7039337,-1.5862832
1694252536095,2.280692,-0.72318995,0.42557907
1694252536135,0.9278436,0.9828496,0.0888443
1694252536176,-0.3340249,2.3482697,0.671237
1694252536225,-2.6076937,1.1511217,0.8971958
1694252536256,-1.2510338,-1.3950623,-0.6640477
1694252536297,2.7019768,-1.8888791,-1.9072518
1694252536345,0.18810606,-0.30770624,0.08823061
1694252536379,0.8342953,-1.7439963,1.9551563
1694252536417,-2.0175261,5.043512,0.24026728
1694252536464,0.102834225,-1.4928404,0.3451991
1694252536500,0.29205847,0.6924723,-2.2056723
1694252536541,-3.2368493,-0.7363337,0.44475508
1694252536583,5.6543474,-3.4309049,-0.27833223
1694252536620,1.3724208,-0.6422548,0.5727415
1694252536663,0.068612576,-0.78420234,0.96275616
1694252536703,-3.893772,5.972351,-0.059102535
1694252536743,0.54281473,-2.4022105,-1.2539091
1694252536783,0.774127,-1.4580703,-1.7942157
1694252536834,-1.4403825,1.7514172,-0.2149558
1694252536867,3.0772476,-3.427308,1.819869
1694252536905,0.20382786,0.4378783,-0.8088274
1694252536946,1.6673503,-1.3462689,1.542069
1694252536985,-2.8795404,3.0122213,-0.6760893
1694252537035,-1.8807449,2.435471,0.8122864
1694252537068,1.443829,-2.3600338,-1.2088299
1694252537107,-0.5580201,-0.01596725,-2.3040292
1694252537149,-0.22051668,-2.3424625,-0.21248055
1694252537189,-0.0765605,-0.2596035,0.9334512
1694252537236,0.6265073,1.1181442,0.5360484
1694252537271,1.5124984,-1.285046,1.2293859
1694252537310,-2.3829865,5.037904,-1.9072256
1694252537356,-1.7078295,-0.38113892,2.1697698
1694252537390,-0.44290733,-2.0766082,-0.3664341
1694252537432,0.6622181,0.018147588,-2.4301767
1694252537474,0.55388975,-1.0640424,-0.31073236
1694252537513,-0.14981079,-1.4035285,1.3777003
1694252537554,0.12049532,-1.1181393,0.37584686
1694252537593,1.1147771,1.3579978,-0.6730194
1694252537633,-0.9206071,1.6520746,1.1541858
1694252537676,-1.5159616,-0.5127679,0.93573904
1694252537715,-0.20524931,0.19814551,-1.5258455
1694252537757,-1.7050405,1.2431433,-1.9999938
1694252537797,1.650168,-2.4214597,0.7248421
1694252537846,0.15240145,1.1368055,-0.6980953
1694252537878,1.1415625,-1.9850775,-0.54715776
1694252537919,0.6457,-1.1293652,-0.09171057
1694252537960,-4.260313,6.0267253,1.964469
1694252538002,-0.08348513,-1.3044835,0.5658655
1694252538042,-2.9741783,3.9732258,-1.7576756
1694252538080,-0.6647091,-3.688028,0.4960575
1694252538119,6.373335,-0.9078046,0.33995533
1694252538161,0.86754227,-1.4027296,-1.6558514
1694252538201,-0.24224901,0.35354006,1.5921631
1694252538243,-1.1125407,1.0586267,0.43169212
1694252538283,0.15395164,1.0740693,-0.9214096
1694252538322,1.1261611,-0.40545535,-0.60074806
1694252538369,1.2023697,0.18965256,0.11694622
1694252538405,0.767612,0.8414377,-1.1353397
1694252538443,-0.3365903,0.3303821,-1.4968624
1694252538488,-0.015871525,-0.33800364,-0.60094213
1694252538526,-0.024942875,-0.794714,-0.022271633
1694252538566,0.28507757,-0.11315584,0.45752192
1694252538605,-0.09051132,0.326818,0.3090005
1694252538652,-0.6246643,0.7615905,-0.4976611
1694252538686,-0.57926846,-0.063595295,-0.06417513
1694252538729,-0.21736526,-0.7166519,-0.069675446
1694252538769,0.1600647,-0.42687702,-0.06339455
1694252538817,0.27017593,-0.03684044,0.15752935
1694252538858,0.1706028,-0.17394018,-0.11411476
1694252538894,-0.042984962,0.09101963,0.030666828
1694252538929,-0.37331343,-0.112692356,0.02026701
1694252538970,-0.59468365,0.04052019,0.33384943
1694252539017,-0.32922506,0.509634,-0.5638485
1694252539051,-0.0320282,-0.05175829,-0.0038576126
1694252539092,0.24649286,0.43800163,-0.31864548
1694252539134,0.5840068,-1.0369372,-0.13414669
1694252539174,0.48019266,-0.9106016,0.44415522
1694252539226,0.2204938,-0.3654275,0.20699167
1694252539256,0.17976189,0.017186165,-0.5541048
1694252539296,0.421093,0.45670414,0.19288492
1694252539336,0.3881774,0.5425234,0.1095233
1694252539382,0.13023949,0.6330466,-0.41725206
1694252539418,0.11549425,0.24376202,-0.31597662
1694252539457,0.02452612,0.35930014,-0.21275759
1694252539500,0.007343769,-0.3809185,0.024069786
1694252539537,-0.08418608,-0.13900375,-0.06865215
1694252539579,-0.24744415,-0.04522991,-0.10043383
1694252539620,-0.15955448,-0.080121994,0.006041527
1694252539660,0.20358133,-0.079580784,0.047444344
1694252539701,0.39421892,-0.2761488,0.05966997
1694252539742,0.38316536,-0.435287,-0.1921053
1694252539781,0.36009312,0.020006657,-0.20498991
1694252539824,0.28409338,0.38324833,-0.045810223
1694252539877,0.11377907,0.75639105,0.04481411
1694252539904,0.13894987,0.06382418,0.046810627
1694252539943,0.28897715,0.0839324,0.11638355
1694252539985,-0.08849192,0.15725517,-0.26104403
1694252540026,-0.087684155,-0.75977516,-0.25519896
1694252540065,0.3129239,-0.4985633,-0.14979887
1694252540107,0.42019224,0.40379238,-0.008949757
1694252540149,0.17361307,0.44213867,-0.050081253
1694252540185,0.08561993,-0.14251852,-0.0097846985
1694252540227,0.2534709,-0.47215366,-0.411386
1694252540268,0.04827881,-0.90088415,0.583025
1694252540307,-0.2725153,-0.061038494,-0.054952145
1694252540349,-0.08496094,0.06640053,-0.0024371147
1694252540394,-0.04612875,-0.62897444,0.7523613
1694252540428,0.1598115,0.2846694,-0.44572306
1694252540471,-0.058139324,-0.54669905,0.42033482
1694252540514,-0.06623793,0.4819908,-0.3958063
1694252540551,0.1197114,0.5801096,-0.30221653
1694252540592,-0.013731003,0.116405964,0.204288
1694252540634,-0.14268303,0.41350985,-0.2837119
1694252540672,-0.12292433,0.61683416,-0.67264986
1694252540714,-5.836487E-4,-0.18459988,0.25632858
1694252540752,-0.0012388229,0.46752453,-0.23410225
1694252540793,0.1997242,0.44023824,-1.0811043
1694252540836,-0.31898212,-1.2883439,0.12395954
1694252540889,-0.19055748,-0.76495695,-0.43484688
1694252540921,0.6423702,0.25841928,-0.23608017
1694252540957,0.17161322,-0.6318135,-0.5797248
1694252540996,0.30483484,-0.2724719,-0.035257816
1694252541038,0.3376441,-0.3855493,-0.05428362
1694252541079,0.43207455,0.36983418,0.3538823
1694252541119,0.3658166,-0.14015555,-0.819077
1694252541159,0.056845665,-0.14689565,-0.29734135
1694252541200,-0.05149126,-0.08455181,-0.15023088
1694252541240,-0.6501255,-0.3998766,-0.34855413
1694252541280,0.22931719,-0.26570344,0.19447327
1694252541322,0.5332408,-0.20783806,-0.05466318
1694252541361,0.2678933,0.0018625259,-0.38816166
1694252541409,-0.47447252,-0.11017203,-0.93786097
1694252541443,0.8960357,0.8528986,1.5658317
1694252541482,-0.030670643,-1.2222819,0.747344
1694252541526,0.04089451,-0.87679744,-0.26030636
1694252541565,-0.15674353,-0.48183942,0.92324114
1694252541604,0.027040005,0.60842836,1.1323228
1694252541646,-1.2769804,0.5154555,0.26566935
1694252541688,-0.12574959,0.73088646,0.30316877
1694252541727,0.61965513,0.54783726,-0.003666401
1694252541766,0.8816762,-0.017212868,-0.65007925
1694252541815,1.3189621,0.44283986,-0.67644453
1694252541849,1.0498815,-0.13868761,-0.1670475
1694252541898,0.8019943,-0.41988587,-0.40719938
1694252541931,0.2500019,-0.6688297,1.1274447
1694252541968,-0.1724453,-0.2902224,-0.11240578
1694252542019,0.276464,1.218233,-0.63058805
1694252542050,-0.039907932,0.016330004,-0.34315348
1694252542092,0.2472949,0.3535695,-0.07496166
1694252542132,0.015501976,-0.65349007,0.03928089
1694252542172,-0.48923397,-0.37757087,-0.18686628
1694252542221,-0.91989946,-0.06039071,-0.23211241
1694252542254,-0.79425526,0.11092019,-0.53350306
1694252542294,-0.12615395,0.14453101,-0.30890465
1694252542334,0.11173248,-0.7183447,0.42872572
1694252542375,0.37856436,0.35143375,-0.58739996
1694252542433,-0.17703533,-0.47434163,-0.09972668
1694252542454,-0.50433016,-0.10496545,-0.13327122
1694252542494,-0.24659443,-0.31994605,0.11805153
1694252542540,-0.10121536,-0.37962973,0.6332321
1694252542578,-0.0039978027,0.29134667,0.39604378
1694252542618,0.4480195,1.1674801,0.21263456
1694252542659,0.17313862,-0.12544084,-0.054155827
1694252542697,0.044688225,-0.515823,-0.9098129
1694252542738,-0.2667179,-0.8899752,-0.9479227
1694252542780,-0.030439854,0.37223315,-0.58644676
1694252542818,0.4946928,0.5328222,0.9048443
1694252542861,0.08731651,-0.7476289,-0.44356298
1694252542911,0.66666174,0.42688876,-0.786561
1694252542945,0.064629555,0.001589179,-0.2280798
1694252542980,-0.789989,-0.66003203,1.306272
1694252543027,-0.2581172,-0.07582486,0.40852404
1694252543065,-0.12572908,-0.4350431,0.34783125
1694252543103,0.7577162,0.11078048,-0.28232384
1694252543144,0.19667101,0.6913336,-0.51139545
1694252543186,-0.89589787,-0.38895547,-0.9121847
1694252543224,-0.9631567,1.6735857,0.94310045
1694252543269,2.0278502,-3.8523145,0.23511553
1694252543309,1.8402891,-0.13500631,-2.733605
1694252543348,2.1383877,0.30351508,0.23178434
1694252543387,0.5458679,-3.6240468,0.035666943
1694252543433,-3.1585934,3.9641242,-0.07863903
1694252543468,-1.3439698,0.2939639,2.6599455
1694252543513,0.44656324,-0.40325534,-1.4212236
1694252543555,1.1462054,-1.284973,-1.1964364
1694252543591,2.000545,-1.9467372,-1.4847426
1694252543633,0.6265993,-0.23762953,-0.99331045
1694252543669,-0.1726861,-0.96720016,1.1094818
1694252543712,0.7353902,0.6801492,0.0066566467
1694252543753,0.75689936,0.78610694,-0.10370302
1694252543791,0.16274023,0.4253757,0.6501255
1694252543832,0.35133934,-0.13445032,0.67397976
1694252543873,0.26021338,0.575629,-0.018188953
1694252543923,0.45124435,1.0044813,-0.39914846
1694252543955,0.07022619,-0.37846446,0.09072256
1694252543998,-0.37287045,0.65168834,-0.25984144
