time,x,y,z
1688986018187,7.6358154E-4,-0.0036651916,0.01863139
1688986018713,-0.0032070426,-0.0010690142,-3.0543262E-4
1688986019240,-0.013591751,-0.013133603,0.01282817
1688986019766,0.02397646,0.018478673,-0.018784106
1688986020293,-0.038331795,0.008857546,-0.01817324
1688986020820,-0.020616703,-0.00290161,0.012980887
1688986021346,0.004276057,-0.0,0.012675454
1688986021874,0.055436023,-0.0018325958,0.017256944
1688986022400,-0.011148291,-0.007788532,0.0012217305
1688986022927,-0.17928895,-0.011911872,-0.07666359
1688986023454,0.07941248,0.01450805,0.03848451
1688986023981,0.05589417,0.0016798794,0.025198191
1688986024507,0.022296581,0.0016798794,-0.0070249503
1688986025034,-0.0096211275,-0.0047342055,-0.011759156
1688986025560,0.029321533,0.004428773,0.002443461
1688986026088,0.059253927,0.01786781,0.0038179078
1688986026614,0.014660766,0.01038471,0.009773844
1688986027141,0.0056505036,-3.0543262E-4,0.0061086523
1688986027667,-0.011759156,0.0027488936,-0.024281893
1688986028193,-0.0125227375,0.0027488936,-0.0
1688986028721,-0.020463986,0.0035124752,1.5271631E-4
1688986029247,0.0053450707,-0.0027488936,0.008093964
1688986029775,-0.26465738,-0.039553523,-0.09743301
1688986030300,0.012370021,-0.002443461,0.0010690142
1688986030827,0.01817324,0.0056505036,-0.003970624
1688986031354,-0.046120327,0.011301007,-0.020922136
1688986031881,-0.023518313,-0.007483099,0.001985312
1688986032407,-0.022449298,-0.010995574,0.0030543262
1688986032934,0.043982297,0.0038179078,0.0027488936
1688986033461,0.28328875,0.045662176,0.06872234
1688986033987,0.0012217305,0.015118915,0.0154243475
1688986034514,-0.020463986,3.0543262E-4,-9.162979E-4
1688986035041,-0.016798794,3.0543262E-4,0.011301007
1688986035568,0.23273966,0.04734206,0.035277467
1688986036095,0.001985312,-0.0018325958,-0.011759156
1688986036621,0.0125227375,0.008093964,-0.004276057
1688986037148,0.016340645,-0.0015271631,0.022449298
1688986037675,0.003970624,0.0010690142,-0.0016798794
1688986038201,0.015271631,-0.009773844,0.02611449
1688986038729,0.008093964,-0.0015271631,-0.0067195175
1688986039255,-0.014049901,0.005192355,-0.0062613687
1688986039782,-0.0047342055,-3.0543262E-4,-0.0025961774
1688986040308,0.05100725,0.011301007,0.00870483
1688986040835,-0.0067195175,-0.006872234,-0.004581489
1688986041361,0.0070249503,-0.009773844,0.016798794
1688986041889,-0.008857546,0.0033597588,0.008093964
1688986042415,0.0016798794,0.004276057,0.0096211275
1688986042941,-0.004276057,0.010537425,9.162979E-4
1688986043468,-0.0047342055,-0.00580322,4.5814895E-4
1688986043995,3.0543262E-4,0.006872234,-0.026419923
1688986044522,-0.43493605,-0.04153884,-0.16371189
1688986045048,0.086437434,0.012980887,0.03970624
1688986045575,-0.0047342055,-0.02275473,0.026267206
1688986046101,0.00870483,-0.011759156,0.025961773
1688986046628,0.01786781,-4.5814895E-4,-0.03436117
1688986047155,-0.0076358155,0.008552114,-0.012980887
1688986047682,0.026572637,0.011301007,-0.011301007
1688986048209,-0.21365012,-0.05497787,-0.08093964
1688986048735,-0.02855795,-0.0035124752,-0.0071776668
1688986049262,0.021685716,-0.0035124752,-0.013286319
1688986049789,-0.008857546,4.5814895E-4,-7.6358154E-4
1688986050316,-0.0061086523,0.012064588,0.007330383
1688986050842,-0.0664316,-0.01160644,-0.062002823
1688986051368,0.05024367,0.016798794,0.048716504
1688986051896,-0.1414153,-0.02321288,0.025961773
1688986052423,-0.007941248,0.010231993,-0.00870483
1688986052949,-0.009773844,0.0025961774,-0.0012217305
1688986053476,-0.011453724,0.006414085,-0.016035212
1688986054002,0.005192355,0.0012217305,-0.012370021
1688986054528,-0.07513642,-0.0038179078,-0.056199603
1688986055056,-0.030085113,-0.004276057,0.0033597588
1688986055583,0.035888333,-7.6358154E-4,0.021380283
1688986056109,0.0070249503,-0.0065668016,0.0065668016
1688986056636,0.012980887,-0.0065668016,0.008552114
1688986057163,0.009162978,0.0025961774,-0.0
1688986057690,0.17837265,0.039858956,0.062002823
1688986058216,-0.021533,-0.0061086523,0.06078109
1688986058743,-0.0025961774,-0.010995574,0.0125227375
1688986059269,-0.01985312,0.0033597588,-0.031306844
1688986059796,-0.0021380284,0.0012217305,-0.0076358155
1688986060323,-0.0013744468,-0.004581489,0.01985312
1688986060850,0.052839845,0.020616703,-0.02855795
1688986061376,0.06383542,0.02611449,0.003970624
1688986061903,0.02076942,-0.008857546,0.014813482
1688986062430,0.021991149,-0.0035124752,-0.0070249503
1688986062957,0.021685716,0.013439035,0.04138612
1688986063483,-0.00992656,0.0041233404,0.0010690142
1688986064010,-0.020005837,0.00992656,-0.025961773
1688986064537,0.009315695,-0.0012217305,-0.00870483
1688986065064,0.028099801,-0.009010263,0.013744468
1688986065590,0.13209961,0.028405234,0.02443461
1688986066116,0.010842858,-0.007330383,0.047800206
1688986066644,0.02107485,6.1086525E-4,0.0016798794
1688986067171,0.015577064,-0.00290161,-0.00870483
1688986067696,0.012370021,4.5814895E-4,0.013133603
1688986068224,-0.011301007,7.6358154E-4,0.0071776668
1688986068749,0.049632803,0.004886922,0.02031127
1688986069278,7.6358154E-4,0.001985312,-0.002443461
1688986069803,0.03481932,-0.013286319,0.015882496
1688986070331,0.10644327,-0.014966198,0.087964594
1688986070857,0.038026363,0.0018325958,0.0050396384
1688986071384,-0.02031127,0.0022907446,0.007483099
1688986071911,0.002443461,0.0033597588,0.0018325958
1688986072437,0.0013744468,0.0021380284,0.011911872
1688986072964,-0.0022907446,-0.011301007,0.015577064
1688986073490,0.031306844,-0.0016798794,-0.0035124752
1688986074017,-0.03023783,0.009162978,-0.01786781
1688986074545,0.013286319,0.0050396384,3.0543262E-4
1688986075071,-3.0543262E-4,-4.5814895E-4,-0.011301007
1688986075597,-0.0050396384,-0.0053450707,-0.0
1688986076125,0.0036651916,3.0543262E-4,-0.012217305
1688986076651,-0.0143553335,0.017256944,-0.012980887
1688986077178,-0.006872234,0.0,0.0016798794
1688986077704,0.008093964,-0.01038471,0.018020526
1688986078231,0.0022907446,-0.004581489,0.0067195175
1688986078758,-0.03313944,-1.5271631E-4,0.0033597588
1688986079284,-0.052687127,0.03268129,0.03145956
1688986079812,0.10842858,0.03848451,0.0041233404
1688986080338,0.070249505,-0.032223143,0.037415497
1688986080864,-0.0041233404,0.036957346,-0.09330966
1688986081392,-0.04260785,0.007941248,-0.034208454
1688986081918,-0.008093964,0.0038179078,0.03573562
1688986082445,0.04352415,0.01572978,0.008399397
1688986082971,-0.04734206,-0.005497787,-0.035888333
1688986083497,0.00992656,-9.162979E-4,0.034972034
1688986084025,-0.02275473,0.00992656,-0.022449298
1688986084551,0.0067195175,0.00870483,-0.021380283
1688986085078,0.008093964,-0.018784106,0.035888333
1688986085604,0.009162978,-0.012675454,0.014049901
1688986086131,0.02107485,0.0015271631,0.02687807
1688986086658,-0.016187929,0.013897184,-0.01282817
1688986087185,-0.031001411,0.0062613687,-0.018325957
1688986087711,-0.0050396384,-0.0053450707,-0.00870483
1688986088238,0.03268129,-0.007330383,-0.008399397
1688986088765,-0.025045475,0.011759156,-0.034055736
1688986089291,-0.09208794,-0.016340645,-0.03573562
1688986089818,0.0065668016,0.009315695,-0.0053450707
1688986090346,-1.5271631E-4,-0.0061086523,0.008857546
1688986090872,0.004581489,0.0012217305,-0.016187929
1688986091399,-0.01817324,0.0106901415,-0.009010263
1688986091925,-0.029321533,-0.0071776668,-0.0015271631
1688986092452,0.037873644,0.020616703,0.0016798794
1688986092979,0.0106901415,-0.0096211275,-0.0010690142
1688986093505,-0.0030543262,-0.0047342055,-0.0010690142
1688986094032,0.016340645,0.0065668016,0.02107485
1688986094560,-0.03145956,1.5271631E-4,0.004276057
1688986095085,-0.046883907,0.0021380284,-0.012064588
1688986095612,0.0071776668,-0.0096211275,-0.007330383
1688986096139,-0.0021380284,-4.5814895E-4,0.0125227375
1688986096666,-0.0021380284,0.0038179078,0.0036651916
1688986097192,0.0071776668,0.005497787,-0.01450805
1688986097719,0.0016798794,0.0033597588,-0.02107485
1688986098246,0.01282817,-0.0070249503,-0.015882496
1688986098772,-0.009010263,0.001985312,-0.0038179078
1688986099299,-0.0053450707,9.162979E-4,0.009468411
1688986099825,0.074067414,0.008399397,0.04153884
1688986100352,0.05085453,-0.0038179078,0.04230242
1688986100880,-0.011148291,-0.0010690142,0.0010690142
1688986101406,0.0021380284,-0.0062613687,-0.0096211275
1688986101933,0.0067195175,-0.0061086523,0.010231993
1688986102460,-0.0070249503,0.021227567,-0.030695979
1688986102986,0.025350908,0.0067195175,-0.0021380284
1688986103513,-0.007483099,0.0010690142,-0.009315695
1688986104040,0.028710667,-0.005955936,-0.01038471
1688986104567,0.007483099,-0.0061086523,0.029321533
1688986105093,0.012675454,0.0027488936,-0.005955936
1688986105620,-0.005955936,-0.0015271631,0.010231993
1688986106147,-0.0065668016,3.0543262E-4,0.0053450707
1688986106672,0.0143553335,-0.008093964,-0.00290161
1688986107200,0.0050396384,3.0543262E-4,-0.0032070426
1688986107727,-0.006872234,0.0,0.011453724
1688986108253,0.010842858,-9.162979E-4,0.016035212
1688986108779,-0.011301007,-0.0025961774,-9.162979E-4
1688986109306,7.6358154E-4,-0.004581489,-0.007941248
1688986109834,0.004276057,-0.0067195175,0.005497787
1688986110360,-0.004428773,0.0041233404,-0.00580322
1688986110886,-0.020005837,0.0143553335,-0.0047342055
1688986111413,-0.004581489,-6.1086525E-4,-1.5271631E-4
1688986111940,-0.02367103,0.003970624,-0.022907447
1688986112466,0.026267206,-4.5814895E-4,-0.009162978
1688986112993,0.032223143,0.016187929,-0.009773844
1688986113520,0.23762658,0.029474247,0.02397646
1688986114047,0.0071776668,9.162979E-4,-0.013286319
1688986114574,0.018478673,-0.00290161,3.0543262E-4
1688986115101,-0.0041233404,-0.0067195175,0.01038471
1688986115627,-0.011911872,0.0065668016,-0.00290161
1688986116153,-0.0016798794,0.002443461,-4.5814895E-4
1688986116680,-0.010842858,-0.0010690142,3.0543262E-4
1688986117207,0.01786781,-0.010231993,0.010079277
1688986117734,-0.014813482,-0.007788532,0.0038179078
1688986118261,-0.10705414,0.0062613687,-0.03359759
1688986118787,0.00290161,0.005192355,-0.00992656
1688986119314,3.0543262E-4,0.004581489,-6.1086525E-4
1688986119841,0.0027488936,-0.006414085,-0.0041233404
1688986120367,0.014660766,-0.00290161,-0.010079277
1688986120893,-0.007483099,0.004276057,0.011453724
1688986121421,-0.013439035,-6.1086525E-4,0.011759156
1688986121948,0.02107485,-1.5271631E-4,0.013286319
1688986122474,0.004276057,-0.003970624,0.004276057
1688986123001,-0.021533,-0.004428773,-0.007941248
1688986123528,-0.0010690142,6.1086525E-4,-0.0
1688986124054,0.018784106,0.0021380284,-0.008399397
1688986124581,0.0021380284,0.002443461,0.00870483
1688986125107,-0.0,-0.005497787,0.0022907446
1688986125634,-0.025503624,0.0035124752,-0.034055736
1688986126161,-0.0030543262,0.0018325958,-0.0035124752
1688986126688,0.030390546,0.0036651916,-0.006872234
1688986127213,0.023518313,0.005192355,0.00870483
1688986127741,-0.008552114,-0.0047342055,-0.013591751
1688986128268,-0.04062254,0.013744468,-0.016646078
1688986128795,0.0013744468,-0.01282817,-0.0033597588
1688986129321,-0.1742493,-0.13988814,-0.025350908
1688986129848,-0.12507465,-0.007788532,-0.010995574
1688986130375,-0.0013744468,-7.6358154E-4,0.015118915
1688986130901,-0.019394971,7.6358154E-4,0.00992656
1688986131428,-0.081855945,-0.051465396,0.018936822
1688986131956,-0.05131268,-0.0047342055,-0.009773844
1688986132482,0.053145275,0.0021380284,0.029932396
1688986133008,-0.17684549,-0.036193766,-0.111177474
1688986133535,0.0070249503,0.0035124752,-0.0096211275
1688986134062,0.004428773,0.015882496,0.01450805
1688986134588,-0.043676864,0.0038179078,-0.006872234
1688986135114,0.033292156,-0.0030543262,0.0076358155
1688986135642,0.02733622,-0.01282817,-0.076358154
1688986136169,0.32253686,0.07666359,-0.14721853
1688986136696,0.05375614,0.027030786,0.46960264
1688986137223,0.16447547,-0.115453534,-0.37216964
1688986137749,-0.10842858,0.04230242,-0.021533
1688986138275,-0.06963864,0.03680463,-0.01740966
1688986138802,-0.21059579,0.024587326,0.046883907
1688986139328,-0.048563786,-0.0035124752,0.020463986
1688986139856,-0.016493361,0.018478673,0.04352415
1688986140383,0.09315695,-0.005192355,-0.02977968
1688986140909,0.003970624,-0.013897184,-0.011301007
1688986141436,-0.03191771,0.018020526,0.0032070426
1688986141962,-0.0,0.0033597588,0.0076358155
1688986142489,-0.1611157,0.1385137,0.15088372
1688986143015,-0.0421497,-0.20357084,0.020158553
1688986143542,0.0777326,-0.01572978,0.04337143
1688986144068,-0.0795652,0.062155537,0.025350908
1688986144596,0.01572978,-0.072540246,-0.07315111
1688986145123,-0.030085113,-0.0035124752,-0.05177083
1688986145649,-0.04795292,-0.019394971,0.009162978
1688986146176,-0.01572978,0.02443461,0.04734206
1688986146702,0.005192355,-0.043829583,0.06429356
1688986147230,-0.12599096,0.08109236,-0.079870634
1688986147756,0.042455133,0.030695979,-0.01038471
1688986148283,0.36483926,0.012370021,0.0346666
1688986148809,-2.780506,-1.0473285,1.8037324
1688986149336,0.5328272,-0.09101892,0.17394388
1688986149862,0.4071417,0.2828306,0.005497787
1688986150390,0.06704246,0.008093964,0.052381694
1688986150916,0.05971208,-0.029474247,-0.019242255
1688986151442,-0.0050396384,-0.022143865,0.019089539
1688986151971,0.1965459,0.10293079,-0.06872234
1688986152496,0.038789943,-0.36453384,-0.54367006
1688986153023,0.042760566,0.022449298,-0.04260785
1688986153550,-0.016340645,0.018020526,0.0070249503
1688986154076,-0.05024367,0.007330383,-0.0070249503
1688986154603,-0.007483099,-0.017256944,0.0038179078
1688986155130,0.0729984,0.0062613687,-0.007941248
1688986155656,0.052534413,-0.01450805,-0.006872234
1688986156184,-5.934556,0.55680364,1.8562667
1688986156710,0.6580546,-0.005497787,-0.017256944
1688986157236,-0.2576324,0.071318515,-0.016187929
1688986157764,-0.079107046,0.049938235,-0.00580322
1688986158290,0.1656972,0.0065668016,0.01740966
1688986158816,1.3460416,0.42378777,-0.022296581
1688986159343,0.19425514,-0.40485093,-0.3662137
1688986159871,-0.06291912,0.047036625,0.01038471
1688986160396,-0.12568553,-0.06887506,-0.048563786
1688986160924,-0.111177474,0.28252518,0.24846944
1688986161450,-1.59558,0.345597,0.15088372
1688986161977,2.080149,-0.5158757,-1.540144
1688986162504,0.017256944,-0.10140363,0.27152961
1688986163031,-0.0580322,0.0013744468,-0.025503624
1688986163557,-2.8341093,1.1785117,1.0642799
1688986164084,-0.22739458,-0.018325957,0.019242255
1688986164610,-0.029168816,-0.059253927,0.005192355
1688986165137,-0.0888809,-0.09239337,-0.003970624
1688986165664,-0.6601926,0.5215262,0.26847526
1688986166191,0.053145275,0.04596761,-0.07666359
1688986166718,-0.0021380284,0.03268129,-0.022143865
1688986167244,-0.010231993,0.016187929,-0.010231993
1688986167771,0.018020526,0.013591751,-0.010537425
1688986168297,1.5271631E-4,0.013133603,-0.0012217305
1688986168824,0.009315695,0.0053450707,-0.0041233404
1688986169351,-0.008093964,-0.005497787,-0.0018325958
1688986169877,-0.0025961774,-0.012370021,-0.0016798794
1688986170404,0.023060163,0.02443461,-0.009010263
1688986170932,0.015882496,0.005497787,-0.004276057
1688986171457,0.023365596,-0.0047342055,-0.0015271631
1688986171984,0.013133603,0.0027488936,-0.0015271631
1688986172511,-0.004428773,-0.013286319,0.0035124752
1688986173038,0.012675454,-0.029626964,0.0018325958
1688986173565,0.011911872,0.0016798794,-0.0025961774
1688986174091,0.018936822,-0.0025961774,-0.00290161
1688986174618,0.1572978,-0.0047342055,-0.150731
1688986175144,2.1395555,0.6374379,-1.709201
1688986175672,-1.0062478,-0.1020145,-0.12568553
1688986176198,-0.19226983,-0.16814066,-0.33551773
1688986176725,-1.3955216,0.9298896,-0.034972034
1688986177251,-0.16447547,1.1349876,-0.48838675
1688986177778,1.0697777,-0.17211129,0.4456262
1688986178304,-0.32284227,0.21502456,-0.11453723
1688986178831,-0.59437186,0.0580322,-0.11575896
1688986179359,0.62781674,-0.12843442,0.022296581
1688986179885,2.9460504,0.63606346,0.5152648
1688986180411,0.6310238,-0.6337727,-0.10445796
1688986180938,-0.14614952,-0.04062254,0.07452556
1688986181465,0.7722864,-2.1916318,3.4978144
1688986181992,-0.11377365,0.16798794,-0.50762904
1688986182518,1.1052079,0.20311269,0.087201014
1688986183047,0.07162395,1.4527903,-1.9585867
1688986183572,-1.5940529,0.3753767,0.33307427
1688986184099,-0.118202426,0.048563786,-0.071776666
1688986184625,0.49556443,-0.020463986,0.05757405
1688986185151,-0.09911288,0.053450707,0.04520403
1688986185678,-0.015577064,-0.027947085,0.0035124752
1688986186206,-0.023518313,-0.0013744468,-0.01572978
1688986186733,-0.04444045,0.058337633,0.016035212
1688986187259,-0.040775254,0.043829583,0.044593163
1688986187786,-0.010995574,-0.004428773,0.007941248
1688986188312,-0.08811731,-0.093004234,-0.06719518
1688986188839,-2.5205827,-0.68844515,-4.287663
1688986189366,-1.1475104,-1.212262,0.34972036
1688986189892,0.43310347,0.766025,0.11484267
1688986190419,0.03634648,0.28985557,-0.4717407
1688986190946,-0.123547494,-0.33429602,-0.02977968
1688986191472,0.06154467,0.0067195175,0.9952522
1688986191999,-0.20280726,0.355829,-0.6391178
1688986192527,0.37323865,-0.17852537,-0.7820602
1688986193053,3.1899383,0.24266621,0.9265299
1688986193579,-0.17012598,0.28878653,0.075594574
1688986194106,0.12858713,-0.29703322,-0.009773844
1688986194632,-0.36865717,-0.81581056,-0.90087354
1688986195160,0.07895433,0.004428773,0.005497787
1688986195686,0.09162979,-0.06719518,-0.050549097
1688986196213,-0.18280143,-0.0067195175,-0.018478673
1688986196739,-0.030543262,-0.021838432,-0.032528576
1688986197266,0.7812967,0.15699236,0.0954477
1688986197793,-0.010079277,0.0070249503,-0.005955936
1688986198320,0.013439035,-0.005192355,-0.00290161
1688986198846,-0.20861048,-0.011911872,-0.02687807
1688986199373,-0.0032070426,0.008246681,0.0013744468
1688986199900,-0.020616703,0.0021380284,-0.0018325958
1688986200425,0.027030786,0.005192355,0.010537425
1688986200953,-0.01282817,-0.0032070426,-0.011911872
1688986201480,0.0027488936,0.00580322,-6.1086525E-4
1688986202006,4.5814895E-4,-0.024129177,0.0050396384
1688986202533,-0.08475755,-0.04230242,-0.010537425
1688986203060,-0.022907447,0.032528576,0.010995574
1688986203587,0.06856962,-0.0070249503,0.013897184
1688986204113,0.08460484,0.009315695,0.01985312
