time,x,y,z
1688985978970,-0.0023331642,-0.097794056,0.14276934
1688985979496,-0.042306423,-0.022311687,0.04240179
1688985980024,-0.0355258,-0.028690338,0.08041525
1688985980549,0.01012373,-0.084346294,0.2342143
1688985981077,-0.089583635,-0.20009327,0.32849455
1688985981606,0.06214285,-0.05450821,-0.028690815
1688985982138,-0.16292524,0.06682253,0.07333231
1688985982656,0.029501438,0.16200638,-0.2465434
1688985983183,-0.0050923824,0.016035557,0.014222145
1688985983712,-0.2192831,-0.29441023,-0.06241274
1688985984238,-0.07860923,-0.07562113,0.084349155
1688985984764,0.17756367,0.25813055,-0.81984854
1688985985289,-0.21875095,-0.50337696,0.18932009
1688985985816,-0.118015766,-0.043328285,0.17842913
1688985986351,-0.10500574,-0.30414295,0.29840708
1688985986874,0.040069103,0.009052277,-0.0077524185
1688985987397,-0.029480219,0.04654646,0.10535002
1688985987924,-0.06050253,-0.14275837,0.24931574
1688985988450,-0.020936966,0.14714241,-0.16976237
1688985988977,-0.042856455,0.004240036,-0.03036499
1688985989504,0.017150879,6.67572E-4,-0.014362812
1688985990031,-0.019331455,0.07241678,-0.0078058243
1688985990556,-0.020897388,0.018295765,0.05936289
1688985991084,0.027095795,-0.010632515,0.10226488
1688985991611,-0.011176586,0.06122017,-0.059820652
1688985992139,0.017195225,0.007259369,-0.03652668
1688985992664,-0.022282124,-0.011548042,-0.018121243
1688985993190,0.0059218407,0.009144783,0.02777481
1688985993718,0.008343697,0.030626774,0.029000044
1688985994244,0.037859917,0.018221855,0.01715374
1688985994772,-0.0036315918,-0.007078171,-0.031128168
1688985995296,0.028413296,0.010810852,0.007021904
1688985995824,-0.01913929,0.027618885,-0.006766796
1688985996350,-0.04200554,-0.02823019,-0.015997648
1688985996881,-0.016881943,0.023792267,0.045166492
1688985997405,-0.021161556,-0.027692318,0.10756183
1688985997936,-0.023726463,-0.042075157,0.17683482
1688985998457,0.36023068,-0.51961136,0.26889205
1688985998985,0.030199528,0.09771061,0.2015009
1688985999517,-0.081234455,-0.04592228,0.053972244
1688986000042,0.04984212,0.101346016,-0.29476643
1688986000568,-0.00465703,0.23544407,0.04211712
1688986001091,-0.022724867,-0.049835205,0.017315388
1688986001617,-0.024436235,-0.02443409,0.06524038
1688986002145,0.17342782,-0.06409645,0.21469831
1688986002671,-0.004409313,0.057180405,-0.04150915
1688986003197,-0.06959033,-0.013477325,-0.06898117
1688986003734,-0.07886362,-0.04294014,-0.017795086
1688986004251,-0.0063898563,0.044995308,-0.015451908
1688986004778,-0.0035779476,-0.0014066696,-0.0098080635
1688986005305,-0.02097392,-0.023339272,-0.14606571
1688986005831,-0.08035469,-0.1805458,-0.010455608
1688986006358,-0.029630423,0.023854256,-0.0060777664
1688986006885,0.0018200874,0.039895058,-0.07725096
1688986007412,-0.009683609,0.004904747,0.014925957
1688986007939,-0.032448053,0.02133751,-0.0072755814
1688986008465,-0.039848328,-0.01912117,0.0045804977
1688986008991,-0.08237529,-0.12663841,0.44419813
1688986009527,0.07985258,-0.01254797,-0.14721489
1688986010048,-0.010494232,0.034215927,-0.008072853
1688986010571,-3.736019E-4,-0.02462244,0.044840336
1688986011098,-0.0074300766,-0.025189877,0.064368725
1688986011626,0.014889479,-0.06500435,0.035420895
1688986012152,0.0926764,0.05265522,-0.26646185
1688986012687,-0.115356445,0.04406309,0.08915758
1688986013213,-0.085401535,-0.035504818,-0.0063261986
1688986013737,0.031984568,0.028561115,-0.019713402
1688986014258,-0.04569435,0.045132637,-0.0063877106
1688986014786,0.005735874,-0.012547493,0.053964138
1688986015313,-0.011296272,-0.07983351,0.06763697
1688986015838,-0.02611041,-0.17862129,0.27976418
1688986016365,-0.045431376,0.025932789,-0.10771322
1688986016892,-0.027164698,-0.0680933,-0.018431187
1688986017419,-0.052354097,-0.017772675,0.02589178
1688986017947,-0.046964645,-0.041024685,0.012605667
1688986018473,0.0020751953,0.011127472,-0.025605202
1688986019000,-0.05459261,0.1135602,-0.2041421
1688986019526,-0.23449183,0.06568718,0.03375435
1688986020051,0.030360699,0.033988953,0.030450344
1688986020579,0.002784729,-0.011526108,0.01827383
1688986021109,-0.06542516,-0.04745722,0.053954124
1688986021632,-0.030561209,-0.020804405,0.06400204
1688986022159,-0.0063505173,0.013046265,0.009776115
1688986022686,0.051379204,-0.13440943,-0.025999546
1688986023215,0.11746216,-0.09935236,-0.19527769
1688986023739,-0.025804043,0.043967247,-0.073843
1688986024266,-0.035745144,-0.015432835,0.047881603
1688986024794,0.022342682,-0.021354675,0.037404537
1688986025322,7.6055527E-4,0.008412838,0.02096796
1688986025852,-0.028015614,-0.0059223175,0.10859156
1688986026377,-0.12229538,0.06712055,-0.28134966
1688986026900,-0.029408455,-0.037561417,-0.06303692
1688986027426,-0.044503927,0.00182724,0.0444808
1688986027953,-0.030471087,-0.024015427,0.034754753
1688986028480,-2.4318695E-5,0.025587082,-0.009553909
1688986029007,-0.009077549,2.0074844E-4,0.011413097
1688986029532,-0.06171012,0.077188015,-0.20515394
1688986030061,-0.030404806,0.0142326355,0.03959942
1688986030587,-0.04760456,0.0076241493,-0.040659904
1688986031120,-0.018737316,0.012769699,0.008497238
1688986031640,-0.004143238,0.058345318,0.05161476
1688986032167,-0.024724007,-0.006987095,-0.017316341
1688986032694,0.030109406,-0.006195545,0.078419685
1688986033220,-0.010166168,0.07602644,-0.14295912
1688986033748,0.01692462,-0.12992764,-0.0013389587
1688986034275,0.007712364,0.052255154,0.009643078
1688986034800,-0.004082203,0.014297962,-0.006029606
1688986035330,-0.013316631,0.01632452,0.0027213097
1688986035853,-0.104990244,-0.078577995,0.020222664
1688986036384,-0.007522583,-0.01157999,0.01169014
1688986036917,-0.041171074,0.040337563,0.022751331
1688986037434,-0.01600647,0.010444641,-0.008437157
1688986037960,-0.0636704,0.0333004,0.002122879
1688986038487,-0.029747486,-0.014922142,-0.041642666
1688986039021,0.041894436,-0.036011696,-0.061001778
1688986039546,-0.009250641,0.022221088,0.06734228
1688986040070,-0.04049802,6.198883E-5,0.07503939
1688986040593,0.03154087,0.09462166,-0.18646288
1688986041120,-0.058194637,-0.0022535324,-0.007985115
1688986041648,-0.0022740364,0.01627016,0.009581566
1688986042176,-0.022463322,-0.02012539,0.018575191
1688986042700,-0.023123264,0.009343147,-0.0044002533
1688986043228,0.003338337,0.005581856,0.026772022
1688986043753,-0.022027493,-0.009152412,0.02051735
1688986044282,-0.05862665,-0.06690359,0.2945156
1688986044808,0.054028988,0.07410526,-0.32087564
1688986045334,-0.017949343,0.06175089,-0.05283165
1688986045862,-0.013759136,-0.06619787,0.04077673
1688986046388,0.123950005,0.05163431,0.03195858
1688986046922,0.052656174,-0.016730309,0.08523226
1688986047442,-0.039461136,0.04955721,0.008290291
1688986047968,0.0023312569,0.025632381,-0.048581123
1688986048494,-0.037319183,-0.17581844,0.1449771
1688986049021,-0.04342127,0.043589592,-2.937317E-4
1688986049526,-0.0040860176,0.011561394,-0.020549774
1688986050034,-0.044790745,0.0013389587,0.03636694
1688986050563,0.0450325,0.073699474,-0.1431489
1688986051087,-0.074822426,-0.06247282,0.043248653
1688986051615,-0.2743113,-0.62646437,0.59521484
1688986052140,-0.05319214,-0.077281,0.024478436
1688986052667,-0.021824837,0.0041098595,-8.69751E-4
1688986053202,-0.023031712,-0.0201087,-0.014131069
1688986053725,-0.006816864,0.024938583,0.022655487
1688986054248,-0.034385204,0.008150578,0.03468752
1688986054775,0.040072918,-0.0049676895,0.07567978
1688986055312,-0.017287731,-0.008727074,-0.010140896
1688986055827,-0.050563335,-0.019980907,0.022809982
1688986056355,-0.02950859,0.04430008,-0.007129669
1688986056881,-0.029155731,-0.016725063,-0.020145893
1688986057408,-0.06540537,0.02903843,0.060674667
1688986057936,-0.34478354,0.27304506,-0.0760231
1688986058462,-0.0195508,0.00824213,0.07834244
1688986058988,-0.018073082,-0.002236843,0.060165882
1688986059515,0.024994373,0.005815029,0.0048441887
1688986060040,0.0015006065,-0.002603531,0.005069256
1688986060567,-0.004128933,-0.04586792,0.09323597
1688986061096,0.07350588,0.12816048,-0.18637991
1688986061623,0.012825489,0.048163414,0.041710377
1688986062148,-0.050343037,-0.077216625,-0.021798134
1688986062676,0.0019125938,0.072144985,-0.038228035
1688986063201,-0.05516672,-0.04086113,-0.011615276
1688986063732,-0.014091969,0.006038666,0.034360886
1688986064255,-0.0039901733,0.02138853,0.004541397
1688986064781,-0.01583147,-0.021160603,0.02717638
1688986065309,-0.0490613,-0.060841084,-0.028259277
1688986065836,0.06346893,-0.13312626,0.0014967918
1688986066369,0.011359215,0.06163788,-0.100646496
1688986066894,-0.007270813,0.07065678,-0.030278683
1688986067418,-0.016242504,0.0078077316,0.015555859
1688986067943,-0.042791843,-0.063025,0.054347992
1688986068468,-0.025410175,-0.03505802,0.019682884
1688986068996,-0.059440613,-0.03767824,-0.012593269
1688986069521,0.031615734,0.020141602,-0.058389187
1688986070050,-0.1460886,0.051871777,-0.10980034
1688986070576,0.033256054,-0.007569313,-0.015649796
1688986071107,-0.04975128,0.042967796,-0.03567648
1688986071628,-0.0033659935,-0.0018410683,0.027794361
1688986072157,-0.05082798,-0.02387333,0.106626034
1688986072682,0.03094387,-0.067361355,0.104901314
1688986073209,-0.025636673,-0.011720657,-0.05942154
1688986073711,-0.016104221,-0.002151966,-0.0060253143
1688986074222,0.01595831,0.034632683,-0.0017609596
1688986074748,-0.028073788,0.0023417473,0.012603283
1688986075275,-4.1007996E-5,0.008844852,-0.0068473816
1688986075804,-0.0651145,-0.0036449432,0.08238363
1688986076328,0.013391495,0.077587605,0.1698966
1688986076855,-0.023502111,-0.049577236,0.041900635
1688986077383,-8.0513954E-4,-0.019484043,0.040910244
1688986077912,-0.027099371,0.0089178085,0.029167652
1688986078435,0.052550793,0.0054779053,9.16481E-4
1688986078963,-0.005619049,-0.014733791,0.099686146
1688986079489,-0.008838654,0.046163082,0.041224957
1688986080016,-0.28964496,-0.03891325,-0.023162842
1688986080550,0.15475893,0.011186123,-0.1681695
1688986081074,-0.15368223,0.140656,0.18004704
1688986081597,-0.039601803,-0.12673569,0.051433563
1688986082123,0.038263798,-0.056583405,-0.073572636
1688986082649,-0.06051159,-0.086057186,-0.011395931
1688986083176,-0.060450792,-0.13197231,0.0048942566
1688986083704,-0.0066432953,-0.0077528954,0.0048160553
1688986084230,-0.08211994,0.029392242,0.06479454
1688986084755,0.020149708,-0.0013189316,-0.045161724
1688986085283,0.014492989,-0.06488848,-0.026099205
1688986085809,0.0025463104,-0.04349661,0.06095934
1688986086336,0.054563522,0.0044174194,0.0015249252
1688986086863,-0.1660006,-0.005209923,-0.009969711
1688986087389,-0.039201736,-0.027923584,-0.07326555
1688986087916,-0.057372093,-0.021922112,0.07506752
1688986088444,-0.042804718,0.014537811,-0.0011291504
1688986088972,-0.032509327,-0.037658215,-0.029330254
1688986089500,-0.021879196,0.040340424,0.0026216507
1688986090023,-0.03197813,0.0089764595,0.0015273094
1688986090551,-0.036909103,-0.0019903183,0.10452032
1688986091079,-0.022078991,-0.03700018,0.03555107
1688986091604,-0.041129112,-0.034726143,0.007519245
1688986092106,0.0133423805,0.015455246,0.26477242
1688986092616,-0.0054736137,0.06553793,0.013582706
1688986093142,-0.019981861,0.010344982,0.046975136
1688986093670,-0.05071163,0.0053834915,-0.052083492
1688986094195,-0.029421568,0.012805462,-0.009298801
1688986094731,0.0057811737,0.052168846,-0.018344402
1688986095255,-0.03821659,-0.035529613,0.045621872
1688986095777,0.051459312,0.11343193,-0.22580266
1688986096303,-0.040613174,-0.0054569244,0.019114971
1688986096830,0.061334133,0.014974117,0.059956074
1688986097357,-0.017904282,-0.005990982,0.0069766045
1688986097883,-0.051737547,-0.015226364,0.060008526
1688986098410,-0.021258354,0.009346485,0.040262222
1688986098936,-0.031102896,0.028208256,-0.015491486
1688986099464,-0.013784885,-0.012128353,0.030729294
1688986099990,0.009242535,-0.09629679,0.2215929
1688986100516,-0.0017681122,-0.037158012,-0.02000904
1688986101043,-0.05488777,-0.033806324,-0.007037163
1688986101570,0.030633926,0.055779457,0.015987396
1688986102097,-0.03640032,-0.0304842,0.06470823
1688986102624,-0.03460884,-0.058956146,-8.010864E-4
1688986103153,0.035182,0.07299471,-0.1599698
1688986103677,-0.027844429,0.029659748,0.0011181831
1688986104206,-0.0086090565,0.025811672,0.054670334
1688986104734,-0.016638279,0.066254616,-0.03301382
1688986105259,0.020464182,-0.025016308,-0.026637077
1688986105783,0.0062098503,-0.022753239,0.022651196
1688986106311,-0.042766094,0.017140388,0.040738106
1688986106837,-0.014946461,-0.02025795,0.067053795
1688986107364,-0.022044659,0.004763603,-0.042520046
1688986107898,-0.008517742,-0.006916523,-0.004497528
1688986108423,-0.023670673,0.010534763,-0.012414455
1688986108945,-0.006989002,-0.0026054382,0.0389719
1688986109471,-0.01748991,0.0044674873,0.04784727
1688986109996,0.03372097,0.01924181,0.019263744
1688986110523,-0.014839649,0.0017819405,0.025430202
1688986111051,0.04385805,0.0032868385,0.038555622
1688986111577,-0.021802902,-0.027218342,0.006058216
1688986112104,-0.11983442,-0.008638382,-0.0692811
1688986112631,-0.012919426,-0.0061182976,0.019293785
1688986113158,-0.036803246,0.69075966,-0.7501018
1688986113688,0.0070991516,-0.027705193,0.07221985
1688986114211,-0.02182579,-0.0857296,0.12528014
1688986114737,-0.044563293,-0.0050902367,-0.04188943
1688986115264,-0.0030260086,-0.034643173,0.008247137
1688986115792,-0.045495033,-0.027216434,-0.016708136
1688986116320,-0.014694214,-0.019501686,0.04384041
1688986116844,-0.0439775,-0.03524208,0.08005571
1688986117371,-0.018965721,0.003499508,5.631447E-4
1688986117898,0.014944553,0.0046930313,-0.023189545
1688986118431,0.030466557,0.110527515,0.038431168
1688986118952,0.0057048798,-0.050073147,-0.051398993
1688986119484,-0.042902946,-0.013219357,-0.0010387897
1688986120004,-0.022446156,0.023462296,-0.0025527477
1688986120532,-0.031094074,-0.004986763,-0.011018276
1688986121064,-0.035483837,0.016755104,-0.037368536
1688986121588,-0.03508663,0.0151968,0.0074059963
1688986122113,0.0033516884,0.004377365,0.0054962635
1688986122638,-0.006126404,-0.01307106,0.03373885
1688986123164,-0.039762735,-0.020951271,0.01518321
1688986123693,-0.028054714,0.031214714,0.0379498
1688986124218,-0.035185337,-0.01954937,0.007840872
1688986124745,-0.009959698,0.014204979,-0.045684338
1688986125273,-0.020189524,0.0297575,3.3855438E-4
1688986125798,0.0086236,-0.011817932,0.040517807
1688986126325,-0.015043259,0.034109116,-0.0011382103
1688986126852,-0.05275798,0.008234024,-0.065502405
1688986127379,-0.05181122,-0.012011528,0.082027435
1688986127905,-0.04126048,-0.038318634,0.01277709
1688986128433,0.018317223,-0.06361008,0.088300705
1688986128960,-0.02676344,-0.035081863,0.042607784
1688986129487,0.03960657,0.09725571,-0.5409086
1688986130011,0.005414009,-0.010181904,-0.010644913
1688986130538,0.011456013,-0.0103058815,-0.056443453
1688986131077,0.012615681,0.0056271553,0.04423189
1688986131596,-0.033620358,-0.013199329,0.11770654
1688986132119,-0.0395689,-0.026975632,0.015193224
1688986132646,-0.039201736,0.034763336,0.1052742
1688986133172,-0.06481457,0.069672585,-0.20540214
1688986133699,-0.018281937,-0.10463381,0.04590416
1688986134233,-0.022510052,-0.029358864,-0.009081364
1688986134757,-0.039194584,0.008869648,0.037923336
1688986135287,-0.01524353,-0.012631416,0.18222284
1688986135805,-0.3730793,1.0070248,0.018734694
1688986136333,-2.720356E-4,0.25670147,-0.09307623
1688986136859,0.55344677,-0.81998587,0.29532123
1688986137385,-0.2879064,0.37501144,0.7818643
1688986137912,-0.033679962,-0.23281097,0.28368914
1688986138439,-0.029850006,-0.1314106,0.14380848
1688986138965,-0.0614748,-0.020812988,0.06733012
1688986139494,0.20058298,-0.26019764,-0.10554099
1688986140017,0.18032861,-0.20777607,-0.13003361
1688986140545,0.11057615,-0.17055035,0.08886862
1688986141074,0.10409284,-0.073241234,-0.010629177
1688986141599,-0.0198524,-0.0147333145,0.15551305
1688986142126,-0.0031573772,-0.089782715,0.040658712
1688986142656,0.3743086,0.39819145,-0.019465208
1688986143180,0.18143511,-0.09296417,-0.30583668
1688986143708,-0.006452322,-0.040034294,0.014857054
1688986144233,-0.094338894,0.021530151,0.019431591
1688986144764,-0.0624969,0.23132706,-0.0024683475
1688986145286,0.014827251,-0.14038754,-0.009941101
1688986145813,-0.0051851273,-0.025985718,0.014489651
1688986146341,0.22155023,0.06794453,0.074902534
1688986146867,-0.37295365,0.36569786,-0.3122325
1688986147400,-0.07495904,0.096598625,0.30146527
1688986147924,-0.003635168,0.0052194595,0.060986042
1688986148448,0.5667975,-0.06730461,0.015857935
1688986148974,-0.4183402,0.22951746,-1.233932
1688986149500,-0.57521963,-0.3270769,-0.05415535
1688986150028,-0.30779076,0.14326525,-0.16508484
1688986150554,-0.15226984,0.14490986,0.09751892
1688986151080,0.010167599,0.13572073,-0.044243813
1688986151607,-0.19559765,-0.10974789,-0.007499695
1688986152134,0.8179798,-2.5782158,0.46820354
1688986152664,-0.024746418,-0.25308895,-0.1232903
1688986153189,0.018933773,-0.19545746,0.009740353
1688986153714,-0.12830997,-0.13917542,0.037442684
1688986154240,-0.024320364,0.044852257,0.014888048
1688986154767,0.2537012,-0.26470947,0.3479793
1688986155296,0.04641795,0.08584595,-0.19783545
1688986155820,-0.1383133,0.07357597,0.07128
1688986156350,1.0288115,1.8800203,2.4973912
1688986156876,0.42432022,0.3922143,-0.10147762
1688986157400,0.27652168,0.85603905,0.19534206
1688986157929,0.12954521,-0.009542465,-0.17521477
1688986158455,0.14700127,-0.21889472,0.31149387
1688986158981,0.3647623,0.8770485,-1.6601839
1688986159507,0.09521961,0.022826195,-0.14859486
1688986160034,-0.119666815,0.19537449,-0.12796831
1688986160568,0.020489216,-0.011962891,0.08740258
1688986161092,0.20045519,7.095337E-4,0.36639237
1688986161616,0.14815187,0.2140007,-0.2166872
1688986162141,-0.3937006,-0.68460274,1.1120968
1688986162667,0.25163078,0.2741022,-0.054261923
1688986163195,-0.11373067,-0.12138653,0.5595615
1688986163721,0.109223604,-0.6351373,-0.99666834
1688986164263,-0.031342268,0.05592203,-0.14253426
1688986164776,-0.005457163,-0.07188845,0.083462715
1688986165301,-0.20970798,0.0744791,-0.12236214
1688986165829,2.1452055,0.3807245,2.056758
1688986166355,0.055921555,0.07533598,-0.18349934
