time,x,y,z
1687344221612,0.03677082,-0.07860327,0.10092002
1687344221651,0.021282196,-0.10367179,0.1093989
1687344221692,0.0016565323,-0.082144976,0.062232137
1687344221733,-0.06284714,-0.10681224,0.039453626
1687344221774,-0.08047867,-0.03766823,0.001909554
1687344221824,-0.05202198,-0.015984535,-0.031782627
1687344221859,-0.004003525,-0.03605008,-0.017420173
1687344221894,0.05082512,-0.006313801,-0.011615217
1687344221935,0.008055687,-0.022705317,0.00688231
1687344221976,-0.034160614,-0.02083993,0.07062966
1687344222018,-0.038931847,0.0043201447,0.0992102
1687344222056,0.06470966,-0.001793623,0.09483445
1687344222098,0.090678215,-0.044371605,0.12951165
1687344222138,-0.003088951,-0.034288406,0.13043088
1687344222179,-0.06002426,-0.04491186,0.11262709
1687344222219,0.017415047,-0.019315481,0.050916433
1687344222273,-0.07208538,-0.018390179,0.07753235
1687344222302,-0.081492424,-0.010987759,0.048974752
1687344222350,-0.043561935,0.02808261,0.041642368
1687344222380,-0.026626587,0.047604322,0.038318753
1687344222420,-0.03784275,0.053137302,0.05818808
1687344222468,-0.11578274,0.033537865,0.09998608
1687344222502,-0.11646843,0.02694416,0.10429406
1687344222541,0.0041913986,0.037828684,0.09878749
1687344222586,-0.026649475,0.038122416,0.10357785
1687344222623,-0.08572197,0.012593269,0.102840126
1687344222673,-0.025917053,0.0047721863,0.0862903
1687344222705,0.1223011,0.050361395,0.0850507
1687344222745,-0.025374413,0.025807858,0.05880803
1687344222787,-0.14351273,-0.036121607,0.08027768
1687344222835,-0.22201061,-0.061169863,0.07992107
1687344222882,-0.17537498,-0.043790817,0.015352488
1687344222908,-0.13458443,-0.0028481483,-0.04969424
1687344222948,-0.08751583,0.1007843,-0.09375796
1687344222989,-0.08933163,0.28467798,-0.11037251
1687344223028,-0.20759678,0.40495443,-0.12905243
1687344223069,-0.47830772,0.531163,-0.08182055
1687344223109,-0.31547737,0.6887207,-0.08108395
1687344223150,-0.20875645,0.79240584,-0.009809762
1687344223192,-0.27075958,0.9151585,0.096518785
1687344223231,-0.63652134,0.9083395,0.14273944
1687344223271,-0.6383362,0.9349226,0.23189467
1687344223313,-0.10661602,0.920658,0.16889045
1687344223365,0.47211266,0.74617565,-0.036082774
1687344223393,0.6373625,0.83545065,-0.10902217
1687344223433,0.33500004,1.1619349,-0.42034948
1687344223473,-0.13941956,1.3759842,-0.41156894
1687344223519,1.170907,1.7651438,-0.45730826
1687344223555,2.2659607,1.8161548,-0.11928815
1687344223599,-0.72122955,1.9477394,0.075723946
1687344223642,-2.5006552,1.9211105,-0.05516076
1687344223678,-0.6213894,2.1303556,0.07226002
1687344223718,1.746192,1.7835481,0.7373445
1687344223759,0.5184803,1.4007809,0.76340914
1687344223803,-0.63909817,1.4199831,0.57004917
1687344223845,-0.6483345,1.2190714,0.46570873
1687344223885,0.039206505,0.8756447,0.07907009
1687344223921,-0.092526436,0.5914712,-0.26809645
1687344223962,-0.5585222,0.67872286,-0.5105367
1687344224011,-0.3768158,0.50501585,-0.7431979
1687344224047,0.098427296,0.97145176,-1.1624758
1687344224086,2.7386541,1.5538087,-1.6089293
1687344224126,2.8609743,1.1561823,-1.1410004
1687344224165,-1.8714232,-0.4578271,-0.018678427
1687344224204,0.68433523,-0.1778965,-0.5985451
1687344224248,1.0106802,-2.193863,0.29042888
1687344224288,1.3141918,-1.2295628,-0.72487545
1687344224329,1.3395557,-5.4039745,1.194119
1687344224374,1.341464,-3.9688063,0.2879038
1687344224410,2.7014751,-3.793421,-0.02096939
1687344224446,2.675971,-3.4674969,-0.898458
1687344224487,2.5908546,-3.5433335,-0.8774619
1687344224531,2.7398987,-5.1053543,-0.6968646
1687344224573,2.8602219,-1.8970952,-2.030524
1687344224613,2.7206607,-0.7190175,-1.940022
1687344224650,0.37087536,1.1017928,-0.56814337
1687344224695,1.4466596,1.4788814,3.3755755
1687344224733,2.2198334,2.1405993,1.9490523
1687344224775,1.2424798,2.4298692,0.609077
1687344224816,-1.2198095,1.3394182,1.3215575
1687344224863,-0.8850739,-0.09125948,-0.52959824
1687344224901,2.2075152,-0.32780004,-1.9775023
1687344224933,0.8978362,-0.3372512,-1.9475789
1687344224973,-1.2964602,0.1838696,-1.1409254
1687344225019,-2.5029836,0.5942123,-1.2240086
1687344225067,-2.17784,1.8766723,-0.5965047
1687344225100,-2.4096885,1.9536572,0.7522001
1687344225140,-1.754652,1.2657185,0.6988034
1687344225178,-0.12686491,1.5332534,1.7743411
1687344225222,0.068142414,0.019260883,1.8183689
1687344225268,0.7964783,0.19366741,1.5825248
1687344225303,1.510468,0.24259949,2.0509443
1687344225341,0.51967096,0.09890199,0.015183449
1687344225389,-1.3204298,-1.7403371,-1.0047793
1687344225424,-1.6824121,-0.72480345,-1.0601344
1687344225476,-1.4273033,0.7669351,-0.6489558
1687344225502,0.7812576,2.9160788,1.5120611
1687344225542,0.5017724,1.1379502,1.0632257
1687344225582,-1.7677116,-0.9979625,-0.85529566
1687344225627,-0.798748,-1.2399106,0.48852968
1687344225675,0.18570518,0.67202044,0.7577691
1687344225704,-0.44801188,0.19626331,-0.23084307
1687344225746,-0.99939585,0.21672058,-0.6703813
1687344225787,-0.90761137,-0.027694702,-1.8426499
1687344225828,0.007138729,0.3947258,-0.6269667
1687344225882,-0.41771746,-0.22603941,-1.7077719
1687344225907,-0.27098227,-0.62598896,-0.39426637
1687344225946,-0.14040613,-0.6805177,0.15919662
1687344225987,-0.20442247,-1.6215258,0.15919971
1687344226027,-1.808985,-3.003921,-1.0062702
1687344226070,-2.4906478,-3.195746,-0.12065172
1687344226112,-1.9687958,-2.9925027,0.1765914
1687344226148,-1.8634205,-1.8540993,-0.8917875
1687344226189,-0.07314587,-1.686017,-0.26118422
1687344226231,0.95367074,-0.99129677,-0.38103724
1687344226270,0.7276449,-0.80238914,0.136096
1687344226311,1.7303181,0.09280157,0.50996923
1687344226352,1.9500012,0.13576746,0.2834673
1687344226397,2.062293,1.7197733,0.22794676
1687344226433,1.116619,3.0130997,-0.6074996
1687344226474,-0.12412524,2.321394,-0.19542027
1687344226513,-1.901598,2.5754375,-0.64786386
1687344226555,-3.568985,0.29633904,1.4635682
1687344226595,-4.1980357,-2.220829,3.1012878
1687344226639,0.8282105,-1.938833,3.6894236
1687344226684,3.3018754,-1.9130387,4.7023125
1687344226717,2.5232468,-2.1801827,3.1317387
1687344226756,1.754278,-1.2176039,3.3539743
1687344226796,1.9252312,-0.5860343,2.457388
1687344226843,1.4958252,0.93735886,0.1881485
1687344226887,1.158017,0.97998714,-1.3166208
1687344226919,0.7207798,0.15146303,-0.39875603
1687344226959,1.3367612,0.08244038,-0.48900223
1687344227000,1.7885537,-0.057559967,-1.6774845
1687344227040,2.087037,-1.0182965,-0.33899403
1687344227081,1.0746652,-1.1423764,-0.07601929
1687344227124,-0.54412305,1.0787625,0.5830507
1687344227161,-2.4636106,2.7720175,-1.0236111
1687344227202,-2.464648,2.1292176,-2.8483
1687344227243,-1.9048007,1.0501323,-2.0898676
1687344227283,-2.072116,-0.7665763,-1.077445
1687344227324,-1.065402,-0.354784,0.542264
1687344227365,-0.34936708,-1.1246505,2.4274673
1687344227415,0.062351346,0.5434766,0.55299664
1687344227447,-0.033370018,0.00572443,0.88461304
1687344227487,-0.33917707,-0.481421,0.60321045
1687344227526,-0.3834021,-0.7170334,-1.103467
1687344227568,-0.5173471,-0.27284384,-2.271112
1687344227606,-0.40570462,-0.7310152,-2.4742036
1687344227649,1.0049028,-0.72408104,0.24764633
1687344227688,1.5086195,0.65079117,1.4234238
1687344227728,2.0868201,-1.4127886,1.9443359
1687344227768,1.0883658,2.1658053,0.6954241
1687344227809,0.54534125,1.3087425,0.5579672
1687344227851,-0.012981176,-0.9121163,-0.13410568
1687344227898,0.09113383,-1.9957993,-0.007379532
1687344227934,0.024629593,1.8896229,-1.4450231
1687344227972,0.74320245,0.06895685,-0.5721173
1687344228016,0.08497357,-0.17534447,-1.2161889
1687344228053,-0.62560606,-0.6825006,-0.5537915
1687344228093,0.17731953,-2.7854805,1.6342621
1687344228137,0.38760233,-1.4930288,0.08025837
1687344228177,0.2800374,0.6538329,-1.5298471
1687344228215,0.43745852,0.57018757,-0.81368065
1687344228267,0.67324495,0.6603594,0.16013098
1687344228297,2.8150053,-1.2104855,1.0633883
1687344228336,-3.912543,-0.96757936,2.3300939
1687344228376,-0.88420343,1.1522045,3.4840055
1687344228430,-1.0041988,2.7283,-0.40337372
1687344228465,0.41054106,0.765872,-0.16783142
1687344228499,-0.3109212,-0.3840661,0.08626366
1687344228539,-0.94470644,-1.2511201,-0.2541051
1687344228579,-0.7400501,0.1138525,-0.7809458
1687344228619,-1.1619475,3.403779,-0.102995396
1687344228677,-2.9706426,0.96437216,0.41077328
1687344228701,-2.5828588,-1.5320251,0.5446477
1687344228741,-0.3632717,-1.4353876,2.1356635
1687344228782,2.8126125,0.5875077,1.2577095
1687344228822,2.9422383,1.1247902,-1.6649809
1687344228868,2.224182,-1.077287,-2.038887
1687344228910,0.76513886,-0.5421543,-0.61137724
1687344228947,-1.9432425,0.4183941,1.5501065
1687344228984,-1.2524627,1.5813942,3.0601234
1687344229027,-0.86679125,0.44148636,0.95929193
1687344229067,0.1786809,2.4810982,0.9295325
1687344229106,0.6929563,3.0044956,0.7474632
1687344229149,1.4703243,1.276576,0.3398857
1687344229187,1.7912045,-1.3793077,-0.7237029
1687344229227,0.5326501,-3.598359,-1.6207061
1687344229277,-0.10581499,-4.3727875,-2.2061152
1687344229308,0.21814129,-2.849052,-2.5100574
1687344229349,0.65354776,-0.75558424,-2.6227727
1687344229390,0.442398,-0.055604935,-1.6005573
1687344229443,0.84621704,-0.10285616,-0.6656785
1687344229472,1.3439326,0.068142414,-0.49792147
1687344229514,1.5185553,-0.10344219,-0.69299793
1687344229551,0.8948437,-1.5178351,0.053334236
1687344229592,1.2107104,-1.6937184,-0.9790573
1687344229634,2.9273405,-0.63351107,-4.812193
1687344229676,3.6096323,1.2270689,-6.2481613
1687344229715,1.8986845,-2.6423945,-5.198612
1687344229758,-1.4185579,-2.5417209,-1.5008144
1687344229794,-2.4233913,1.1116047,3.4683065
1687344229834,-3.3584692,2.043552,6.9463243
1687344229877,-2.6880927,2.0943685,4.2626963
1687344229923,3.8760943,4.893881,2.1745887
1687344229957,2.8691773,7.1584334,-0.7186683
1687344229996,4.150335,3.278553,1.4728189
1687344230037,1.3119655,-0.71122646,0.022874236
1687344230078,1.6102238,1.6917062,0.67201626
1687344230119,0.6697755,0.03496456,-0.65649486
1687344230161,0.19794655,0.37085772,-0.4558313
1687344230200,-0.86066246,-0.33815956,-2.0974865
1687344230241,-0.9642849,0.26818228,-0.36945724
1687344230282,0.054662704,2.032946,1.2330904
1687344230322,0.59826756,-1.9386191,0.57139444
1687344230362,0.3727045,0.51997375,0.2221613
1687344230402,0.114429,-2.9981945,0.8983102
1687344230452,0.4005084,-2.4827285,0.30450106
1687344230486,0.70188427,0.9974241,-1.2466347
1687344230524,-0.033366203,1.4118047,-0.9172187
1687344230564,-0.77986383,1.1845694,1.0472996
1687344230611,-2.2974603,1.3829689,-0.8009224
1687344230648,-0.6829033,-0.09304857,-0.036002636
1687344230695,-0.41296673,0.121730804,-0.7628429
1687344230730,0.5211172,-1.0256648,1.3945124
1687344230769,0.25849724,0.5490365,-1.2711456
1687344230811,3.4915767,-1.9748235,0.5899639
1687344230848,0.7719455,0.5169873,-2.065071
1687344230889,-2.3894038,-3.820855,-0.87196136
1687344230937,-1.8789043,-1.3701873,1.4245036
1687344230974,-1.6275325,0.8771076,-0.23932171
1687344231014,0.46682882,1.5298357,-0.49999452
1687344231053,0.5099144,3.1403732,-1.7802372
1687344231096,0.4977908,0.85196114,-0.17455268
1687344231135,0.25278616,0.47817898,-0.24981046
1687344231185,-1.0566201,1.5413718,-2.3200965
1687344231216,-0.7594156,-1.0652771,0.2722299
1687344231267,-0.80997705,0.67668104,0.5936315
1687344231296,-0.18428707,-0.6891818,1.1239195
1687344231338,0.35087872,-2.698576,0.69155884
1687344231378,0.85776186,-1.9167175,1.1679382
1687344231415,1.6981492,-0.84901714,2.062057
1687344231470,1.386867,-2.1267142,0.08502674
1687344231497,0.610415,-0.9031949,-1.3142352
1687344231537,0.33801174,-0.38960934,-0.7278955
1687344231582,-0.24182081,1.9975686,0.2786491
1687344231621,-0.26889133,-0.5997815,1.3181458
1687344231674,0.6282153,0.500999,0.9937887
1687344231705,-0.8634958,0.03585863,-0.30846572
1687344231742,0.6337924,2.593268,-1.4662452
1687344231784,-0.6301141,2.7229466,-3.3750877
1687344231825,-0.81321096,-1.1669569,0.72687006
1687344231879,-0.8106246,1.0640192,-1.1313004
1687344231905,-0.80964375,0.56702805,0.48691344
1687344231956,-1.379024,-0.050938606,1.5887642
1687344231985,-1.1681175,-0.99547577,1.0393438
1687344232024,-1.26406,-2.3163319,-0.6957147
1687344232072,1.9782424,1.7954874,0.1859293
1687344232105,1.6016212,-0.98679066,-0.33236885
1687344232144,0.28469133,-3.0178454,-1.7246621
1687344232187,0.09294987,-2.3034382,0.7119665
1687344232225,0.1773653,-0.05988455,-0.21428919
1687344232265,1.4444537,4.2310004,-0.6090424
1687344232309,-0.22500515,-0.45291567,0.037827015
1687344232347,-0.19529963,1.1635776,1.4572945
1687344232387,7.6716437,2.728674,2.935903
1687344232429,-3.5479546,-2.5706425,0.4354763
1687344232474,-0.19253111,-1.0236044,2.7800121
1687344232512,-0.8565998,0.22386408,0.3797083
1687344232553,-0.50411654,-0.30881786,-0.101733685
1687344232593,-1.2710471,-1.2426186,-0.8784666
1687344232633,-0.7776346,-1.0591302,-1.0716398
1687344232676,0.06286764,0.2147584,-1.4345284
1687344232718,0.77149534,0.14493656,-0.7294481
1687344232756,0.8294797,0.91702175,-0.7453654
1687344232796,0.21618176,0.18899107,-1.3804412
1687344232839,0.10613108,0.46841145,-0.08003712
1687344232877,-0.33034658,0.66417074,0.13243675
1687344232918,0.39938402,-1.0540967,0.70913076
1687344232967,1.0771918,0.51437044,0.81837344
1687344232999,0.6932812,0.28842545,0.0012841225
1687344233043,-0.0017199516,-0.9309554,-0.31962013
1687344233078,0.9801283,-0.32155752,-0.103703976
1687344233121,0.05698061,0.9659958,-0.6140039
1687344233161,-0.7888274,-0.3345313,-0.7230029
1687344233203,-0.9394932,-0.35207748,-0.54710484
1687344233241,0.1443038,-0.99396086,-0.3931582
1687344233282,0.48822784,-0.20371342,0.08254981
1687344233322,0.45037508,-0.016324043,0.18661642
1687344233363,0.2898922,0.5028305,0.37557936
1687344233404,0.035938263,1.6707897,-0.9910594
1687344233444,0.6875305,1.0040655,-0.3048489
1687344233493,-0.13507318,0.8635454,-0.3253777
1687344233527,-0.9441104,0.48108292,-0.30862308
1687344233565,-0.8305266,-0.7451992,0.27912974
1687344233606,1.4386315,-1.5060577,0.7581334
1687344233647,0.6602373,-1.9661312,0.96594095
1687344233688,0.32028103,-0.19805813,-0.013766289
1687344233732,1.3371348,-0.28195143,0.66703653
1687344233769,2.0062041,-0.69244623,0.82932377
1687344233808,2.157608,1.1609015,0.9477792
1687344233849,1.6380897,-0.3743086,0.7880678
1687344233894,1.2925534,-2.0089474,0.53858566
1687344233931,-0.38304496,1.3680987,0.8749981
1687344233982,-2.5504756,0.44888878,0.5840721
1687344234015,-1.4281335,2.1093988,-2.278401
1687344234052,-0.84241796,-1.9600525,-1.3783288
1687344234092,-0.47441435,1.1742806,-2.151207
1687344234133,-0.62259483,-0.1983962,-1.6785045
1687344234173,-1.3428764,1.7373796,-1.2941675
1687344234215,-1.0663314,0.005525112,-1.0185194
1687344234260,-0.044754505,-0.027502537,-0.14024973
1687344234293,-0.13470697,1.7740221,0.4161377
1687344234338,0.107919216,-0.7067764,0.44428587
1687344234376,0.0636754,-1.4190924,-0.040088177
1687344234416,-0.51563644,2.9904852,0.8962436
1687344234459,-0.6953931,0.08703375,0.055802822
1687344234501,-0.15583801,-4.1627884E-4,0.03234005
1687344234538,-0.09944725,3.613439,0.8893676
1687344234578,-0.8912654,2.3396134,0.9249201
1687344234621,-0.7722204,0.30547714,0.41317558
1687344234675,-0.4052565,-0.028324604,1.4356775
1687344234700,0.8116641,-1.118228,1.9791784
1687344234747,0.48976588,-2.2394242,0.9476681
1687344234781,-0.5038817,-2.0630252,0.86456203
1687344234823,-0.9808386,-2.6736138,-0.9902582
1687344234872,-0.3651317,-2.3089147,-1.8970509
1687344234902,2.1921322,0.4828062,-0.37478733
1687344234943,1.3256761,-0.3318615,-0.5837345
1687344234992,0.30481315,0.24422264,1.3920364
1687344235030,-0.44581226,1.3856039,3.5947847
1687344235072,-1.0945988,3.2902613,3.1547737
1687344235105,0.2555698,2.8526435,2.4769754
1687344235146,1.3677825,2.1331086,2.385951
1687344235186,1.7946471,1.6619442,0.6965809
1687344235229,1.143497,1.0817454,-0.8176856
1687344235268,-0.017594337,0.5696769,-1.7857485
1687344235308,-0.6618159,1.044342,-1.5341148
1687344235349,-1.1636696,1.7367654,-0.61971855
1687344235389,-1.0422978,1.4585531,-0.46505928
1687344235429,0.015522957,1.2635856,0.5741701
1687344235470,1.2863917,1.0145981,0.8457079
1687344235521,1.3430977,0.43585098,-0.8057647
1687344235551,2.1088252,0.24549973,-0.7047682
1687344235592,1.7760553,-0.49941063,-1.8807607
1687344235632,1.5247984,-1.333996,-2.423543
1687344235684,2.0416079,-1.1625965,-3.01163
1687344235714,1.9153323,-1.993115,-1.6854811
1687344235755,2.36811,-1.5549873,-0.96763086
1687344235793,2.4699967,-1.6447444,-1.0864286
1687344235835,2.7170546,-1.9638819,-1.8788476
1687344235875,4.84775,-1.0639178,-3.29391
1687344235917,9.241888,0.17396522,-5.4171467
1687344235960,10.149424,-0.33615923,-7.3152394
1687344236005,6.455891,2.0439415,-10.675919
1687344236038,2.85489,4.3923254,-11.035867
1687344236078,-1.1037445,5.8738685,-7.909728
1687344236119,-4.403865,8.285756,6.037959
1687344236158,-6.9227448,12.707274,5.6644173
1687344236201,0.17877913,14.770574,7.8482647
1687344236242,0.84623116,10.6845045,10.346548
1687344236278,0.82327366,4.6428146,7.488332
1687344236321,2.7850847,0.38478184,7.06038
1687344236360,4.0750847,-1.4904633,4.8796763
1687344236400,5.646185,0.04600334,2.8188677
1687344236444,5.6614604,-1.1988568,-0.014530897
1687344236479,4.2322354,-1.0679483,-0.40523458
1687344236530,3.6810107,-2.194714,-0.35336185
1687344236560,3.137018,1.3393927,-0.5314524
1687344236604,1.1537006,0.6480036,-2.9294567
1687344236641,0.30531693,1.2217126,-1.3216405
1687344236683,-0.6651201,0.87367296,-1.690175
1687344236723,-0.49537086,0.4114747,-0.1578474
1687344236766,-0.8316951,-0.46986723,0.17244196
1687344236807,-0.124798775,-0.66000223,0.13028908
1687344236844,-0.7327852,-0.6309185,-0.059122562
1687344236885,-0.06422806,-0.6310735,-2.1461906
1687344236926,0.38829947,-0.57465434,-2.2527618
1687344236965,1.0821702,-0.6689811,-1.7321467
1687344237022,0.058905125,-1.1247982,-1.9898973
1687344237049,-0.3696375,-1.3243475,-0.14945793
1687344237087,-0.83350945,-0.7357174,-0.49033022
1687344237128,0.020648003,-1.3562468,0.6401987
1687344237170,0.5584173,-2.121502,-1.0085249
1687344237208,0.6276643,-0.15240955,-0.6775608
1687344237252,0.47550917,-1.2183374,-0.4057722
1687344237291,-0.32086563,-1.1302063,-0.19188404
1687344237330,-0.63347983,-0.24863029,-0.3906436
1687344237374,-1.5076344,-0.7952645,-0.86345816
1687344237411,-0.9804721,0.35162115,-0.90658855
1687344237452,-0.60882664,0.56732035,-0.79618835
1687344237494,-0.028141499,0.98289776,-1.1898537
1687344237544,-0.100820065,1.0414128,0.07452965
1687344237577,-0.16351128,0.6260505,1.7462168
1687344237615,-0.2286756,-0.4073081,2.2039423
1687344237673,0.60296154,-0.3837471,1.640574
1687344237696,1.4488697,-0.24941206,0.85423326
1687344237735,1.5266861,0.38251686,0.9113536
1687344237779,1.5116549,0.30839825,0.5338173
1687344237816,1.644513,0.9445019,-0.52685595
1687344237867,1.386712,1.3238406,-0.7946477
1687344237899,1.5123316,1.4770503,-1.1940703
1687344237942,0.76287365,1.1088867,-1.0914106
1687344237980,-0.22879362,0.6839886,-0.54489183
