time,x,y,z
1687344363208,-1.5566374,-0.067500606,-0.39538252
1687344363247,-0.7901542,-0.11728613,-0.24785857
1687344363288,-0.8889617,-0.03924809,-0.18921551
1687344363330,-0.93447113,-0.04642576,-0.1928807
1687344363370,-0.2678644,-0.118966006,-0.23472497
1687344363409,-0.3643811,-0.105374254,-0.24144448
1687344363449,-0.6204864,-0.12858713,-0.1994475
1687344363491,-0.4915938,-0.10980303,-0.12140947
1687344363531,-0.643852,-0.14278975,0.016646078
1687344363571,-0.7742717,-0.11148291,0.12965615
1687344363612,-0.29275718,-0.020616703,0.23075435
1687344363652,-0.3379612,0.03940081,0.3109304
1687344363693,-0.5131268,0.035124753,0.33658674
1687344363732,0.106595986,0.12522738,0.3436117
1687344363775,0.8173377,0.09850202,0.43188173
1687344363814,0.5190827,0.05177083,0.5945246
1687344363856,1.1195632,-0.084146686,0.6844745
1687344363897,1.5282321,-0.068264194,0.6730208
1687344363936,0.33735034,-0.14095716,0.55878896
1687344363975,-0.15210545,-0.34513888,0.44868052
1687344364015,-0.39690968,-0.3726278,0.29886582
1687344364056,-1.2481505,-0.15286903,0.0936151
1687344364097,-2.4550674,0.034513887,-0.1423316
1687344364136,-1.4610369,0.109650314,-0.18952094
1687344364177,-2.1178699,0.14126259,-0.3474296
1687344364218,-1.9272798,0.3135266,-0.19349156
1687344364261,-0.3839288,0.2667954,0.015577064
1687344364301,0.09850202,0.105832405,0.0711658
1687344364341,-0.037415497,-0.04627304,0.08933904
1687344364382,-1.0616838,-0.04520403,0.072540246
1687344364422,-0.52320606,0.13423763,0.19318613
1687344364462,-0.56092703,0.15974127,0.16462818
1687344364503,0.022296581,0.07574729,0.099571034
1687344364543,-0.441961,0.11224649,-0.014813482
1687344364585,-0.28710666,0.12782355,-0.08506299
1687344364625,0.27550024,0.0627664,-0.08735373
1687344364666,0.5152648,-0.035277467,-0.15378532
1687344364706,0.5891795,-0.03726278,-0.18035796
1687344364746,0.1777618,-0.150731,0.0070249503
1687344364786,-0.8016079,-0.26297748,0.23609942
1687344364828,0.52198434,-0.30879238,0.1788308
1687344364870,1.9689714,-0.23579398,-0.020616703
1687344364908,2.3776402,-0.14187345,-0.25030205
1687344364950,2.2088888,-0.09636399,-0.42546764
1687344364990,1.8377881,-0.04352415,-0.54336464
1687344365030,1.2844969,-0.0571159,-0.50762904
1687344365070,1.3991868,0.051465396,-0.50885075
1687344365112,0.91247994,0.046578474,-0.36896262
1687344365151,-0.21960606,0.044745877,-0.29184088
1687344365192,-1.0621419,0.04153884,-0.21365012
1687344365232,-1.678505,0.021227567,-0.27015516
1687344365273,-1.0566442,-0.094989546,-0.3115413
1687344365314,-0.9118691,-0.24678956,-0.3303254
1687344365355,-0.5348125,-0.10308351,-0.2576324
1687344365394,-0.27763826,-0.022296581,-0.31856623
1687344365436,0.5511532,0.13209961,-0.18295415
1687344365476,0.46944994,0.10903945,-0.15134187
1687344365516,0.7965683,0.091477074,-0.11148291
1687344365557,0.25977045,0.077121735,-0.1207986
1687344365598,-0.27351493,-0.013439035,-0.13576481
1687344365638,-0.98807454,-0.11224649,-0.02733622
1687344365678,-0.5030475,-0.113162786,-0.15836681
1687344365724,0.5056437,0.0010690142,-0.25045475
1687344365760,0.01786781,0.15882497,-0.3275765
1687344365800,0.02275473,0.09666943,-0.36682457
1687344365842,1.0668762,0.06307184,-0.36728272
1687344365881,1.3023647,0.23518312,-0.18891008
1687344365922,1.3567317,0.61208695,0.16920967
1687344365962,2.4260514,0.9309586,0.41630468
1687344366002,2.968805,0.72509706,0.72204274
1687344366044,1.1731668,0.45723262,0.6918049
1687344366083,0.13087788,0.15745051,0.58123827
1687344366122,1.0845913,0.055283304,0.10445796
1687344366162,0.4277584,-0.16646078,-0.39614612
1687344366203,1.2223413,-0.33093625,-0.7119634
1687344366245,0.41263947,-0.4888449,-0.8724683
1687344366284,-0.4372268,-0.54901516,-0.9761627
1687344366324,-0.77121735,-0.48487428,-0.9718866
1687344366365,-0.87781334,-0.3659083,-0.96684694
1687344366407,-1.4393512,-0.22586742,-0.9271407
1687344366449,-0.623388,-0.13133603,-0.8969029
1687344366489,-0.112704635,-0.17134771,-0.7612908
1687344366529,-0.6553057,-0.12675454,-0.65836
1687344366570,-0.72097373,0.028099801,-0.45570546
1687344366612,-0.46318856,0.20754147,-0.24938573
1687344366651,-0.9941832,0.45433104,0.27275133
1687344366691,-0.34101552,0.28878653,1.331839
1687344366732,-0.5925393,0.006414085,2.9599476
1687344366773,-1.2724323,-0.15347989,3.6291504
1687344366813,-2.3910792,-0.2779437,3.718184
1687344366854,-2.3463335,-0.537256,2.7678304
1687344366894,-1.2881621,-0.6933321,1.2997686
1687344366934,-0.6963864,-0.20647246,0.070554934
1687344366975,-1.5833627,0.07651087,-0.5335908
1687344367019,-0.63255095,0.27152961,-0.754724
1687344367055,0.8006916,0.3399465,-0.6394232
1687344367097,2.7882943,0.3819435,-0.8370381
1687344367136,1.2388347,-0.060322944,-0.46838093
1687344367178,-0.19822577,-0.43890667,-0.38530326
1687344367217,-0.79168135,-0.39690968,-0.08353582
1687344367259,0.10140363,-0.23991732,0.100792766
1687344367299,1.0690142,-0.30298916,0.12217305
1687344367339,0.55939984,-0.3107777,0.15775596
1687344367381,0.49113566,-0.09392053,0.02977968
1687344367420,1.5244142,-0.029932396,0.08368854
1687344367461,1.521818,-0.047800206,0.18341228
1687344367501,2.1804836,-0.03863723,0.18555032
1687344367542,2.349693,0.13087788,0.20906863
1687344367583,1.5552629,0.14477506,0.063682705
1687344367623,1.1940888,0.038789943,-0.16676621
1687344367663,0.84436846,0.017104227,-0.074830994
1687344367704,0.3080288,-0.03023783,-0.05681047
1687344367745,0.46502116,0.040011674,0.008552114
1687344367785,0.93584555,-0.018020526,0.17867808
1687344367825,0.14477506,-0.026725354,0.12492194
1687344367866,-0.77503526,-0.043829583,0.064751714
1687344367907,-0.8523097,-0.080634214,0.069791354
1687344367948,-1.3300064,-0.06765333,0.014049901
1687344367988,-1.5986344,-0.06566802,0.06994407
1687344368028,-1.3176364,-0.13805555,0.05955936
1687344368070,-1.7899879,-0.1656972,0.04810564
1687344368109,-1.5929838,-0.14538592,-0.0106901415
1687344368150,-0.84879726,-0.052687127,-0.076052725
1687344368190,-0.90301156,-0.07040222,-0.18982637
1687344368232,-0.38912117,-0.083383106,-0.10247265
1687344368269,-0.52946746,-0.05390886,-0.074067414
1687344368310,-0.79458296,-0.08246681,-0.1253801
1687344368350,0.007941248,-0.10903945,-0.09392053
1687344368395,0.030390546,-0.14996742,-0.14676037
1687344368431,0.028405234,-0.0983493,-0.17027868
1687344368471,0.4550946,0.027794369,-0.062002823
1687344368512,0.029626964,0.07223482,0.017715093
1687344368553,-0.34972036,0.08811731,0.11255192
1687344368595,-0.24266621,0.0036651916,0.086132
1687344368636,-1.1334605,-0.008246681,-0.07544186
1687344368676,-1.5230398,-0.08628472,-0.040775254
1687344368717,-1.1661417,-0.14172074,-0.071318515
1687344368760,-1.0140363,-0.0729984,-0.18768835
1687344368799,-0.48197266,-0.15271631,-0.08811731
1687344368838,-0.51007247,-0.09560041,-0.053297993
1687344368879,-0.37904188,-0.0355829,-0.016187929
1687344368919,0.44409904,-0.055436023,-0.020005837
1687344368961,0.968985,-0.020922136,0.14813483
1687344369003,1.0268645,0.14645495,0.08170322
1687344369043,0.01160644,0.20631973,-0.029626964
1687344369082,-0.3998113,0.016798794,0.0062613687
1687344369122,0.059864793,-0.058184914,0.062002823
1687344369162,-0.11010846,-0.021685716,0.025961773
1687344369203,-0.44150287,0.031306844,-0.059101213
1687344369243,0.5155703,0.094989546,0.05085453
1687344369284,1.5392277,0.1339322,0.045814894
1687344369325,2.557082,0.14676037,0.0926988
1687344369365,1.2600623,0.22785273,-0.005955936
1687344369405,0.8900307,0.22678372,-0.022602014
1687344369446,1.1669053,0.17119499,-0.14187345
1687344369487,1.2173017,0.14156802,-0.1591304
1687344369527,0.72189003,-0.08689558,-0.051159963
1687344369568,0.7593055,0.023060163,-0.04627304
1687344369609,1.0338894,0.12568553,0.019700404
1687344369649,0.10903945,-0.05024367,0.13408493
1687344369690,-0.5925393,-0.18799378,0.0729984
1687344369729,-0.42424592,-0.27916542,0.122478485
1687344369770,-0.44791695,-0.34422258,0.23579398
1687344369811,-1.4831808,-0.20631973,0.17073683
1687344369852,-3.1575625,-0.15943582,0.042913284
1687344369892,-1.7654005,-0.14889841,-0.03970624
1687344369932,-0.8359691,-0.009468411,-0.14905111
1687344369972,-0.6443101,0.16081028,-0.10369437
1687344370013,-0.9935723,0.057421334,-0.0070249503
1687344370054,-0.6097962,-0.052687127,0.040775254
1687344370095,-1.0792462,-0.19226983,0.10522154
1687344370135,-1.5767959,-0.33261612,0.0580322
1687344370176,-1.2744176,-0.16615535,0.08277224
1687344370216,0.2144137,0.019700404,0.06307184
1687344370256,0.34208453,0.004581489,-0.035888333
1687344370297,0.7443393,-0.01450805,-0.041080687
1687344370337,0.57910025,0.093462385,-0.1142318
1687344370378,1.2557862,0.057726767,-0.117438845
1687344370420,1.195616,0.048716504,-0.26343563
1687344370457,0.9669997,0.08597928,-0.20219639
1687344370497,0.107359566,0.19883664,-0.4456262
1687344370538,0.5740606,0.2049453,-0.14385876
1687344370579,0.75136423,0.06154467,-0.066737026
1687344370619,-1.4895949,-0.12675454,0.089949906
1687344370659,-0.62980205,-0.13469578,0.3669773
1687344370701,-0.045814894,-0.061391957,0.32818735
1687344370742,-0.48243082,0.04138612,0.10308351
1687344370783,-0.16340645,0.011301007,0.1498147
1687344370824,-0.16187929,0.08445212,0.026419923
1687344370864,0.16279559,0.03313944,-0.0010690142
1687344370906,0.20250183,-0.005497787,-0.08307768
1687344370946,0.30695978,-0.0010690142,-0.010995574
1687344370986,0.300393,0.12980886,0.021227567
1687344371027,1.0514518,0.16539176,0.07315111
1687344371066,0.7301367,0.07452556,0.22770002
1687344371109,1.3067935,0.05024367,0.2501493
1687344371148,1.5954273,0.183565,0.29626966
1687344371188,1.681712,0.21975878,0.2434298
1687344371228,1.1122329,0.0917825,0.15699236
1687344371270,0.9472993,-0.03604105,0.20662516
1687344371310,0.52412236,-0.04016439,0.1695151
1687344371351,0.22082779,-0.02031127,0.09621128
1687344371391,-0.03940081,-0.035888333,0.0070249503
1687344371433,-0.07880162,-0.057726767,-0.035888333
1687344371472,0.28695396,-0.07819075,-0.05299256
1687344371513,0.41905355,-0.13408493,-0.0627664
1687344371554,0.36468655,-0.23258694,-0.019394971
1687344371595,-0.087964594,-0.26007587,-0.0016798794
1687344371635,-0.0035124752,-0.10873401,0.001985312
1687344371676,0.19043724,0.033444874,0.001985312
1687344371715,0.45982882,0.07192938,0.08246681
1687344371755,0.26465738,0.024281893,0.16050485
1687344371796,0.121256754,-0.01282817,0.12370021
1687344371838,0.267559,0.044593163,0.065515295
1687344371877,0.37201694,0.06383542,-0.024281893
1687344371918,0.86330533,-0.0,-0.0013744468
1687344371959,0.61621034,0.037415497,0.064751714
1687344371999,0.46120325,0.079870634,0.0759
1687344372039,0.54901516,0.049632803,-0.003970624
1687344372079,0.6027713,-0.004428773,0.052381694
1687344372120,0.32498032,-0.039553523,0.082161374
1687344372161,0.22464569,-0.080634214,0.084910266
1687344372202,-0.15592335,-0.045662176,0.004886922
1687344372241,-0.34972036,0.027794369,-0.11010846
1687344372284,-0.41905355,0.005955936,-0.033750303
1687344372322,-1.2822062,-0.023823744,-0.075594574
1687344372364,-0.09407325,0.065973446,-0.07498371
1687344372404,0.09468412,-0.0047342055,-0.03894266
1687344372445,-0.9275989,-0.10903945,-0.060628377
1687344372484,-0.656222,-0.16768251,-0.054061573
1687344372526,-0.8330675,-0.025503624,-0.060322944
1687344372565,-0.72143185,0.0926988,-0.0032070426
1687344372604,0.20433442,0.10919216,-0.026572637
1687344372645,0.02687807,0.12461651,0.0033597588
1687344372685,0.3145956,0.07147124,0.087659165
1687344372727,0.33536503,0.06078109,0.06856962
1687344372767,0.033444874,0.052687127,-0.001985312
1687344372807,-0.17027868,0.0729984,-0.025809057
1687344372847,0.013897184,0.007483099,-0.028405234
1687344372889,0.015577064,-0.022449298,-0.05787948
1687344372930,-0.54901516,-0.039553523,-0.07223482
1687344372971,-0.1611157,-0.03848451,-0.059101213
1687344373012,-0.0290161,-0.09514226,-0.010079277
1687344373052,-0.38759398,-0.07238753,-0.015882496
1687344373092,-0.5876524,-0.077579886,-0.048716504
1687344373132,-0.5357288,-0.077579886,-0.13988814
1687344373174,-0.4071417,-0.10705414,-0.13912456
1687344373214,-0.42562035,0.11438452,-0.18295415
1687344373255,0.1638646,0.22220223,-0.19792034
1687344373295,0.37568212,0.23243423,-0.14370605
1687344373336,0.011148291,0.14095716,-0.049785517
1687344373377,-0.16264287,-0.008246681,0.087659165
1687344373416,-0.2191479,-0.048716504,0.14492778
1687344373458,-0.300393,-0.026572637,0.1591304
1687344373497,-0.21899518,-0.042913284,0.17501289
1687344373538,-0.28038713,-0.091477074,0.13041973
1687344373578,-0.11530081,-0.07238753,0.082161374
1687344373619,-0.1656972,-0.0917825,0.026267206
1687344373661,-0.4120286,-0.0804815,-0.03924809
1687344373700,-0.3680463,-0.10262536,-0.04505131
1687344373740,-0.41645738,-0.09605856,-0.06414085
1687344373781,-0.26542094,-0.053297993,-0.03772093
1687344373823,-0.098807454,-0.044135015,-0.007330383
1687344373864,-0.0125227375,-0.02977968,-9.162979E-4
1687344373903,-0.08903361,-0.017715093,-0.026267206
1687344373944,-0.12232576,-0.002443461,-0.065973446
1687344373984,-0.14645495,0.030085113,-0.07880162
1687344374024,-0.84696466,0.08170322,-0.03924809
1687344374064,-1.623527,0.06612616,0.0021380284
1687344374105,-2.2036965,-0.0035124752,-0.08353582
1687344374145,-2.3726006,0.21319197,-0.09773844
1687344374187,-1.3901765,0.078343466,-0.111177474
1687344374227,-0.33750305,-0.14935656,-0.08903361
1687344374268,-0.5363397,-0.033444874,-0.15134187
1687344374308,-0.31612277,0.089949906,-0.10125092
1687344374348,-0.7377725,0.2443461,-0.043066
1687344374391,-0.22937989,0.34972036,0.05955936
1687344374430,-1.0812315,0.39263365,0.11911872
1687344374471,-0.12660182,0.36193767,0.1226312
1687344374510,0.16661349,0.01985312,0.10354166
1687344374551,-0.72402805,-0.38683042,0.036957346
1687344374592,-0.8918633,-0.2828306,-0.07620544
1687344374632,-0.3820962,0.026267206,-0.046731193
1687344374673,0.4474588,0.1459968,-0.049785517
1687344374713,-0.24617869,0.15012014,-0.0355829
1687344374752,-0.5169447,0.12873985,-0.09239337
1687344374792,-0.61498857,0.013133603,-0.19715676
1687344374833,-0.57696223,0.111941054,-0.16920967
1687344374873,-0.2640465,0.15149458,0.0050396384
1687344374914,-1.3373368,0.19226983,-0.004581489
1687344374955,-0.54229563,0.16783522,0.12950343
1687344374996,1.3906348,0.01160644,0.1553125
1687344375035,1.670411,-0.013591751,0.106137834
1687344375077,1.9466748,-0.02031127,0.21578814
1687344375117,1.5712981,-0.105832405,0.30497447
1687344375159,0.8188649,-0.17821993,0.20586158
1687344375199,0.85811293,-0.095294975,0.2134974
1687344375239,1.5957327,-0.09850202,0.36926803
1687344375281,2.0977113,-0.09987647,0.37018433
1687344375320,3.0963233,0.16523905,0.27290404
1687344375363,3.2073479,0.30466905,0.1779145
1687344375401,2.235614,0.14477506,-0.03268129
1687344375442,2.4098635,0.08964448,-0.061239243
1687344375484,2.112372,-0.14401148,0.03970624
1687344375523,1.2883148,-0.18555032,0.064446285
1687344375563,1.498147,-0.12308934,0.16768251
1687344375604,1.2592987,-0.1049161,0.047800206
1687344375645,0.29703322,-0.0936151,0.021227567
1687344375686,-0.10125092,-0.035888333,0.10720685
1687344375726,-1.3362677,-0.015118915,0.046883907
1687344375766,-2.5819747,-0.1919644,0.02855795
1687344375808,-1.3274102,-0.17119499,0.098043874
1687344375848,0.32528573,-0.06963864,0.10323623
1687344375889,0.42470407,0.06078109,0.04444045
1687344375930,0.6751588,-0.02367103,0.06994407
1687344375970,0.46273044,-0.024587326,0.10598512
1687344376010,0.77121735,0.023365596,0.15042557
1687344376051,-0.010842858,-0.01282817,0.13087788
1687344376090,-0.13713925,-0.122783914,0.05009095
1687344376131,-0.19837849,-0.1253801,0.03970624
1687344376171,0.08445212,-0.106901415,0.013591751
1687344376213,0.28863382,0.00580322,0.020463986
1687344376253,0.09697486,-0.03970624,0.042455133
1687344376293,0.25137106,-0.034972034,-0.014813482
1687344376334,-0.0888809,4.5814895E-4,-0.03924809
1687344376373,-0.2687807,-0.0954477,-0.0056505036
1687344376413,-0.38912117,-0.13912456,0.046731193
1687344376454,-0.50411654,-0.18035796,-0.032528576
1687344376496,0.124311075,-0.05681047,-0.05222898
1687344376538,0.30848694,0.005192355,0.050396383
1687344376577,0.27168232,-0.08445212,0.21533
1687344376618,0.41065416,-0.124311075,0.26816985
1687344376658,0.5009095,-0.04932737,0.07070765
1687344376699,-0.15118915,-0.06291912,0.09605856
1687344376739,0.34865135,-0.0022907446,0.17211129
1687344376779,0.5309946,-0.036193766,0.23335053
1687344376819,0.6826419,-0.04184427,0.19837849
1687344376861,0.8037459,-0.0033597588,0.16982053
1687344376902,0.4436409,4.5814895E-4,0.049938235
1687344376940,0.54382277,0.002443461,0.02107485
1687344376980,0.12644911,0.058490347,0.10247265
1687344377024,-0.24465153,0.018936822,0.10522154
1687344377061,-0.5664248,0.02977968,0.047647487
1687344377102,-0.30100384,-0.05131268,0.005497787
1687344377142,-1.0693196,-0.01863139,0.03756821
1687344377182,-1.409877,-0.01038471,0.024281893
1687344377223,-2.1835377,0.01863139,-0.004276057
1687344377265,-0.9265299,-0.004276057,0.008246681
1687344377306,-0.5552765,0.09728029,-0.02855795
1687344377347,-0.7301367,0.019394971,-0.046120327
1687344377387,-0.8492554,-0.041996986,-0.07452556
1687344377428,-0.42302418,-0.051159963,-0.099265605
1687344377469,-0.44776422,-0.053297993,-0.26725355
1687344377509,0.11209377,0.13683382,-0.3107777
1687344377549,0.5856671,0.22006421,-0.1872302
1687344377590,-0.29642236,0.12507465,0.045356743
1687344377631,-0.7519751,-0.053603426,0.1769982
1687344377671,-0.79809546,-0.1339322,0.16035213
1687344377711,-0.9691377,-0.15515977,0.046883907
1687344377752,-0.63804877,-0.16600263,-0.0804815
1687344377793,-1.1763737,-0.16126843,-0.12675454
1687344377833,-0.44929138,-0.24358252,-0.050701816
1687344377874,-0.5035057,-0.26816985,-0.011148291
1687344377914,0.2666427,-0.19181168,0.03680463
1687344377954,0.41279218,0.0154243475,0.051618114
1687344377994,0.41996986,0.13057245,0.11255192
1687344378035,1.0038043,0.20280726,0.18952094
1687344378075,0.007330383,0.08659015,0.1740966
1687344378117,-0.26908615,0.04138612,0.23518312
1687344378156,0.3827071,-0.004886922,0.22861631
1687344378198,0.9103419,0.04352415,0.16310102
1687344378238,0.5491679,0.00992656,0.15867224
1687344378279,0.014660766,-0.07467828,0.1385137
1687344378319,0.300393,-0.07467828,0.10415252
1687344378360,0.14721853,-0.024587326,0.0041233404
1687344378401,0.11346822,0.061850104,-0.10048734
1687344378441,-0.07819075,0.03772093,-0.10934488
1687344378481,-0.35063666,-0.041233405,-0.04428773
1687344378522,-0.021227567,-0.0720821,-0.083383106
1687344378561,0.09819659,-0.09025534,-0.033444874
1687344378604,-0.42210788,-0.1910481,-0.11285736
1687344378642,-0.16279559,-0.16264287,-0.12095132
1687344378684,-0.47739118,-0.13607024,-0.03756821
1687344378724,-0.01160644,-0.077579886,0.06566802
1687344378764,0.084146686,-0.029626964,-0.04642576
1687344378805,-0.036957346,-0.004428773,-0.033750303
1687344378846,-0.16508633,-0.06291912,-0.0061086523
1687344378886,-0.06872234,0.040317107,-0.031612277
1687344378927,-0.18448131,0.055588737,-0.006414085
